TITLE     = "Visualization of the solution"
 7.514810562E-01 -1.501817442E-02 1.450124156E-01
 7.635116577E-01 -1.346489694E-02 1.613929187E-01
 7.767295241E-01 -1.180699095E-02 1.751946949E-01
 7.883237600E-01 -1.038503367E-02 1.906401517E-01
 8.007848859E-01 -8.915555663E-03 2.050369510E-01
 8.120467663E-01 -7.649714127E-03 2.175433724E-01
 8.236681223E-01 -6.388501264E-03 2.286211007E-01
 8.363426328E-01 -5.058245268E-03 2.446679913E-01
 8.486492634E-01 -3.866824787E-03 2.598744019E-01
 8.609098196E-01 -2.781936200E-03 2.713696363E-01
 8.727301359E-01 -1.834350172E-03 2.809554023E-01
 8.843236566E-01 -9.975571884E-04 2.932473454E-01
 8.978565335E-01 -1.980230154E-04 2.978234743E-01
 9.078302979E-01 3.119843896E-04 3.059694740E-01
 9.183861017E-01 7.283892483E-04 3.093069183E-01
 9.284815192E-01 1.022874494E-03 3.077041973E-01
 9.373499155E-01 1.213666052E-03 3.130603559E-01
 9.498533010E-01 1.348400139E-03 3.027575820E-01
 9.629209638E-01 1.345815836E-03 3.192101222E-01
 9.768888354E-01 1.181363477E-03 3.093151526E-01
 9.889294505E-01 8.933758363E-04 3.253396850E-01
 -5.000000000E-01 -1.000000000E+00 2.399988202E-02
 3.500000000E+00 -1.000000000E+00 1.450651249E-02
 3.500000000E+00 1.000000000E+00 9.230139722E-04
 -5.000000000E-01 1.000000000E+00 -2.373555708E-03
 -5.000000000E-01 5.000000000E-01 2.848082070E-02
 -5.000000000E-01 2.752797990E-12 8.578044980E-02
 -5.000000000E-01 -5.000000000E-01 5.998411167E-02
 -9.421907698E-13 -1.000000000E+00 1.305492827E-02
 5.000000000E-01 -1.000000000E+00 -8.105811441E-03
 1.000000000E+00 -1.000000000E+00 1.071749283E-02
 1.500000000E+00 -1.000000000E+00 2.930750149E-02
 2.000000000E+00 -1.000000000E+00 2.639253357E-02
 2.500000000E+00 -1.000000000E+00 1.898728202E-02
 3.000000000E+00 -1.000000000E+00 1.527310491E-02
 3.500000000E+00 -5.000000000E-01 1.761020034E-02
 3.500000000E+00 -2.752797990E-12 1.736621157E-02
 3.500000000E+00 5.000000000E-01 7.693880720E-03
 3.000000000E+00 1.000000000E+00 -1.531649247E-03
 2.500000000E+00 1.000000000E+00 -7.150066864E-03
 2.000000000E+00 1.000000000E+00 -2.078367265E-02
 1.500000000E+00 1.000000000E+00 -5.585624833E-02
 1.000000000E+00 1.000000000E+00 -9.464559312E-02
 5.000000000E-01 1.000000000E+00 -8.840164959E-02
 1.733724275E-12 1.000000000E+00 -2.941474955E-02
 6.836576994E-01 -3.843246614E-02 5.112250723E-02
 7.848964527E-01 -2.292784855E-02 1.773912479E-01
 9.041611956E-01 -9.681037024E-03 2.879058975E-01
 5.945758918E-01 -5.330403341E-02 -8.281893698E-02
 6.949401964E-01 5.884581666E-02 -3.306935673E-01
 2.822815246E-01 -6.920354138E-02 -3.708365524E-01
 2.756980963E-01 6.794356332E-02 -4.091639844E-01
 9.060588310E-01 2.833965790E-02 -8.575495575E-02
 7.968164156E-01 4.845001049E-02 -2.282379082E-01
 1.838401588E-01 -5.902665836E-02 -2.957013830E-01
 5.982695771E-01 6.872402703E-02 -4.190395320E-01
 3.800001626E-01 7.376659811E-02 -4.458050607E-01
 4.504784437E-01 -6.647645547E-02 -3.433098116E-01
 5.024738786E-01 7.486455224E-02 -4.610019317E-01
 1.788699307E+00 -5.286574404E-01 2.547821228E-02
 1.777184020E+00 6.484920264E-01 -1.856508463E-02
 3.031173960E+00 2.156847720E-01 9.810909001E-03
 7.586409550E-01 -6.365862032E-01 4.323128603E-03
 3.681669561E-01 -6.997711859E-02 -4.067646486E-01
 7.508180875E-01 5.773533025E-01 -1.354950809E-01
 3.331085799E-01 6.149700591E-01 -1.213313752E-01
 1.179055907E-01 5.038532798E-02 -3.081088813E-01
 1.879912991E-01 6.075835970E-02 -3.618922305E-01
 2.734851825E+00 -5.326877346E-01 1.518431343E-02
 1.194454516E+00 6.520945440E-01 -5.648501313E-02
 1.000249197E+00 3.567963984E-01 -6.170757565E-02
 1.276401977E+00 -6.090406196E-01 3.970868472E-02
 1.549853467E+00 -2.996455268E-01 3.057454338E-02
 1.484885509E-01 -5.814266459E-01 -1.519190499E-02
 8.029341641E-02 -4.621285156E-02 -1.703432853E-01
 2.240997763E+00 -5.768301321E-01 1.771892306E-02
 2.025795715E+00 -1.912399698E-01 1.479435779E-02
 2.420212359E+00 -1.843013952E-01 1.127443845E-02
 2.184633224E+00 1.582557724E-01 5.710216397E-03
 1.827763932E+00 8.929652272E-02 8.683428497E-03
 -2.217521688E-01 -2.569207224E-01 9.838237891E-02
 -1.590104638E-01 -6.117154901E-01 2.498204812E-02
 -2.700227309E-01 2.392758997E-01 7.618080246E-02
 -1.010867168E-01 6.180247344E-01 -2.372735215E-02
 1.342036600E-02 3.256402130E-01 -4.109611324E-02
 5.255364602E-02 3.772443898E-02 -2.102576636E-01
 2.238923343E+00 5.547854664E-01 -4.165562450E-03
 2.745984492E+00 5.961164760E-01 2.598832396E-03
 -2.398280975E-01 -7.333129678E-04 1.450925269E-01
 -1.260174273E-01 -1.147344744E-01 1.704957616E-01
 -8.345118727E-03 -3.786898749E-01 1.543899889E-02
 2.709087369E-01 -3.011783850E-01 -1.287804970E-01
 -1.414626127E-01 1.243884376E-01 1.238709516E-01
 -1.264679746E-01 2.045070635E-03 2.379284113E-01
 -6.277446356E-02 7.396876538E-02 2.226782163E-01
 2.359174608E-02 2.536275051E-02 -1.061476323E-01
 -4.207389006E-02 1.779485064E-01 5.157824580E-02
 8.432605170E-03 1.005741841E-01 4.776549187E-02
 4.276634610E-02 1.746514025E-01 -7.332190991E-02
 1.756727378E-01 2.648648754E-01 -1.720713303E-01
 1.505989784E-01 1.569927529E-01 -2.198084515E-01
 1.544851725E-01 5.567221246E-02 -3.374014952E-01
 6.421343326E-02 1.028366129E-01 -1.313807770E-01
 8.418166933E-02 4.325878813E-02 -2.714657439E-01
 -1.927139407E-02 5.196282934E-02 2.843117641E-01
 -5.508944479E-02 1.357653731E-02 3.701230097E-01
 1.468187414E-01 4.328510988E-01 -9.521559813E-02
 3.071528611E-01 3.368040106E-01 -2.180327658E-01
 4.381100086E-01 7.538456268E-02 -4.597411132E-01
 2.662390581E-01 2.186097887E-01 -2.666149727E-01
 3.268185170E-01 7.234794315E-02 -4.280542573E-01
 3.501057798E-01 7.441979223E-02 -4.350440521E-01
 3.036609440E-01 7.135890433E-02 -4.196256454E-01
 4.070756651E-01 2.514100430E-01 -2.913218161E-01
 3.725945474E-01 1.741685804E-01 -3.423918233E-01
 5.480342587E-01 4.943337251E-01 -1.750460951E-01
 1.744566521E-02 5.710355580E-02 1.943337804E-02
 3.571447716E-02 3.144383792E-02 -1.555358933E-01
 5.041983196E-02 7.188841567E-02 -1.038606244E-01
 3.032978640E-03 3.789237760E-02 1.910795023E-01
 4.997987198E-03 1.436089820E-02 2.111698112E-01
 1.064342263E-02 1.647684461E-02 4.351072398E-03
 1.702626588E-02 2.130392086E-02 -4.388286754E-02
 -2.057194323E-02 2.446164235E-02 5.542181628E-01
 1.573842690E-02 2.897278232E-02 2.316333693E-02
 2.318661208E-02 3.604012298E-02 -4.072229433E-02
 4.057303003E-02 4.571271719E-02 -1.329004033E-01
 7.643206777E-03 2.371347034E-02 1.164688593E-01
 -3.703660803E-03 1.962556646E-02 3.577695627E-01
 -2.036529337E-03 1.081233728E-02 5.919447172E-01
 3.109362676E+00 -2.612715081E-01 1.529558491E-02
 7.354132370E-02 4.233717222E-02 -2.495864548E-01
 7.773437975E-02 5.942992843E-02 -2.203642587E-01
 1.050236705E-01 8.957341994E-02 -2.241483834E-01
 5.967223869E-02 4.940704311E-02 -2.021410545E-01
 4.464355128E-02 3.324031872E-02 -1.912320693E-01
 6.318220965E-02 3.821901773E-02 -2.399647530E-01
 9.476797506E-02 4.839521795E-02 -2.825280432E-01
 5.536123255E-01 6.957432122E-01 -1.451037945E-01
 7.529452376E-01 2.866835047E-01 -1.794376620E-01
 5.392403214E-01 3.107596442E-01 -2.615690961E-01
 2.953638595E-02 2.750367802E-02 -1.393289623E-01
 1.021526201E-01 1.402562184E-01 -1.639555730E-01
 1.475695880E-01 1.098234783E-01 -2.525043118E-01
 1.917493900E-01 1.302481959E-01 -2.850760348E-01
 2.388720133E-01 6.552562888E-02 -3.901310495E-01
 2.053134485E-01 1.923716669E-01 -2.498360193E-01
 1.813868742E-01 9.467158261E-02 -3.137013630E-01
 2.129270665E-01 6.471764033E-02 -3.740161430E-01
 2.156052891E-01 1.015927152E-01 -3.342314232E-01
 2.472157680E-01 1.409961016E-01 -3.106710434E-01
 2.502167366E-01 1.006265100E-01 -3.596229337E-01
 2.852798449E-01 1.160980004E-01 -3.640515267E-01
 2.499056372E-01 7.758917530E-02 -3.827174467E-01
 2.727594281E-01 8.345935924E-02 -3.879781435E-01
 1.319662407E-01 7.870198087E-02 -2.815927452E-01
 1.315112016E-01 5.941880815E-02 -3.072802102E-01
 2.562850509E+00 2.039816003E-01 5.370450857E-03
 2.891652847E-01 6.974713865E-02 -4.120081297E-01
 2.979069541E-01 8.920936208E-02 -3.968299878E-01
 3.227269879E-01 1.093496751E-01 -3.863016077E-01
 3.169334053E-01 8.353028673E-02 -4.118657322E-01
 3.355644408E-01 8.387536402E-02 -4.178244929E-01
 3.568023173E-01 9.551541941E-02 -4.121080410E-01
 3.134522530E-01 1.595091949E-01 -3.355693519E-01
 3.509255817E-01 1.309853746E-01 -3.767065628E-01
 3.890518030E-01 1.163840035E-01 -4.004466146E-01
 4.128925957E-01 7.293002815E-02 -4.573547196E-01
 4.224794356E-01 1.674524787E-01 -3.571459420E-01
 4.337704036E-01 1.160249559E-01 -4.147224587E-01
 4.701258572E-01 1.467749403E-01 -3.822248563E-01
 5.503157196E-01 7.245944257E-02 -4.462499339E-01
 5.256614091E-01 7.388894669E-02 -4.557104017E-01
 4.714342845E-01 1.025729276E-01 -4.280812041E-01
 5.115366350E-01 1.231433776E-01 -4.029826649E-01
 5.144297645E-01 1.651348801E-01 -3.593629263E-01
 5.611613681E-01 1.456184142E-01 -3.636614117E-01
 6.472679496E-01 6.411284112E-02 -3.776301680E-01
 6.707104121E-01 6.189550397E-02 -3.563920728E-01
 4.787232084E-01 7.766053768E-02 -4.578988237E-01
 5.543783971E-01 1.110675779E-01 -3.994423767E-01
 5.755059814E-01 7.027761557E-02 -4.340991649E-01
 5.947582774E-01 1.093079313E-01 -3.796537314E-01
 6.121572853E-01 1.688779494E-01 -3.209493467E-01
 6.470790012E-01 1.148913166E-01 -3.347077138E-01
 6.660021124E-01 1.715211992E-01 -2.809865343E-01
 7.428696841E-01 5.451483309E-02 -2.836407436E-01
 7.206031797E-01 5.674045772E-02 -3.047717639E-01
 7.063363164E-01 1.271278277E-01 -2.786085033E-01
 7.221594825E-01 1.979001423E-01 -2.330257242E-01
 7.709277267E-01 1.364178581E-01 -2.168431663E-01
 8.571135376E-01 3.835414910E-02 -1.655619415E-01
 8.351982640E-01 4.171183780E-02 -1.912202786E-01
 7.941540883E-01 1.993551963E-01 -1.823409839E-01
 8.488694309E-01 1.477545455E-01 -1.446880383E-01
 8.117853485E-01 9.788031109E-02 -1.940795579E-01
 8.767837707E-01 9.356090184E-02 -1.175496077E-01
 9.568353445E-01 2.099921305E-02 5.315783023E-02
 9.096307344E-01 1.444816357E-01 -7.550264311E-02
 9.441455757E-01 9.409667352E-02 -2.747569345E-02
 9.750180647E-01 1.408996331E-01 -1.664353124E-02
 9.953401166E-01 9.093173296E-02 3.801565058E-02
 1.049786049E+00 1.438044273E-01 2.310678919E-02
 8.756484306E-01 2.390744269E-01 -1.176750153E-01
 5.551560455E-01 2.088684299E-01 -3.107547337E-01
 7.732869195E-01 8.839077852E-02 -2.341627081E-01
 7.696871891E-01 4.899240849E-02 -2.552952969E-01
 9.133482139E-01 6.955362746E-02 -6.453584659E-02
 8.828917169E-01 3.317994934E-02 -1.274946297E-01
 6.226316344E-01 9.221364830E-02 -3.761512989E-01
 6.227068536E-01 7.037640053E-02 -3.942773411E-01
 6.817894830E-01 9.693648071E-02 -3.219002870E-01
 7.134009101E-01 9.041604254E-02 -2.944721977E-01
 8.421064531E-01 7.459734558E-02 -1.688218239E-01
 9.696650130E-01 6.015005784E-02 3.782230520E-02
 9.828272647E-01 1.364140416E-02 1.255941734E-01
 4.847511815E-01 2.084000693E-01 -3.284369473E-01
 9.418605890E-01 2.421098152E-02 7.121048982E-03
 1.001035107E+00 4.713302726E-02 9.175035826E-02
 9.719066872E-01 1.565614541E-02 1.133985769E-01
 9.994902182E-01 1.695200212E-02 2.102526633E-01
 6.404576445E-01 2.506652289E-01 -2.545735883E-01
 8.208746499E-01 4.435795661E-02 -2.049628410E-01
 7.579224427E-01 5.345723063E-02 -2.676824814E-01
 7.535148879E-01 7.083816480E-02 -2.626392445E-01
 7.327237307E-01 6.899568227E-02 -2.838288600E-01
 7.416984152E-01 9.703105898E-02 -2.622988805E-01
 9.539415614E-01 3.947873726E-02 3.240576102E-02
 9.300096833E-01 4.064276371E-02 -2.913179643E-02
 6.355782238E-01 6.411524492E-02 -3.888336642E-01
 6.391781148E-01 8.020459753E-02 -3.690896471E-01
 6.612185574E-01 7.808130754E-02 -3.509391689E-01
 9.780459004E-01 3.062287179E-02 9.750547395E-02
 6.829219557E-01 5.875364741E-02 -3.451745477E-01
 8.718003907E-01 3.770991655E-02 -1.438651738E-01
 8.638792341E-01 5.841872972E-02 -1.448170042E-01
 8.468476920E-01 5.170996311E-02 -1.716533595E-01
 8.311776358E-01 5.440535671E-02 -1.892493889E-01
 8.135024291E-01 6.109379486E-02 -2.036632818E-01
 7.906625211E-01 6.783273112E-02 -2.254799767E-01
 4.634328867E-01 7.850723667E-02 -4.580940493E-01
 4.932948258E-01 9.117508054E-02 -4.416930251E-01
 5.139378500E-01 8.730754740E-02 -4.391108000E-01
 4.471706560E-01 8.889714830E-02 -4.432775334E-01
 7.818290448E-01 5.122900905E-02 -2.423251446E-01
 6.100168683E-01 6.631092016E-02 -4.105519444E-01
 5.633431945E-01 6.909058695E-02 -4.433675801E-01
 5.661063579E-01 8.639621538E-02 -4.217283853E-01
 5.880580085E-01 8.105518174E-02 -4.141029644E-01
 6.586735155E-01 6.146311683E-02 -3.690897486E-01
 6.886728603E-01 7.373615756E-02 -3.286918574E-01
 8.455533776E-01 3.770806620E-02 -1.810340942E-01
 7.088778346E-01 5.592166171E-02 -3.190430278E-01
 6.062953630E-01 8.182146932E-02 -3.982971208E-01
 7.311196881E-01 5.353809383E-02 -2.960905531E-01
 1.068831843E-01 6.337571685E-02 -2.727550718E-01
 7.115437058E-01 6.852311288E-02 -3.085170045E-01
 5.868745960E-01 6.701942607E-02 -4.292438751E-01
 4.354653112E-01 -6.642600833E-01 -2.446944527E-02
 8.337257853E-01 4.137838483E-01 -1.295521868E-01
 3.661355420E-01 7.690493889E-02 -4.393343859E-01
 8.868271665E-01 5.258066808E-02 -1.117149568E-01
 1.560175729E-01 8.264694643E-02 -3.027218078E-01
 1.709644323E-01 6.749846109E-02 -3.349417840E-01
 1.991096182E-01 7.550936896E-02 -3.498599570E-01
 5.363328093E-01 9.042559446E-02 -4.294854257E-01
 3.383418351E-01 7.036667732E-02 -4.342435031E-01
 1.715234889E+00 -1.567068587E-01 2.237761267E-02
 1.527301683E+00 6.459542356E-02 1.477216836E-02
 1.255602294E+00 -1.192619850E-01 6.509651579E-02
 1.548417892E+00 3.261009184E-01 -4.770033211E-03
 1.312955161E+00 2.034466958E-01 1.407799566E-02
 1.459616116E+00 6.052019885E-01 -2.844031008E-02
 1.309612895E+00 1.904844346E-02 3.940316939E-02
 1.172349304E+00 -2.804426880E-02 7.459465889E-02
 1.132482005E+00 -1.166533920E-01 9.789873908E-02
 9.726315953E-01 -1.271538899E-02 2.767788121E-01
 1.083484234E+00 -5.380498727E-02 1.215489270E-01
 1.047445606E+00 -1.435417488E-01 1.340147525E-01
 1.127739828E+00 -2.365289421E-01 8.453903616E-02
 9.751761069E-01 -2.520617730E-01 1.014284827E-01
 8.464234030E-01 -1.768681671E-02 2.440781863E-01
 9.177482863E-01 -1.366640969E-01 1.715778481E-01
 8.478698263E-01 -2.074518754E-01 1.001058710E-01
 8.018885558E-01 -1.413684702E-01 1.178846892E-01
 7.408268529E-01 -2.227861291E-01 4.229974926E-02
 5.275529094E-01 -5.908713458E-02 -2.074168359E-01
 4.988783961E-01 -6.027432052E-02 -2.660075144E-01
 5.526756468E-01 -5.675536225E-02 -1.601396304E-01
 7.343820177E-01 -2.957009988E-02 1.166005469E-01
 7.591837676E-01 -2.663432326E-02 1.480144290E-01
 7.013015711E-01 -1.427444679E-01 4.112580800E-02
 6.454069766E-01 -1.915819548E-01 -1.715163738E-02
 6.294564981E-01 -4.703512555E-02 -2.699512454E-02
 6.006838176E-01 -1.455931012E-01 -6.292151596E-02
 5.633946247E-01 -2.063868163E-01 -9.937148130E-02
 5.957670038E-01 -3.007812692E-01 -4.486816643E-02
 5.347323649E-01 -1.369441663E-01 -1.502304711E-01
 4.836003562E-01 -1.811825431E-01 -1.749081150E-01
 1.088304368E+00 2.034616865E-02 9.995704963E-02
 1.155424355E+00 8.725312300E-02 5.193735397E-02
 7.503999491E-01 -9.775309755E-02 9.736744161E-02
 8.555538039E-01 -9.566825183E-02 1.773119548E-01
 4.682518206E-01 -1.297836344E-01 -2.336442574E-01
 4.053013296E-01 -7.202601779E-02 -3.857967212E-01
