TITLE     = "Visualization of the solution"
 7.508568168E-01 -1.987583190E-02 1.304699721E-01
 7.640459538E-01 -1.801569574E-02 1.427053982E-01
 7.768068314E-01 -1.617944054E-02 1.596980465E-01
 7.892430425E-01 -1.446495485E-02 1.793359971E-01
 8.018290401E-01 -1.275033131E-02 1.932487668E-01
 8.128807545E-01 -1.127481181E-02 2.122678311E-01
 8.243140578E-01 -9.824288078E-03 2.260158142E-01
 8.363856077E-01 -8.316521533E-03 2.411782494E-01
 8.487467766E-01 -6.877571344E-03 2.585559450E-01
 8.609755039E-01 -5.537370685E-03 2.717987284E-01
 8.724479079E-01 -4.370708484E-03 2.857254343E-01
 8.839855790E-01 -3.275258467E-03 2.974158806E-01
 8.967980146E-01 -2.195419511E-03 3.110845356E-01
 9.073635340E-01 -1.450202079E-03 3.188669033E-01
 9.177842140E-01 -7.890458801E-04 3.236602788E-01
 9.277576804E-01 -2.670999384E-04 3.293957650E-01
 9.374070764E-01 1.333123655E-04 3.384870921E-01
 9.501129985E-01 5.152669037E-04 3.284301368E-01
 9.637459517E-01 7.499599014E-04 3.474166192E-01
 9.778699279E-01 8.062164998E-04 3.502692714E-01
 9.902669787E-01 7.018457400E-04 3.514120303E-01
 -5.000000000E-01 -1.000000000E+00 2.284857627E-02
 3.500000000E+00 -1.000000000E+00 1.607310891E-02
 3.500000000E+00 1.000000000E+00 2.039347001E-03
 -5.000000000E-01 1.000000000E+00 -1.463594160E-03
 -5.000000000E-01 5.000000000E-01 3.324746159E-02
 -5.000000000E-01 2.752797990E-12 9.804401367E-02
 -5.000000000E-01 -5.000000000E-01 5.766457359E-02
 -9.421907698E-13 -1.000000000E+00 1.407973489E-02
 5.000000000E-01 -1.000000000E+00 -1.219853202E-02
 1.000000000E+00 -1.000000000E+00 6.456030751E-03
 1.500000000E+00 -1.000000000E+00 2.724085650E-02
 2.000000000E+00 -1.000000000E+00 2.593734286E-02
 2.500000000E+00 -1.000000000E+00 1.945184612E-02
 3.000000000E+00 -1.000000000E+00 1.627191439E-02
 3.500000000E+00 -5.000000000E-01 1.883863557E-02
 3.500000000E+00 -2.752797990E-12 1.830881084E-02
 3.500000000E+00 5.000000000E-01 8.866553835E-03
 3.000000000E+00 1.000000000E+00 -7.256821387E-04
 2.500000000E+00 1.000000000E+00 -6.712311236E-03
 2.000000000E+00 1.000000000E+00 -2.056603728E-02
 1.500000000E+00 1.000000000E+00 -5.578781388E-02
 1.000000000E+00 1.000000000E+00 -1.029100274E-01
 5.000000000E-01 1.000000000E+00 -9.160987181E-02
 1.733724275E-12 1.000000000E+00 -2.761514530E-02
 6.811411605E-01 -4.117178255E-02 2.751681176E-02
 7.854561280E-01 -2.459202722E-02 1.684167667E-01
 9.039086094E-01 -1.221553102E-02 3.031413117E-01
 6.994401043E-01 6.420985670E-02 -3.299506540E-01
 7.952443402E-01 4.929134582E-02 -2.288441572E-01
 2.739990450E-01 -7.776027241E-02 -4.269520487E-01
 2.873221107E-01 7.012339801E-02 -4.396062626E-01
 9.053532168E-01 3.027515870E-02 -8.077610833E-02
 5.757426570E-01 -5.916209074E-02 -1.402477292E-01
 5.934826356E-01 6.881346569E-02 -4.335423878E-01
 4.094473429E-01 7.712467740E-02 -4.800657566E-01
 4.079618557E-01 -7.700420629E-02 -4.319086072E-01
 1.838700930E+00 -5.971455245E-01 2.610120215E-02
 1.779470925E+00 6.174297574E-01 -1.581652092E-02
 3.031194082E+00 2.156754511E-01 1.079797081E-02
 7.650213364E-01 -5.514488817E-01 -1.941194220E-03
 4.812714718E-01 -7.122296242E-02 -3.308029220E-01
 2.901632634E-01 -6.949942565E-01 -3.565390685E-02
 1.257129760E-01 -6.227672502E-02 -2.767121369E-01
 1.948885536E-01 -7.301519091E-02 -3.559160551E-01
 7.523183000E-01 6.760471859E-01 -1.342140908E-01
 4.903710877E-01 7.583937452E-02 -4.834784818E-01
 3.331816059E-01 6.150122207E-01 -1.241198396E-01
 1.169928875E-01 5.145510980E-02 -3.289608640E-01
 1.871421896E-01 6.145579789E-02 -3.843733086E-01
 2.734802210E+00 -5.327373905E-01 1.598551258E-02
 1.191166464E+00 6.569598386E-01 -6.056062363E-02
 9.869010487E-01 3.437129924E-01 -6.515917634E-02
 9.703607266E-01 1.895708882E-02 8.046761978E-02
 1.259321433E+00 -6.760802274E-01 3.827480231E-02
 1.524058099E+00 -2.744007777E-01 3.379551451E-02
 2.249287872E+00 -5.883127782E-01 1.851982770E-02
 1.993820202E+00 -2.126308993E-01 1.601252181E-02
 2.415047287E+00 -1.867391569E-01 1.154649739E-02
 2.184465744E+00 1.578599697E-01 6.945637068E-03
 1.838965408E+00 1.022810270E-01 8.739127309E-03
 -2.742080186E-01 2.323710319E-01 8.775553172E-02
 -1.009152421E-01 6.206100910E-01 -2.233333765E-02
 1.686966110E-02 3.395846462E-01 -4.297750691E-02
 4.198675531E-02 3.465726945E-02 -1.945409192E-01
 -2.712730611E-01 -2.368522215E-01 1.133068926E-01
 -6.875894071E-02 -6.054524710E-01 1.321191477E-02
 1.281291322E-01 -3.745723653E-01 -4.830326684E-02
 7.013705242E-02 -4.935519947E-02 -1.820836832E-01
 2.225639964E+00 5.646858850E-01 -4.040441610E-03
 2.743779643E+00 5.977625917E-01 3.397198387E-03
 -2.353720215E-01 -4.524853622E-03 1.526988711E-01
 -1.279154219E-01 1.264794851E-01 1.485138230E-01
 -1.097383992E-01 -1.273362931E-01 1.802026874E-01
 -6.435921880E-02 -3.221778981E-01 4.439039309E-02
 5.854316746E-03 -1.809960398E-01 6.665966494E-02
 3.739016139E-02 -3.489781862E-02 -5.054838563E-02
 1.619289210E-01 -2.143526676E-01 -1.605339722E-01
 3.352889114E-01 -7.557312634E-02 -4.649298129E-01
 3.707883082E-01 -7.843265264E-02 -4.582169913E-01
 3.133419889E-01 -7.674388076E-02 -4.536737582E-01
 -2.244571142E-02 -9.884069826E-02 1.938134526E-01
 -1.097354282E-01 -2.347292453E-02 2.877733199E-01
 -7.076342725E-02 5.518545694E-02 2.707948153E-01
 3.242184917E-02 -1.158218506E-01 5.074590388E-02
 3.109334895E+00 -2.613149995E-01 1.628154382E-02
 -5.095033931E-02 -3.909694274E-02 3.568072148E-01
 -5.125681656E-02 1.134395548E-02 4.986960206E-01
 -2.203465138E-02 5.363753159E-02 3.009405741E-01
 2.479046928E-02 2.537173319E-02 -1.502773244E-01
 -3.906070554E-02 1.018472683E-01 1.588161439E-01
 2.658431017E-02 1.047087255E-01 -3.913820868E-02
 8.655486111E-02 4.669760370E-02 -2.894615127E-01
 -6.002502771E-03 1.882734215E-01 1.825684946E-02
 8.035853857E-02 1.593335755E-01 -1.285057529E-01
 1.761145634E-01 2.827211259E-01 -1.747956646E-01
 3.461677933E-01 7.510374417E-02 -4.616281930E-01
 2.346720517E-01 7.322934358E-02 -4.053507183E-01
 2.081054912E-01 1.789695968E-01 -2.716779022E-01
 2.819189898E-01 2.339449611E-01 -2.788299311E-01
 2.892021924E-01 1.680578551E-01 -3.381624507E-01
 3.806285706E-01 2.011892702E-01 -3.387239010E-01
 3.223148216E-01 3.533461012E-01 -2.292146735E-01
 4.700776973E-01 2.787877558E-01 -2.888344116E-01
 5.395998374E-01 7.085389325E-02 -4.710024105E-01
 4.768953676E-01 1.864199953E-01 -3.678605291E-01
 5.539600893E-01 2.182893747E-01 -3.180257959E-01
 6.390843558E-01 6.617498490E-02 -3.922961665E-01
 6.161199088E-01 6.833501721E-02 -4.140085018E-01
 6.608861652E-01 6.359487494E-02 -3.714800344E-01
 4.490142382E-01 7.522560092E-02 -4.853003842E-01
 5.393352295E-01 1.455385027E-01 -3.868590818E-01
 6.092093221E-01 1.604594964E-01 -3.367885469E-01
 6.342017988E-01 2.456362961E-01 -2.678808842E-01
 6.976529065E-01 1.734650343E-01 -2.674729250E-01
 7.485055475E-01 5.606577919E-02 -2.769291814E-01
 7.207763765E-01 5.642790422E-02 -3.095736390E-01
 7.220430585E-01 2.490980165E-01 -2.202123986E-01
 7.943983757E-01 1.883878603E-01 -1.851608536E-01
 8.576254769E-01 3.580567368E-02 -1.626069558E-01
 8.798961859E-01 3.932879006E-02 -1.231718276E-01
 8.340541254E-01 4.500194730E-02 -1.877213734E-01
 3.898967419E-01 1.407837530E-01 -4.058941981E-01
 7.478481600E-01 1.332944586E-01 -2.464191219E-01
 8.407565893E-01 1.333156343E-01 -1.527899825E-01
 8.719738214E-01 1.950076913E-01 -1.120276686E-01
 8.955746841E-01 1.304650268E-01 -9.891477974E-02
 9.404213051E-01 1.641539832E-01 -5.499484692E-02
 9.888195592E-01 1.070283536E-01 1.493670309E-02
 1.031869974E+00 2.018298548E-01 -1.764489217E-02
 1.151321997E+00 2.800876148E-01 -8.843949479E-03
 1.184344099E+00 1.438327695E-01 3.845391725E-02
 1.328777542E+00 2.805901241E-01 2.804474062E-03
 1.378257808E+00 7.358633054E-02 2.922510697E-02
 1.218055318E+00 -6.587859839E-02 7.414075693E-02
 1.149339625E+00 3.028024188E-02 7.767220643E-02
 9.462693568E-01 7.593467960E-02 -1.046210397E-02
 9.284876225E-01 2.395323825E-02 -3.301934688E-02
 3.407726172E-01 1.261842651E-01 -4.032745789E-01
 1.437507912E-01 1.304141771E-01 -2.500645664E-01
 1.522459611E-01 6.262667198E-02 -3.476625918E-01
 8.296035220E-01 2.908739124E-01 -1.547983703E-01
 6.513065151E-01 1.272000474E-01 -3.358637319E-01
 3.771865984E-01 1.079541458E-01 -4.366597744E-01
 3.733184332E-01 8.027448492E-02 -4.661650467E-01
 2.455005328E-01 1.305529216E-01 -3.441432734E-01
 5.779224306E-01 1.188502141E-01 -3.945950980E-01
 5.674980887E-01 7.291829139E-02 -4.511239946E-01
 6.639068241E-01 3.776429502E-01 -1.904515616E-01
 4.832135242E-01 4.247560155E-01 -2.162245902E-01
 7.880578944E-01 9.207012245E-02 -2.195537319E-01
 7.723234105E-01 5.120396708E-02 -2.541572834E-01
 8.643946809E-01 9.288186539E-02 -1.330376514E-01
 4.859742594E-01 1.258781181E-01 -4.201063395E-01
 4.163725686E-01 1.137142662E-01 -4.371284060E-01
 8.779705088E-02 1.058455977E-01 -1.948686492E-01
 5.208270382E-01 1.072605332E-01 -4.369685979E-01
 5.171262516E-01 7.916217651E-02 -4.700358192E-01
 2.895651272E-01 1.181561142E-01 -3.836912300E-01
 3.112303585E-01 7.261161549E-02 -4.488947072E-01
 1.495130820E-01 4.422548370E-01 -1.001113306E-01
 -8.152923347E-03 -6.066149659E-02 3.289522257E-01
 9.208891430E-03 -1.782858584E-02 3.059129499E-01
 2.114545959E-02 -2.772629961E-02 1.003078008E-01
 5.506128735E-01 1.030984037E-01 -4.243271469E-01
 2.847291293E-02 -7.424315402E-02 7.481227372E-02
 5.436701939E-02 -4.440476192E-02 -1.293082560E-01
 6.877367651E-02 -8.985210701E-02 -9.377447585E-02
 1.041184725E-01 -5.719256865E-02 -2.504017455E-01
 8.599007307E-02 -1.497010080E-01 -9.046592752E-02
 1.117984993E-01 -1.047192968E-01 -1.771116529E-01
 1.565992163E-01 -6.770031321E-02 -3.176108618E-01
 1.073959370E+00 9.352366652E-02 6.976088017E-02
 1.024598663E+00 5.881747608E-02 9.780500338E-02
 1.066242156E+00 1.078689396E-02 1.225622273E-01
 1.112248806E+00 -5.862404986E-02 1.200245857E-01
 1.135131490E+00 -1.489702166E-01 1.015314820E-01
 9.764447051E-01 -1.054620030E-02 3.131232400E-01
 1.035596385E+00 -1.259760910E-01 1.587429721E-01
 1.083694480E+00 -2.411828870E-01 9.729880604E-02
 9.697060152E-01 -2.105110091E-01 1.280712283E-01
 8.426834287E-01 -1.973809051E-02 2.386108944E-01
 1.002033994E+00 -3.430659842E-01 7.913399703E-02
 1.226144451E+00 -2.361345432E-01 7.293195480E-02
 9.385567170E-01 -1.214492445E-01 1.874960467E-01
 8.694765076E-01 -1.725842690E-01 1.352093998E-01
 7.338249701E-01 -3.478529254E-02 1.011857065E-01
 8.659471833E-01 -9.524491727E-02 1.897754335E-01
 7.967915102E-01 -1.279626140E-01 1.145568169E-01
 7.959639936E-01 -2.220499461E-01 7.456892405E-02
 7.152914389E-01 -1.662646157E-01 3.856870122E-02
 6.264512011E-01 -5.249705722E-02 -5.437182233E-02
 6.536515601E-01 -4.784907263E-02 -1.295155990E-02
 5.997601758E-01 -5.603886416E-02 -9.982921252E-02
 6.987533474E-01 -2.354723270E-01 1.873082196E-03
 5.992507481E-01 -2.114713079E-01 -7.590204433E-02
 6.117562915E-01 -3.211882705E-01 -5.503326582E-02
 5.101806163E-01 -2.482342668E-01 -1.388153328E-01
 5.353302856E-01 -1.631343211E-01 -1.608532858E-01
 5.327166170E-01 -6.960499253E-02 -2.213201874E-01
 4.290415353E-01 -1.913723238E-01 -2.437670543E-01
 4.477566118E-01 -7.570892314E-02 -3.796231056E-01
 4.138006833E-01 -2.723285193E-01 -1.937325962E-01
 3.470278970E-01 -2.134918875E-01 -2.454169735E-01
 6.043614570E-01 -1.358410374E-01 -8.642243656E-02
 7.441660804E-01 -1.039291218E-01 7.798085118E-02
 4.703384042E-01 -1.329812519E-01 -2.681360631E-01
 7.681015546E-01 -3.550862053E-01 2.461066969E-02
 8.190577799E-01 -7.970078421E-02 1.631726348E-01
 8.094400649E-01 -2.069583971E-02 2.001724497E-01
 3.707436698E-01 -1.528670948E-01 -3.254721274E-01
 3.052607272E-01 -1.501134749E-01 -3.280283846E-01
 9.199644343E-01 -6.265314123E-02 2.400285642E-01
 9.333549480E-01 -8.954492623E-03 3.201781727E-01
 9.773950172E-01 -6.672986879E-02 2.466973619E-01
 5.576620243E-01 -1.095666024E-01 -1.527868490E-01
 8.799540929E-01 -4.886342828E-02 2.413921261E-01
 8.805150550E-01 -1.467077596E-02 2.812941224E-01
 6.695470450E-01 -1.165921883E-01 -4.068617648E-03
 6.983066896E-01 -8.159477964E-02 3.536515439E-02
 7.088822564E-01 -3.868967539E-02 6.494260206E-02
 4.711231094E-01 -4.156043416E-01 -9.003892885E-02
 1.039349984E+00 -5.712959409E-02 1.834949809E-01
 2.997191881E-01 -3.199250034E-01 -1.594274110E-01
 2.575852747E-01 -2.025282547E-01 -2.261519713E-01
 2.463368504E-01 -1.435915187E-01 -3.020828272E-01
 2.276545701E-01 -7.464048477E-02 -3.896446907E-01
 1.537247686E-01 -1.439630994E-01 -2.107663398E-01
 3.420154044E-01 -1.139634489E-01 -3.871698214E-01
 2.743560679E-01 -1.134551995E-01 -3.647028020E-01
 5.908999291E-01 -9.402385840E-02 -1.081926972E-01
 1.535051466E-01 -1.020306543E-01 -2.595157232E-01
 3.794167036E-01 -1.131890675E-01 -3.846294472E-01
 4.167331490E-01 -1.239986088E-01 -3.343934296E-01
 2.627393976E-01 9.936320243E-02 -3.904883952E-01
 2.595100365E-01 6.747947126E-02 -4.280192089E-01
 1.218863290E-01 9.011818894E-02 -2.693850562E-01
 8.927697312E-01 -1.144615563E-02 2.960570071E-01
 8.947799779E-01 -2.555149244E-02 2.757507477E-01
 9.147487584E-01 -2.174634582E-02 2.945948225E-01
 1.021099573E+00 1.647582488E-02 1.510177795E-01
 9.915349155E-01 1.590299817E-02 1.676008088E-01
 5.027528873E-01 7.411976809E-02 -4.820478106E-01
 4.992294433E-01 9.210807324E-02 -4.612463897E-01
 4.765257784E-01 9.148177305E-02 -4.643521516E-01
 4.515336853E-01 1.148755421E-01 -4.366238945E-01
 1.003088662E+00 -3.962194849E-02 2.433815210E-01
 9.504190991E-01 -3.641581929E-02 2.857851668E-01
 1.024342080E+00 -1.497027700E-02 2.319707443E-01
 9.948367999E-01 -1.644325863E-02 3.738952645E-01
 3.589422540E-01 7.436842775E-02 -4.692043790E-01
 3.547673075E-01 9.217232500E-02 -4.459029578E-01
 3.328721184E-01 8.909253054E-02 -4.389316880E-01
 3.933479464E-01 8.884085014E-02 -4.628148439E-01
 5.662546094E-02 7.404014179E-02 -1.609589581E-01
 6.393584516E-02 3.938487028E-02 -2.631752005E-01
 1.985420710E-02 6.298823758E-02 1.021553427E-02
 4.645545939E-01 7.662793950E-02 -4.851066921E-01
 3.225468734E-01 7.562193317E-02 -4.510627776E-01
 6.693304192E-01 -4.609742685E-02 1.048403823E-02
 6.648587047E-01 -6.058269753E-02 1.513798397E-04
 6.322043110E-01 -9.443363900E-02 -5.497885993E-02
 6.433253772E-01 -6.569731937E-02 -2.996852507E-02
 4.775113206E-01 7.442241641E-02 -4.881980039E-01
 9.437978997E-01 -1.373514934E-02 3.144141753E-01
 9.599127027E-01 -1.569582421E-02 3.231882690E-01
 3.932977792E-01 -7.780691025E-02 -4.443075459E-01
 4.001793192E-01 -9.547618561E-02 -4.035550684E-01
 4.214165222E-01 -8.961875527E-02 -3.947981496E-01
 3.810600344E-01 -8.916902147E-02 -4.301930382E-01
 3.605362493E-01 -9.094864527E-02 -4.330557843E-01
 4.196120398E-01 -7.401505329E-02 -4.250756172E-01
 4.421922746E-01 -9.707754613E-02 -3.513013900E-01
 4.649648019E-01 -8.541223814E-02 -3.277631752E-01
 5.002588313E-01 -1.055132910E-01 -2.628094455E-01
 5.066137326E-01 -6.888930792E-02 -2.738783388E-01
 5.302064287E-01 -9.519379753E-02 -2.059777201E-01
 9.770161643E-01 -3.090881995E-02 2.727369976E-01
 5.604676579E-01 -6.200608457E-02 -1.688055386E-01
 5.531733370E-01 7.847530462E-02 -4.554267539E-01
 3.965705404E-01 7.377964001E-02 -4.793439093E-01
 1.382910357E+00 -1.230666836E-01 4.665300784E-02
 4.322048182E-01 -7.723231408E-02 -4.028171667E-01
