TITLE     = "Visualization of the solution"
 7.513232827E-01 -1.850896701E-02 1.318785770E-01
 7.643696666E-01 -1.671234332E-02 1.470597996E-01
 7.770714164E-01 -1.492650807E-02 1.642444805E-01
 7.893705964E-01 -1.329742745E-02 1.835715388E-01
 8.019225597E-01 -1.165660936E-02 1.951730061E-01
 8.130078912E-01 -1.024432946E-02 2.115330307E-01
 8.244107366E-01 -8.849902079E-03 2.282855803E-01
 8.369451165E-01 -7.396674249E-03 2.387748395E-01
 8.490737677E-01 -6.039313041E-03 2.561830691E-01
 8.613626361E-01 -4.781176336E-03 2.680312691E-01
 8.725984693E-01 -3.679616842E-03 2.807792743E-01
 8.842158318E-01 -2.651974559E-03 2.953150529E-01
 8.970410824E-01 -1.648589852E-03 3.053642732E-01
 9.074944258E-01 -9.680156363E-04 3.131826225E-01
 9.176738262E-01 -3.783902503E-04 3.176728008E-01
 9.275425076E-01 8.125170280E-05 3.222788784E-01
 9.371149540E-01 4.297871783E-04 3.299605175E-01
 9.494206905E-01 7.514085155E-04 3.212237165E-01
 9.633322358E-01 9.306219290E-04 3.337820713E-01
 9.776136875E-01 9.271331364E-04 3.303957487E-01
 9.901500344E-01 7.612506161E-04 3.227879374E-01
 -5.000000000E-01 -1.000000000E+00 2.235444000E-02
 3.500000000E+00 -1.000000000E+00 1.531922113E-02
 3.500000000E+00 1.000000000E+00 2.289350017E-03
 -5.000000000E-01 1.000000000E+00 -8.385158967E-04
 -5.000000000E-01 5.000000000E-01 3.137840996E-02
 -5.000000000E-01 2.752797990E-12 9.353339724E-02
 -5.000000000E-01 -5.000000000E-01 5.477262167E-02
 -9.421907698E-13 -1.000000000E+00 1.161551249E-02
 5.000000000E-01 -1.000000000E+00 -1.173230717E-02
 1.000000000E+00 -1.000000000E+00 4.540333851E-03
 1.500000000E+00 -1.000000000E+00 2.640871418E-02
 2.000000000E+00 -1.000000000E+00 2.492056865E-02
 2.500000000E+00 -1.000000000E+00 1.854313733E-02
 3.000000000E+00 -1.000000000E+00 1.545374542E-02
 3.500000000E+00 -5.000000000E-01 1.768060552E-02
 3.500000000E+00 -2.752797990E-12 1.673409451E-02
 3.500000000E+00 5.000000000E-01 8.274024548E-03
 3.000000000E+00 1.000000000E+00 -7.464237331E-04
 2.500000000E+00 1.000000000E+00 -7.088126463E-03
 2.000000000E+00 1.000000000E+00 -2.143963142E-02
 1.500000000E+00 1.000000000E+00 -5.364368035E-02
 1.000000000E+00 1.000000000E+00 -9.450242157E-02
 5.000000000E-01 1.000000000E+00 -8.583516225E-02
 1.733724275E-12 1.000000000E+00 -2.814038671E-02
 6.824645903E-01 -3.975153376E-02 3.404726806E-02
 7.838543165E-01 -2.611892419E-02 1.662091608E-01
 9.021597484E-01 -1.050923254E-02 2.957817171E-01
 5.892822996E-01 -5.534673682E-02 -1.094593634E-01
 6.957913693E-01 5.949376164E-02 -3.197547031E-01
 2.714706397E-01 7.041780256E-02 -4.034676277E-01
 2.751314546E-01 -7.561432450E-02 -4.127396300E-01
 9.062469312E-01 2.719148919E-02 -9.059771650E-02
 7.971269774E-01 4.958135532E-02 -2.207554607E-01
 5.906130740E-01 6.640546647E-02 -4.148915805E-01
 4.095993399E-01 7.527422467E-02 -4.543648547E-01
 4.208586318E-01 -7.851831341E-02 -3.995110941E-01
 1.832209187E+00 -6.054891087E-01 2.499584205E-02
 1.768935775E+00 5.587848484E-01 -1.282805174E-02
 3.031193148E+00 2.156758674E-01 9.891597153E-03
 7.500000000E-01 -5.669872981E-01 6.230583789E-03
 4.960396471E-01 -6.630910796E-02 -2.933654284E-01
 3.116447666E-01 -6.401486785E-01 -3.925688800E-02
 1.225494381E-01 -6.230110633E-02 -2.644160182E-01
 1.934642327E-01 -6.542212699E-02 -3.498212243E-01
 3.503054626E-01 -7.388086798E-02 -4.530878953E-01
 7.322891564E-01 5.869197646E-01 -1.298648638E-01
 4.900689361E-01 7.295410707E-02 -4.601213553E-01
 2.734804615E+00 -5.327350084E-01 1.477507770E-02
 1.175257497E+00 6.571907234E-01 -5.629279427E-02
 9.833603887E-01 3.191082963E-01 -6.339225264E-02
 1.245595444E+00 -6.275244489E-01 3.704447831E-02
 1.493094838E+00 -2.572175479E-01 3.473811654E-02
 3.329600932E-01 6.148843302E-01 -1.164118598E-01
 1.076692423E-01 5.005892158E-02 -2.949763171E-01
 1.637262761E-01 5.865943726E-02 -3.375039272E-01
 2.248208025E+00 -5.897000471E-01 1.752469535E-02
 1.982757016E+00 -2.220041408E-01 1.729009082E-02
 2.413026111E+00 -1.885272845E-01 1.134149750E-02
 2.184474079E+00 1.578790965E-01 5.034935812E-03
 1.788640862E+00 1.334641742E-01 5.634661208E-03
 -2.740753437E-01 2.322296598E-01 8.294473896E-02
 -1.005457660E-01 6.205036714E-01 -2.069104476E-02
 2.915882691E-02 3.288432909E-01 -4.388660869E-02
 4.631595234E-02 3.648780462E-02 -1.999078371E-01
 -2.711820948E-01 -2.367996239E-01 1.090094272E-01
 -6.883464484E-02 -6.055161146E-01 1.407065831E-02
 1.025931447E-01 -3.642109233E-01 -3.959235077E-02
 6.969280296E-02 -4.902951243E-02 -1.725829991E-01
 2.191598323E+00 6.007055218E-01 -4.562881989E-03
 2.738105645E+00 6.037660377E-01 2.962941037E-03
 -2.352472908E-01 -4.556207539E-03 1.468653495E-01
 -1.277124109E-01 1.263756947E-01 1.369549448E-01
 -1.095118882E-01 -1.272040747E-01 1.751542268E-01
 -7.081244883E-02 -3.206849637E-01 4.309788926E-02
 2.133794970E-03 -1.827051022E-01 6.132798448E-02
 3.673276144E-02 -3.359892941E-02 -4.395778711E-02
 1.585393920E-01 -2.325597479E-01 -1.243824434E-01
 -2.595688975E-02 -1.041984471E-01 1.907641598E-01
 -1.095766445E-01 -2.352292633E-02 2.773839211E-01
 -7.053175019E-02 5.517072155E-02 2.715673189E-01
 3.618880746E-02 -1.117618628E-01 2.216228920E-02
 3.109336247E+00 -2.613129308E-01 1.511872289E-02
 -5.081248290E-02 -3.897514027E-02 3.477007428E-01
 -5.107972941E-02 1.136008605E-02 4.712196038E-01
 -2.804651007E-02 5.020459842E-02 2.891000075E-01
 2.406269140E-02 2.576001557E-02 -1.400823720E-01
 -3.638361470E-02 1.018372673E-01 1.287322327E-01
 3.430058613E-02 1.133131104E-01 -2.072319639E-02
 7.409612688E-02 4.023244572E-02 -2.614200046E-01
 -2.055616409E-02 1.842274320E-01 3.281505061E-02
 8.838720997E-02 1.729938161E-01 -1.293823305E-01
 2.237429585E-01 6.448472390E-02 -3.783825187E-01
 1.709209610E-01 2.968390956E-01 -1.665133785E-01
 3.485240148E-01 7.646795939E-02 -4.336306154E-01
 3.127570892E-01 7.445761320E-02 -4.192430390E-01
 2.006444312E-01 6.433059418E-02 -3.623857329E-01
 2.001422568E-01 1.748929902E-01 -2.520223246E-01
 3.133026821E-01 2.724064717E-01 -2.499185480E-01
 2.939058703E-01 1.609340338E-01 -3.269149114E-01
 3.714275626E-01 2.029114136E-01 -3.188787837E-01
 3.664967950E-01 1.428954447E-01 -3.700387534E-01
 4.378941837E-01 1.758996695E-01 -3.518125011E-01
 5.372461512E-01 7.195566869E-02 -4.442517301E-01
 5.634822017E-01 6.908180497E-02 -4.337621605E-01
 4.388691898E-01 2.622612479E-01 -2.875065841E-01
 5.271026551E-01 2.066557939E-01 -3.181516677E-01
 4.491805752E-01 7.863178851E-02 -4.561574519E-01
 5.377866745E-01 3.436456575E-01 -2.322749483E-01
 6.293268555E-01 2.620923137E-01 -2.463178765E-01
 6.476171329E-01 6.297477990E-02 -3.678690524E-01
 6.131971093E-01 1.619336382E-01 -3.184494302E-01
 7.075068344E-01 1.861164878E-01 -2.425640199E-01
 7.475445316E-01 5.363780200E-02 -2.676408949E-01
 7.230478237E-01 5.696862057E-02 -2.924214714E-01
 7.345022545E-01 2.717591795E-01 -1.949085706E-01
 8.162978679E-01 2.018734773E-01 -1.629948605E-01
 8.572517344E-01 3.673147123E-02 -1.674344787E-01
 8.868286584E-01 3.564244709E-02 -1.214807869E-01
 8.361356446E-01 4.433493868E-02 -1.838564083E-01
 7.680455892E-01 1.340618567E-01 -2.191326125E-01
 8.529975315E-01 1.427308648E-01 -1.384747855E-01
 9.578886038E-01 2.511072221E-02 3.693210279E-02
 9.299190818E-01 2.301610725E-02 -3.698148125E-02
 6.690677015E-01 1.286070682E-01 -3.044761866E-01
 5.442391367E-01 1.410316087E-01 -3.691713456E-01
 1.428309791E-01 1.263778582E-01 -2.300528433E-01
 6.236255040E-01 1.040068000E-01 -3.542475069E-01
 6.237207432E-01 6.468693250E-02 -3.867516307E-01
 2.403689362E-01 1.278852962E-01 -3.190850472E-01
 8.142158780E-01 1.027118466E-01 -1.854655157E-01
 9.043155631E-01 2.000814823E-01 -8.532492844E-02
 9.512136570E-01 1.255650835E-01 -3.873845285E-02
 9.069698500E-01 8.894130595E-02 -7.536624895E-02
 9.978856842E-01 2.072163688E-01 -3.145564445E-02
 1.118628720E+00 2.571503718E-01 -7.618169748E-03
 1.033292797E+00 1.361327238E-01 2.736559432E-02
 9.935427647E-01 7.916139716E-02 4.081948672E-02
 1.046343936E+00 5.322084052E-02 8.773309859E-02
 9.843444298E-01 1.790869179E-02 1.118486904E-01
 9.182719375E-02 1.020813277E-01 -1.891353422E-01
 4.153815474E-01 1.279537596E-01 -4.005189186E-01
 4.857093624E-01 1.335757991E-01 -3.918159500E-01
 3.199766806E-01 1.185302681E-01 -3.741532692E-01
 5.189134028E-01 1.081783516E-01 -4.113919020E-01
 5.152915580E-01 7.277434004E-02 -4.529538803E-01
 1.295596680E-01 8.514184828E-02 -2.673676821E-01
 1.405602685E-01 5.088168542E-02 -3.268978197E-01
 6.893831221E-01 3.986476609E-01 -1.742693612E-01
 3.828053818E-01 1.054167604E-01 -4.125971975E-01
 3.717587975E-01 6.977667008E-02 -4.493987003E-01
 1.429753588E-01 4.526395378E-01 -8.372694087E-02
 -7.782680065E-03 -6.034605533E-02 3.058747596E-01
 1.007206898E-02 -1.948456949E-02 2.781089488E-01
 1.933615026E-02 -2.622820028E-02 1.394783816E-01
 5.509799920E-01 1.031459132E-01 -4.033816785E-01
 3.141721077E-02 -7.218363670E-02 3.053829082E-02
 5.362933271E-02 -4.319890810E-02 -1.229942997E-01
 3.523463679E-01 1.027314008E-01 -4.057326155E-01
 4.235218134E-01 3.963247379E-01 -2.090678482E-01
 1.636384747E-01 9.616157055E-02 -2.892689030E-01
 5.580921305E-01 5.213850911E-01 -1.769882121E-01
 6.556693796E-01 9.609886983E-02 -3.361170376E-01
 6.707420791E-01 6.087798233E-02 -3.436114006E-01
 6.894087254E-01 9.661899851E-02 -3.028361437E-01
 7.152967142E-01 1.294744024E-01 -2.600940716E-01
 7.374066953E-01 9.542440654E-02 -2.592959786E-01
 8.515293062E-01 3.144973266E-01 -1.353956541E-01
 1.288057752E-02 6.596744554E-02 4.931882298E-02
 3.917804481E-01 8.383861879E-02 -4.397399791E-01
 5.254698963E-02 7.600552115E-02 -1.356234725E-01
 3.607204371E-01 7.054480156E-02 -4.439364489E-01
 3.276079482E-01 8.667333247E-02 -4.134809324E-01
 3.021562385E-01 9.472687067E-02 -3.938661284E-01
 2.957452128E-01 7.703545679E-02 -4.099015860E-01
 2.819740957E-01 8.620396019E-02 -3.942100668E-01
 2.479676808E-01 6.740993975E-02 -3.901368414E-01
 3.358901869E-01 6.919007467E-02 -4.354292421E-01
 6.819105014E-01 5.787189577E-02 -3.343798388E-01
 6.349713149E-01 6.190477431E-02 -3.791299663E-01
 6.345287362E-01 7.745344625E-02 -3.680275116E-01
 6.156151772E-01 7.697809457E-02 -3.841436851E-01
 5.830929908E-01 1.130379659E-01 -3.731139864E-01
 5.769074563E-01 6.790049798E-02 -4.230037650E-01
 6.619985386E-01 7.660958678E-02 -3.432147106E-01
 5.697206160E-01 8.626502785E-02 -4.105985929E-01
 4.435709823E-01 1.071285799E-01 -4.206398443E-01
 4.118451498E-01 9.706717677E-02 -4.292084705E-01
 4.286776942E-01 8.375936277E-02 -4.473739871E-01
 4.689871761E-01 9.296773312E-02 -4.382244436E-01
 2.597495268E-01 6.694170247E-02 -3.992854063E-01
 2.543485275E-01 8.643227550E-02 -3.734807099E-01
 2.220046184E-01 9.650388520E-02 -3.422930654E-01
 1.937045001E-01 1.184487788E-01 -2.964079279E-01
 1.930231410E-01 8.369905147E-02 -3.320276898E-01
 2.331559749E-01 7.708104017E-02 -3.697178813E-01
 5.489857275E-01 6.877218114E-02 -4.430623932E-01
 3.244810320E-01 6.896608800E-02 -4.313414752E-01
 1.008871346E+00 4.394293036E-02 1.185204020E-01
 -1.203047296E-01 2.648809978E-01 4.364989244E-02
 -1.901708407E-02 -3.122263979E-02 4.110065816E-01
 3.205642380E-03 -1.360187871E-02 5.152436719E-01
 -2.004171273E-02 -6.380518804E-03 7.585570248E-01
 -1.477600287E-02 1.780385529E-02 5.280074911E-01
 2.552407072E+00 2.121092319E-01 5.390154171E-03
 3.847313785E-01 7.115051707E-02 -4.514541828E-01
 3.961030870E-01 7.057250156E-02 -4.554109182E-01
 1.867541297E-01 6.274227887E-02 -3.513187008E-01
 2.359100364E-01 6.308636393E-02 -3.889560111E-01
 3.686112711E-01 8.419854651E-02 -4.337654116E-01
 7.971788416E-02 7.071187562E-02 -2.098992410E-01
 5.914557624E-02 5.156374715E-02 -1.974439197E-01
 8.755001538E-02 5.298308992E-02 -2.556344230E-01
 -3.252170777E-04 3.803946853E-02 1.786739036E-01
 9.027200011E-03 1.665258330E-02 -3.990741231E-02
 4.928727741E-01 9.160793257E-02 -4.371315137E-01
 5.276697055E-01 8.722614636E-02 -4.315473299E-01
 1.776855103E-03 -4.066553148E-02 3.708815757E-01
 1.975099665E-02 -5.053720261E-02 1.785426104E-01
 1.723906484E-01 7.213141018E-02 -3.266699182E-01
 5.481959455E-01 8.238737454E-02 -4.281755736E-01
 2.128377316E-01 7.538048027E-02 -3.595916513E-01
 6.832134783E-01 7.210597134E-02 -3.233736770E-01
 8.371371145E-02 -1.764022598E-01 -7.349360653E-02
 9.762277274E-02 -1.171146011E-01 -1.375273679E-01
 1.579707084E-01 -6.511875062E-02 -3.061262128E-01
 5.778390365E-02 -2.633954624E-01 -2.226669060E-02
 2.549061880E-01 -3.003713100E-01 -1.466781446E-01
 2.979044541E-01 -2.009437687E-01 -2.345953279E-01
 3.823861439E-01 -2.560987178E-01 -1.991411753E-01
 3.136922351E-01 -7.352771427E-02 -4.404264453E-01
 3.743362819E-01 -1.663248629E-01 -2.878070805E-01
 4.628254141E-01 -1.935435959E-01 -2.081274317E-01
 4.613810525E-01 -7.375676766E-02 -3.471468888E-01
 3.838409001E-01 -7.855188091E-02 -4.310652200E-01
 4.789271062E-01 -3.005926817E-01 -1.301191710E-01
 5.567748173E-01 -2.273938376E-01 -1.059351640E-01
 2.056331702E-01 -1.507540259E-01 -2.401720230E-01
 2.406169890E-01 -7.461645790E-02 -3.836893928E-01
 5.380864854E-01 -1.525328163E-01 -1.608586389E-01
 5.503803598E-01 -6.114248127E-02 -1.822454275E-01
 5.247252973E-01 -6.513734751E-02 -2.325842785E-01
 6.165340274E-01 -1.596000979E-01 -6.310960346E-02
 6.413531057E-01 -4.583951845E-02 -2.388234595E-02
 6.625284387E-01 -2.549838308E-01 -1.880499773E-02
 7.063673411E-01 -1.593644394E-01 3.022311855E-02
 8.441849514E-01 -1.722171365E-02 2.372075647E-01
 8.208577879E-01 -2.161315996E-02 2.117756720E-01
 8.683233595E-01 -1.404813643E-02 2.662074992E-01
 7.367121092E-01 -3.525973060E-02 1.041289825E-01
 7.566985096E-01 -2.297390794E-01 4.934528194E-02
 8.281498955E-01 -1.548780337E-01 1.195840906E-01
 9.728659781E-01 -1.337337915E-02 2.993220024E-01
 9.423960602E-01 -8.479430331E-03 3.101929619E-01
 9.223036072E-01 -1.056433925E-02 3.046847506E-01
 8.524793115E-01 -2.699714653E-01 7.805354769E-02
 9.168461429E-01 -1.661567491E-01 1.452611684E-01
 9.888346529E-01 -2.748965210E-01 9.592896823E-02
 1.029157544E+00 -1.641172766E-01 1.388658261E-01
 8.681228318E-01 -9.974425319E-02 1.833239867E-01
 9.500064497E-01 -9.201024646E-02 2.155843126E-01
 1.037042251E+00 -8.195931327E-02 1.687086794E-01
 1.138585174E+00 -1.239889546E-01 1.014934661E-01
 7.978228835E-01 -9.404910853E-02 1.378301336E-01
 1.136229799E+00 -2.491524731E-01 8.516084565E-02
 9.035658485E-01 -7.112008224E-02 2.210317006E-01
 6.612500650E-01 -1.114288104E-01 -8.653448484E-03
 7.278465380E-01 -9.649032659E-02 6.774622973E-02
 8.355923390E-01 -6.456222533E-02 1.891220714E-01
 3.141429674E-01 -1.404992052E-01 -3.236365622E-01
 5.731970746E-01 -1.103385975E-01 -1.246749099E-01
 4.275441701E-01 -1.380417405E-01 -3.008030127E-01
 5.887729194E-01 -3.264005334E-01 -5.978717581E-02
 1.118918397E+00 -1.537594720E-02 9.599296766E-02
 1.119115764E+00 1.082026769E-01 5.174508657E-02
 1.224763808E+00 7.068497248E-02 5.142217258E-02
 1.084651534E+00 -4.101563282E-01 5.966633977E-02
 1.289356920E+00 -1.802560331E-01 5.509587117E-02
 3.546977665E-01 -1.196785379E-01 -3.638226525E-01
 3.923546352E-01 -1.172893314E-01 -3.512345780E-01
 6.916298795E-01 -8.349102916E-02 3.368674280E-02
 7.073412707E-01 -3.693934303E-02 6.932484311E-02
 5.429972572E-01 -4.686048648E-01 -5.603582504E-02
 8.980604526E-01 -4.189227905E-01 5.046240716E-02
