TITLE     = "Visualization of the solution"
 7.526053190E-01 -1.869219728E-02 1.290940842E-01
 7.653189301E-01 -1.688908413E-02 1.526815373E-01
 7.787685394E-01 -1.507698558E-02 1.666449931E-01
 7.908300161E-01 -1.344198268E-02 1.813311327E-01
 8.037079573E-01 -1.178170275E-02 1.956912386E-01
 8.143540025E-01 -1.036774833E-02 2.151468213E-01
 8.260552883E-01 -8.974929340E-03 2.291572926E-01
 8.382998705E-01 -7.518254686E-03 2.366164826E-01
 8.503735662E-01 -6.136478391E-03 2.586683625E-01
 8.627778292E-01 -4.868664313E-03 2.728131571E-01
 8.737868667E-01 -3.771906020E-03 2.851332575E-01
 8.855620027E-01 -2.742870944E-03 2.971414990E-01
 8.983299732E-01 -1.728717354E-03 3.055145247E-01
 9.083179832E-01 -1.044132747E-03 3.185975204E-01
 9.186805487E-01 -4.471151042E-04 3.207536148E-01
 9.281973839E-01 1.122019694E-05 3.269186110E-01
 9.377085567E-01 3.617278999E-04 3.254847710E-01
 9.499666691E-01 6.885731127E-04 3.221361682E-01
 9.631478190E-01 8.780932985E-04 3.320047846E-01
 9.774421453E-01 8.916198858E-04 3.324572698E-01
 9.902473092E-01 7.411584957E-04 3.101656042E-01
 -5.000000000E-01 -1.000000000E+00 2.712583526E-02
 3.500000000E+00 -1.000000000E+00 1.577013467E-02
 3.500000000E+00 1.000000000E+00 1.319746732E-03
 -5.000000000E-01 1.000000000E+00 -1.463342228E-03
 -5.000000000E-01 5.000000000E-01 3.348363590E-02
 -5.000000000E-01 2.752797990E-12 9.728364365E-02
 -5.000000000E-01 -5.000000000E-01 5.818060479E-02
 -9.421907698E-13 -1.000000000E+00 1.317283519E-02
 5.000000000E-01 -1.000000000E+00 -1.329038475E-02
 1.000000000E+00 -1.000000000E+00 6.834628755E-03
 1.500000000E+00 -1.000000000E+00 2.818405141E-02
 2.000000000E+00 -1.000000000E+00 2.602024258E-02
 2.500000000E+00 -1.000000000E+00 1.963683737E-02
 3.000000000E+00 -1.000000000E+00 1.631421510E-02
 3.500000000E+00 -5.000000000E-01 1.903327366E-02
 3.500000000E+00 -2.752797990E-12 1.919572179E-02
 3.500000000E+00 5.000000000E-01 8.921449540E-03
 3.000000000E+00 1.000000000E+00 -1.207299193E-03
 2.500000000E+00 1.000000000E+00 -7.574240762E-03
 2.000000000E+00 1.000000000E+00 -2.229851089E-02
 1.500000000E+00 1.000000000E+00 -5.366332346E-02
 1.000000000E+00 1.000000000E+00 -9.622219197E-02
 5.000000000E-01 1.000000000E+00 -9.262618723E-02
 1.733724275E-12 1.000000000E+00 -2.804110763E-02
 6.829537573E-01 -4.022704526E-02 3.557487369E-02
 7.891914823E-01 -2.639691608E-02 1.703115400E-01
 9.048471245E-01 -1.222549296E-02 2.982365106E-01
 5.900362744E-01 -5.696563054E-02 -1.066951395E-01
 7.097875494E-01 5.840131729E-02 -3.268429348E-01
 2.759026293E-01 -7.546413396E-02 -4.205885676E-01
 2.893203097E-01 7.832749868E-02 -4.386532001E-01
 9.141976513E-01 2.981721567E-02 -5.122696112E-02
 8.085636898E-01 4.803860354E-02 -2.156061561E-01
 5.932203442E-01 7.369537690E-02 -4.414335842E-01
 4.150293753E-01 7.745152976E-02 -4.881809022E-01
 4.186083632E-01 -7.487170810E-02 -4.113891777E-01
 1.832416260E+00 -6.053346053E-01 2.660955453E-02
 1.773533402E+00 5.988305507E-01 -1.135239310E-02
 3.031196489E+00 2.156743219E-01 1.104769998E-02
 7.967083041E-01 -5.361963103E-01 1.430687915E-02
 4.952575488E-01 -6.711766046E-02 -2.918886191E-01
 3.657016975E-01 -7.208459954E-01 -3.050500705E-02
 1.268642461E-01 -6.013111822E-02 -2.803834555E-01
 1.908142480E-01 -6.648257290E-02 -3.542087005E-01
 3.532339889E-01 -7.654383090E-02 -4.545945957E-01
 7.500000000E-01 5.669872981E-01 -1.336247211E-01
 4.943720702E-01 7.712132198E-02 -4.886699360E-01
 2.912423011E-01 6.532935274E-01 -1.116019057E-01
 1.170557803E-01 5.382676487E-02 -3.244268327E-01
 1.870677156E-01 6.412587220E-02 -3.831073682E-01
 2.734796434E+00 -5.327432064E-01 1.602321554E-02
 1.174364008E+00 5.884110358E-01 -5.288542177E-02
 1.008192966E+00 3.875750991E-01 -6.599935978E-02
 1.280805088E+00 -6.170052265E-01 4.042033443E-02
 1.502461311E+00 -2.609960491E-01 3.433751014E-02
 2.248235365E+00 -5.896854887E-01 1.873851541E-02
 1.982456355E+00 -2.216754741E-01 1.835560443E-02
 2.412971796E+00 -1.884882930E-01 1.185641511E-02
 2.184446570E+00 1.578137842E-01 6.571199703E-03
 1.777522190E+00 1.252403223E-01 7.252829078E-03
 -2.742709273E-01 2.323978829E-01 8.821706795E-02
 -1.070749860E-01 6.260928241E-01 -2.213192386E-02
 2.769767610E-02 3.291761742E-01 -5.237384684E-02
 4.484840418E-02 3.763694129E-02 -1.908750079E-01
 -2.711818836E-01 -2.368079749E-01 1.149861260E-01
 -1.459850511E-01 -6.016197632E-01 2.064130781E-02
 1.330560826E-01 -3.638060898E-01 -4.700070703E-02
 7.081563871E-02 -4.996737610E-02 -1.794366990E-01
 2.208683270E+00 5.813421596E-01 -4.192308314E-03
 2.740954651E+00 6.005381534E-01 3.283062415E-03
 -2.353386231E-01 -4.489461367E-03 1.530691653E-01
 -1.279993094E-01 1.265219845E-01 1.424050298E-01
 -1.095611713E-01 -1.272197834E-01 1.759156382E-01
 -7.464559739E-02 -3.200479924E-01 4.629932601E-02
 9.248257650E-03 -1.816521868E-01 5.316693763E-02
 3.753732597E-02 -3.432502419E-02 -6.509053099E-02
 1.478536053E-01 -2.269629374E-01 -1.281187614E-01
 -2.181824286E-02 -9.869798423E-02 1.950337245E-01
 -1.096079195E-01 -2.344197494E-02 2.929595543E-01
 -7.078509084E-02 5.527304168E-02 2.888196377E-01
 2.099088339E-02 2.531531376E-02 -8.867489638E-02
 3.353007067E-02 -1.155865339E-01 4.205612380E-02
 3.109331671E+00 -2.613201160E-01 1.660758922E-02
 -5.083851093E-02 -3.899314793E-02 3.500548161E-01
 -5.127220664E-02 1.144767153E-02 4.724256074E-01
 -2.681985270E-02 5.101980573E-02 2.869002259E-01
 -3.642515767E-02 1.019872794E-01 1.429264982E-01
 3.377996372E-02 1.132195896E-01 -1.722084772E-02
 8.912100815E-02 4.898043928E-02 -2.913921351E-01
 -2.083390511E-02 1.842828071E-01 3.684494869E-02
 6.825665323E-02 1.803071200E-01 -1.125935197E-01
 1.895290173E-01 2.896869065E-01 -1.919811863E-01
 3.479426929E-01 7.381683510E-02 -4.719809404E-01
 2.364833672E-01 6.974444281E-02 -4.164866764E-01
 1.940571900E-01 1.872245379E-01 -2.596748173E-01
 8.407410827E-02 1.047836191E-01 -1.844471109E-01
 1.492429823E-01 6.000956371E-02 -3.506824588E-01
 1.440915272E-01 4.590763758E-01 -9.093558686E-02
 -7.897661048E-03 -6.044063908E-02 3.296207790E-01
 9.175560465E-03 -1.731537071E-02 2.859338534E-01
 2.112840706E-02 -2.716461191E-02 7.634051740E-02
 2.887566742E-02 -7.375273614E-02 6.668999199E-02
 5.466234064E-02 -4.389331538E-02 -1.367097876E-01
 6.920002525E-02 -9.145563575E-02 -9.889047726E-02
 8.976463327E-02 -5.470216983E-02 -2.244388706E-01
 8.290973509E-02 -1.380431214E-01 -6.769251667E-02
 1.123567858E-01 -1.023729993E-01 -1.908187262E-01
 1.569849742E-01 -6.519575775E-02 -3.156430207E-01
 1.322781051E-02 6.475939887E-02 6.835317745E-02
 4.847210031E-02 7.564452139E-02 -1.300992175E-01
 6.632760139E-02 4.499799266E-02 -2.463331753E-01
 3.190636275E-01 3.971324467E-01 -2.021559122E-01
 3.040393425E-01 2.625005073E-01 -2.775788854E-01
 4.288201105E-01 3.188136600E-01 -2.725438268E-01
 3.018761636E-01 1.709874804E-01 -3.406811633E-01
 4.018067155E-01 2.045597039E-01 -3.491766804E-01
 4.506925564E-01 7.694478895E-02 -4.920010751E-01
 5.164281091E-01 2.241884640E-01 -3.325188761E-01
 6.521649556E-01 6.412927515E-02 -3.892172361E-01
 6.272638716E-01 6.850580788E-02 -4.143144501E-01
 6.719964262E-01 6.338591558E-02 -3.685856072E-01
 5.443672443E-01 7.289492196E-02 -4.765254567E-01
 5.649930519E-01 7.537339916E-02 -4.612447994E-01
 3.640505049E-01 1.456033233E-01 -3.991596477E-01
 4.674774828E-01 1.570580712E-01 -4.039857683E-01
 5.597372381E-01 1.674277964E-01 -3.657009020E-01
 6.014177622E-01 2.178376336E-01 -3.033046107E-01
 6.317189430E-01 1.472736623E-01 -3.397934948E-01
 6.810123404E-01 2.093021972E-01 -2.674987403E-01
 7.617741472E-01 5.704531877E-02 -2.661344944E-01
 7.791347383E-01 5.018177554E-02 -2.510058526E-01
 7.116253519E-01 1.453158802E-01 -2.724999957E-01
 7.634282011E-01 1.812427103E-01 -2.167334748E-01
 7.903066844E-01 1.325162864E-01 -2.066837438E-01
 8.709578545E-01 3.705500605E-02 -1.350295319E-01
 8.482452973E-01 4.232986810E-02 -1.663910225E-01
 8.370134657E-01 1.810474329E-01 -1.475308705E-01
 8.730626296E-01 1.282859042E-01 -1.198568289E-01
 9.689345279E-01 2.058842588E-02 8.154711820E-02
 7.859384386E-01 2.744621214E-01 -1.783896396E-01
 9.219773632E-01 1.705647989E-01 -6.925303948E-02
 9.579397253E-01 1.147938083E-01 -1.922427492E-02
 9.985400409E-01 1.566932297E-01 -9.948986585E-03
 1.020943036E+00 9.210435789E-02 6.093093403E-02
 1.083440757E+00 1.721926551E-01 2.264877425E-02
 6.564603190E-01 3.065829388E-01 -2.329586483E-01
 8.926517605E-01 8.038064920E-02 -9.309572505E-02
 8.908159359E-01 3.424385551E-02 -1.054163897E-01
 5.068032828E-01 1.247047573E-01 -4.265716790E-01
 5.126186415E-01 7.374781908E-02 -4.902801550E-01
 6.709922599E-01 1.115584308E-01 -3.302944293E-01
 7.454905728E-01 1.059555031E-01 -2.622593275E-01
 7.301709175E-01 5.517961129E-02 -3.065433607E-01
 8.159764550E-01 9.684983222E-02 -1.883690510E-01
 5.898537077E-01 1.211548615E-01 -3.913767781E-01
 9.669210290E-01 6.517531769E-02 2.844772969E-02
 9.520453515E-01 2.334331339E-02 4.417359955E-02
 1.391802876E-01 1.443652705E-01 -2.338594346E-01
 1.274659100E-01 9.065098480E-02 -2.728948011E-01
 1.700243150E-01 9.782186268E-02 -3.175782701E-01
 9.628654278E-01 3.657060340E-02 4.708627675E-02
 9.905926047E-01 3.715919184E-02 1.271152368E-01
 9.406677966E-01 4.110665222E-02 4.768543809E-03
 -1.209327521E-01 2.651175891E-01 4.258837114E-02
 -1.797522572E-02 -3.106202568E-02 4.677361078E-01
 2.480024517E-03 -1.388873527E-02 5.057386394E-01
 -2.126399426E-02 -4.354691245E-03 7.668555568E-01
 -2.324769729E-02 2.339657534E-02 5.151156448E-01
 9.272202416E-03 1.619601499E-02 -1.401954957E-02
 2.555712546E+00 2.083338184E-01 5.661118667E-03
 4.586870928E-01 4.797263455E-01 -1.955175861E-01
 5.545284558E-01 7.344404759E-01 -1.516670858E-01
 2.830954635E-03 -4.085146672E-02 3.433276711E-01
 1.992500817E-02 -5.086842820E-02 1.332588979E-01
 1.013401951E-01 7.835011266E-02 -2.506592426E-01
 1.339535895E-01 7.202378184E-02 -3.153038940E-01
 1.023221274E-01 5.855907611E-02 -2.967083848E-01
 1.318704395E-01 -1.553090724E-01 -1.655999872E-01
 1.575247280E-01 -1.096847256E-01 -2.452450000E-01
 2.270593815E-01 -7.337202166E-02 -3.798807165E-01
 1.855453524E-01 -1.591417114E-01 -2.216374786E-01
 2.397408615E-01 -2.194570137E-01 -1.912153862E-01
 2.828872709E-01 -1.552396353E-01 -3.022598767E-01
 3.240535600E-01 -2.120337077E-01 -2.450246964E-01
 3.128581163E-01 -7.664893751E-02 -4.432956275E-01
 2.960563761E-01 -3.005635744E-01 -1.653386000E-01
 4.008062161E-01 -2.716551539E-01 -1.803152455E-01
 4.289828255E-01 -1.804728445E-01 -2.371856248E-01
 5.015949100E-01 -2.392706093E-01 -1.481526210E-01
 4.575449221E-01 -7.249548382E-02 -3.561920437E-01
 5.256849427E-01 -1.590047882E-01 -1.703432014E-01
 5.917202966E-01 -2.104240891E-01 -8.009156837E-02
 5.504062299E-01 -6.576834065E-02 -1.803084787E-01
 5.189413085E-01 -6.796958138E-02 -2.432332791E-01
 5.049702709E-01 -3.688618458E-01 -9.400609131E-02
 5.906793575E-01 -1.395502288E-01 -9.693699516E-02
 6.444570219E-01 -4.838030865E-02 -2.044571117E-02
 6.658962455E-01 -1.614035117E-01 -9.267169766E-03
 7.372812642E-01 -3.770308569E-02 1.063438361E-01
 7.590109838E-01 -2.807990660E-02 1.355707661E-01
 6.761354760E-01 -2.647432140E-01 -6.030565662E-03
 7.593030180E-01 -1.916951582E-01 6.175116206E-02
 8.455333717E-01 -1.728349370E-02 2.424058466E-01
 8.217228057E-01 -2.526316031E-02 2.095766266E-01
 8.705742295E-01 -1.517412042E-02 2.676240034E-01
 7.288895086E-01 -1.209174891E-01 6.060812006E-02
 8.340671929E-01 -1.443668605E-01 1.302173288E-01
 9.700737143E-01 -1.716877077E-02 2.875153966E-01
 9.482758681E-01 -1.153017306E-02 3.170949359E-01
 9.238698836E-01 -9.898768661E-03 3.098765229E-01
 8.473123853E-01 -2.282469818E-01 9.864786096E-02
 9.145117498E-01 -1.559192467E-01 1.574358957E-01
 9.620266886E-01 -2.669650773E-01 1.028397571E-01
 1.020666296E+00 -1.711024790E-01 1.411997397E-01
 8.749294868E-01 -9.170144408E-02 1.930856978E-01
 9.654360632E-01 -9.480211944E-02 2.030809669E-01
 1.046391283E+00 -8.476124852E-02 1.602775598E-01
 1.153865976E+00 -1.614132554E-01 9.493962192E-02
 1.108059773E+00 -2.907609060E-01 8.449856426E-02
 1.161476673E+00 -3.972229818E-02 9.114848568E-02
 9.926482254E-01 -4.339864149E-01 5.751696695E-02
 8.177100863E-01 -8.325785656E-02 1.632995747E-01
 6.768170797E-01 -1.039580667E-01 1.282306897E-02
 3.326204932E-01 -1.467705532E-01 -3.271279413E-01
 3.826933931E-01 -7.559189533E-02 -4.448298913E-01
 9.162940519E-01 -5.892455255E-02 2.459761538E-01
 1.296105935E+00 -1.189325868E-01 5.414765524E-02
 1.305120640E+00 5.335296232E-02 4.216914206E-02
 6.312305289E-01 -1.035079945E-01 -4.509957758E-02
 6.165457394E-01 -5.333892383E-02 -6.371163965E-02
 7.167032099E-01 -7.641727592E-02 6.258757113E-02
 7.625180433E-01 -7.833620310E-02 1.126653543E-01
 7.107304931E-01 -3.819838995E-02 7.025708689E-02
 4.658704052E-01 -1.337483205E-01 -2.637946939E-01
 8.513263058E-01 -5.872465675E-02 2.085125632E-01
 5.500148630E-01 -1.132454739E-01 -1.625765866E-01
 7.685327579E-01 -2.910130234E-01 3.593168125E-02
 6.695721421E-01 -3.947781556E-01 -1.536450285E-02
 1.987042118E-01 -1.096400362E-01 -2.954612240E-01
 3.022368967E-01 -1.122839231E-01 -3.726069931E-01
 2.621995953E-01 -1.097931760E-01 -3.499362919E-01
 2.534515403E-01 -7.399066065E-02 -4.045009970E-01
 1.458375340E+00 -5.723225515E-02 3.254269708E-02
 1.494671341E+00 1.548977096E-01 1.257754310E-02
 1.309117113E+00 2.779285714E-01 -2.330331594E-03
 5.874275534E-01 -9.696006022E-02 -1.083735605E-01
 1.308567174E+00 -3.060375129E-01 5.496550306E-02
 8.211869159E-01 -5.057675833E-02 1.917973430E-01
 3.346188664E-01 -1.066479590E-01 -3.917623081E-01
 3.657101300E-01 -1.215294248E-01 -3.629624532E-01
 3.247620034E-01 -7.434494517E-02 -4.525086217E-01
 6.306711616E-01 -4.828177963E-02 -4.264327246E-02
 6.357396937E-01 -6.709931328E-02 -3.717961062E-02
 6.593258022E-01 -5.994924717E-02 -1.884835158E-03
 8.589044175E-01 -1.439751306E-02 2.583178847E-01
 8.623546727E-01 -2.960237016E-02 2.462565313E-01
 8.807816678E-01 -2.407824302E-02 2.680553495E-01
 8.811857086E-01 -4.851734765E-02 2.349329018E-01
 7.409682349E-01 -5.958674543E-02 9.989136145E-02
 3.552123994E-01 -4.338812662E-01 -9.462408284E-02
 8.339740306E-01 -1.844800872E-02 2.282626560E-01
 8.410046218E-01 -3.276450035E-02 2.201346354E-01
 8.048005461E-01 -3.181403967E-02 1.866876465E-01
 7.476662031E-01 -3.018844246E-02 1.226063328E-01
 7.223237534E-01 -5.038592850E-02 8.169522405E-02
 1.525407231E+00 4.064878516E-01 -7.996338207E-03
 6.563643084E-01 -4.468992161E-02 -3.737959782E-04
 6.845929732E-01 -6.414555159E-02 3.010088077E-02
 8.805627087E-01 -1.224878992E-02 2.792381666E-01
 7.227643976E-01 -3.426582868E-02 8.911854837E-02
 8.096990734E-01 -2.059520095E-02 1.995488771E-01
 7.882139242E-01 -4.641513484E-02 1.580662081E-01
 7.996458150E-01 -2.080596842E-02 1.860632016E-01
 1.693517474E+00 -1.144833118E-01 2.210354158E-02
 9.959935133E-01 -6.686413537E-01 3.020683902E-02
 1.079576788E+00 -1.106616544E-02 1.200968769E-01
 1.107166654E+00 7.442045199E-02 7.253838087E-02
 1.043545985E+00 3.509872071E-02 1.150099682E-01
 1.202507153E+00 1.706715282E-01 2.114740369E-02
 1.134288241E+00 3.046244796E-01 -1.718616775E-02
 3.802639606E-01 -1.687343384E-01 -2.830294062E-01
 7.577553830E-01 -4.495350094E-02 1.265183249E-01
