TITLE     = "Visualization of the solution"
 2.553282583E-01 -7.527682356E-02 -4.046601063E-01
 1.991748033E-01 -1.109612198E-01 -3.007272468E-01
 1.604380438E-01 -1.374947745E-01 -2.238608831E-01
 2.071066412E-01 -7.136949002E-02 -3.668046803E-01
 9.317534790E-02 -1.614971479E-01 -1.010994494E-01
 1.282166149E-01 -1.057813247E-01 -2.020614062E-01
 1.568733014E-01 -6.570956611E-02 -3.185094520E-01
 1.439277059E+00 5.631949055E-01 -2.695978437E-02
 1.344449492E+00 -1.819169690E-01 5.650487020E-02
 1.496837656E+00 -6.403378336E-02 3.104140563E-02
 7.814727591E-01 5.497728931E-02 -2.631505169E-01
 7.081948404E-01 6.196116399E-02 -3.582823002E-01
 5.341772885E-01 -6.130362202E-02 -2.070006806E-01
 7.309362470E-01 5.819408265E-02 -3.304391536E-01
 1.726705396E+00 -1.575208952E-01 2.308430705E-02
 5.412499550E-01 1.034189790E-01 -4.837213272E-01
 5.035506152E-01 9.399579546E-02 -5.125224146E-01
 4.737279912E-01 1.064921910E-01 -4.947333619E-01
 4.382122104E-01 1.194307853E-01 -4.771469140E-01
 4.017165192E-01 1.225424975E-01 -4.707834411E-01
 4.033812989E-01 8.402398255E-02 -5.178084413E-01
 3.680984877E-01 1.077616968E-01 -4.784053229E-01
 4.789746312E-01 8.716968425E-02 -5.215139427E-01
 5.621985217E-01 9.950577885E-02 -4.732263844E-01
 9.241865438E-01 5.584998361E-02 -2.668666668E-02
 9.591936681E-01 -1.262169986E-02 3.374016330E-01
 9.498370617E-01 -2.876052257E-02 3.092441128E-01
 9.739328703E-01 -2.702780053E-02 2.795264824E-01
 9.354399464E-01 -2.026901001E-02 3.064922742E-01
 7.603044955E-01 -1.370523504E-01 9.322482454E-02
 7.285291016E-01 -6.612564632E-02 9.101106809E-02
 8.453978305E-01 -4.351680718E-02 2.238411902E-01
 8.207480117E-01 -4.391307217E-02 2.041550860E-01
 8.047634224E-01 -3.171247363E-02 1.939501802E-01
 4.882824417E-01 -8.217149290E-02 -2.764138036E-01
 9.686624660E-01 -6.829065434E-01 3.377135963E-02
 3.917987803E-01 9.788678283E-02 -4.974326184E-01
 7.711331466E-01 -4.874119043E-02 1.469134332E-01
 7.450322167E-01 -4.915102685E-02 1.139739022E-01
 4.302465005E-01 -1.109095961E-01 -3.298559296E-01
 5.740218005E-01 -6.880228027E-01 -2.350709466E-02
 8.820864698E-01 5.949290746E-02 -1.041440127E-01
 8.406960675E-01 6.123631245E-02 -1.756691641E-01
 8.173057403E-01 6.457492826E-02 -2.069098982E-01
 9.003650040E-01 4.935288924E-02 -6.866815845E-02
 7.020461535E-01 -6.043428624E-02 5.929506970E-02
 5.791743529E-01 7.608918204E-02 -4.956135203E-01
 8.641401352E-01 5.245316692E-02 -1.380339868E-01
 7.454419214E-01 -3.120929501E-02 1.256689741E-01
 5.739147843E-01 5.353732062E-01 -1.920204327E-01
 8.339749667E-01 -3.036513994E-02 2.262353201E-01
 8.589473897E-01 -3.017527067E-02 2.516987570E-01
 8.785127757E-01 -2.841163466E-02 2.717579929E-01
 8.896962002E-01 -1.793355039E-02 2.927311811E-01
 5.258674891E-01 9.283463659E-02 -5.043183774E-01
 7.746872924E-01 -2.992648533E-02 1.629853552E-01
 5.098597209E-01 -6.463255194E-02 -2.542675507E-01
 9.158066407E-01 -1.001699274E-02 3.185178278E-01
 9.187147316E-01 -2.279428403E-02 3.025535917E-01
 8.796847266E-01 -1.316465060E-02 2.902521470E-01
 7.194308327E-01 -3.343212246E-02 9.302854984E-02
 2.664573316E-01 -8.952245287E-02 -3.892061630E-01
 2.429794315E-01 -8.647617724E-02 -3.769202921E-01
 2.193184896E-01 -8.713911193E-02 -3.527196055E-01
 1.958817217E-01 -8.153530008E-02 -3.444658055E-01
 1.711319269E-01 -8.396827541E-02 -2.998273305E-01
 2.901190208E-01 -8.707653993E-02 -4.087166133E-01
 6.980668321E-01 -3.997023531E-02 6.330882282E-02
 3.116662336E-01 -9.013909350E-02 -4.123235408E-01
 3.390638760E-01 -9.222155960E-02 -4.158847587E-01
 3.638163534E-01 -9.070339520E-02 -4.154182167E-01
 2.914213669E-01 -7.339621958E-02 -4.348412822E-01
 6.735474446E-01 6.400939575E-02 -4.040989379E-01
 9.353695258E-01 -8.650646980E-03 3.308511486E-01
 3.401109550E-01 -7.532894603E-02 -4.504436444E-01
 8.371581228E-01 4.285586418E-02 -1.857109069E-01
 8.634015882E-01 3.782512049E-02 -1.429254920E-01
 9.687272805E-01 5.283869491E-01 -9.358381612E-02
 6.294015448E-01 -8.428110115E-02 -4.586228959E-02
 6.700291941E-01 -4.138543261E-02 2.393401531E-02
 8.899802062E-01 3.718717361E-02 -9.149273828E-02
 8.062383140E-01 5.160754036E-02 -2.289776891E-01
 3.133974596E+00 6.339745962E-01 2.649990144E-03
 3.843536250E-01 -7.386273877E-02 -4.437591787E-01
 8.574669157E-01 -1.581841571E-02 2.658793251E-01
 6.021218595E-01 -5.336741225E-02 -7.959829082E-02
 4.173306405E-01 9.832824668E-02 -5.009815315E-01
 4.426433146E-01 9.653509100E-02 -5.078130796E-01
 7.968705266E-01 -2.291122058E-02 1.901453673E-01
 4.854039928E-01 -6.709844853E-02 -3.050002686E-01
 4.277011563E-01 1.472959351E-01 -4.470514881E-01
 2.675029546E-01 -7.327653105E-02 -4.178262750E-01
 5.051150009E-01 7.888861210E-02 -5.313412368E-01
 3.133974596E+00 -6.339745962E-01 1.673245715E-02
 5.524062290E-01 8.328078305E-02 -5.043303729E-01
 1.714126144E-01 -6.539966621E-02 -3.418077271E-01
 3.631834890E-01 -7.484393588E-02 -4.499390640E-01
 3.664508450E-01 8.108596455E-02 -5.082478881E-01
 5.280086904E-01 7.858090196E-02 -5.235229835E-01
 8.324941159E-01 -1.763946509E-02 2.350274786E-01
 4.415743356E-01 8.141640077E-02 -5.272836306E-01
 1.957999769E-01 -6.709794665E-02 -3.631936141E-01
 1.972873194E+00 3.596140463E-01 -5.159971247E-03
 2.436203073E-01 -7.148600482E-02 -4.013762756E-01
 2.194101347E-01 -7.005040558E-02 -3.795356425E-01
 9.269835951E-01 3.155200858E-02 -8.465402618E-03
 1.058655300E-01 -7.429414912E-02 -2.213190228E-01
 1.388967315E-01 -7.710891195E-02 -2.790580434E-01
 8.359732905E-02 -5.940077158E-02 -2.057830701E-01
 6.565855701E-03 -3.004964494E-02 3.174153084E-01
 1.448418178E-02 -2.122831485E-02 1.553803587E-01
 -1.042201133E-02 -1.873485011E-02 6.373921096E-01
 -3.973601256E-03 -8.212898217E-03 9.418647633E-01
 2.276603183E-03 -1.213022647E-02 5.982535953E-01
 8.546970693E-01 4.148167852E-01 -1.315919199E-01
 1.132750827E-01 -5.460257899E-02 -2.709425934E-01
 4.163873655E-01 8.165482908E-02 -5.239224837E-01
 3.915414514E-01 8.083739382E-02 -5.178007854E-01
 -1.536381791E-01 1.153415952E-01 1.542163672E-01
 -7.613474855E-02 6.950023386E-02 2.561711382E-01
 2.157432181E-02 2.679762948E-02 -7.243560112E-02
 -7.469198839E-02 2.057895554E-01 4.752401700E-02
 -3.545413828E-03 1.173176349E-01 6.132689653E-02
 7.661895712E-02 4.803950891E-02 -2.891733565E-01
 -2.399519116E-02 5.978490870E-02 3.242224064E-01
 -5.287667272E-02 1.816247804E-02 4.549255415E-01
 -3.211521173E-02 -1.731382669E-03 6.449297979E-01
 -9.233960334E-03 8.236895395E-04 9.766114054E-01
 -2.116568382E-02 2.174135149E-02 5.555937763E-01
 7.506916886E-03 1.611057229E-02 1.628551153E-01
 -2.328888270E-03 4.184302137E-02 2.084242200E-01
 3.526938814E-02 2.010827680E-01 -5.294231198E-02
 6.413123906E-02 1.221997955E-01 -1.307027135E-01
 3.542478130E-02 8.732308255E-02 -3.750262406E-02
 7.595957227E-02 8.592951677E-02 -1.954952073E-01
 9.901476172E-02 5.552149313E-02 -3.265943640E-01
 1.159977273E-01 1.063667251E-01 -2.647529602E-01
 1.492530985E-01 9.092703709E-02 -3.436035430E-01
 1.457453720E-01 6.668871218E-02 -3.776138243E-01
 1.796670747E-01 9.714084189E-02 -3.712766619E-01
 1.629443019E-01 7.473147641E-02 -3.874711289E-01
 1.286416519E-01 7.631340814E-02 -3.325350624E-01
 1.051476845E-01 7.230569658E-02 -3.023902813E-01
 1.101716265E-01 5.466900280E-02 -3.476298950E-01
 2.113744522E-01 1.197675807E-01 -3.734120716E-01
 2.385786955E-01 9.648415880E-02 -4.253767076E-01
 2.677844312E-01 1.013481114E-01 -4.403829422E-01
 3.033103819E-01 8.096433587E-02 -4.851141013E-01
 2.906385337E-01 9.395795036E-02 -4.622976239E-01
 3.137212159E-01 9.995617263E-02 -4.664953850E-01
 3.395479100E-01 1.012382842E-01 -4.751825432E-01
 2.905629566E-01 7.693643619E-02 -4.855334907E-01
 1.866728951E-01 7.995265520E-02 -4.025238785E-01
 2.088043663E-01 8.746086427E-02 -4.124837438E-01
 1.328375487E-01 6.045272824E-02 -3.739938122E-01
 3.166952871E-01 7.887406100E-02 -4.924970174E-01
 2.944312685E-01 1.230513105E-01 -4.304246860E-01
 2.411447930E-01 7.575868469E-02 -4.575086284E-01
 6.789793112E-01 1.106393800E-01 -3.601231836E-01
 5.335194366E-01 -7.618013960E-02 -1.998423355E-01
 4.708020870E-01 7.776857460E-02 -5.320924034E-01
 1.168514085E+00 4.189284764E-01 -3.830667477E-02
 5.246986826E-02 6.560617429E-02 -1.447779084E-01
 2.445778066E-02 6.090572121E-02 -1.590645726E-02
 3.145515689E-02 3.404828309E-02 -1.370225740E-01
 5.885467195E-02 4.959772088E-02 -2.221086618E-01
 8.119950065E-02 6.264922269E-02 -2.613317657E-01
 3.758570044E-02 4.684212812E-02 -1.247270161E-01
 2.058313222E-02 4.089227118E-02 2.454246945E-02
 4.025155610E-02 3.547364065E-02 -1.812573478E-01
 8.067269433E-03 2.872079361E-02 1.658216506E-01
 1.190948447E-02 2.048454935E-02 2.900657089E-02
 -4.434793012E-03 2.490617949E-02 4.811008962E-01
 2.206871463E-03 1.785193154E-02 3.073004761E-01
 -5.167499675E-03 1.168199254E-02 5.529894898E-01
 -6.364782074E-04 9.305423241E-03 5.926205972E-01
 9.053402954E-01 -1.044282211E-01 2.080656628E-01
 5.591573836E-01 -5.997246266E-02 -1.576688419E-01
 2.145231435E-01 7.121445889E-02 -4.451060100E-01
 1.397603513E-01 -6.139492759E-02 -3.045105020E-01
 8.995072878E-01 3.226780672E-02 -6.965776094E-02
 -1.528365695E-01 4.234842968E-01 1.661754213E-02
 7.157542620E-01 -5.082654960E-02 8.184733278E-02
 -2.271446136E-01 -4.162213459E-01 7.264548822E-02
 2.769829130E+00 -1.099416781E-01 1.310552968E-02
 8.770514905E-02 4.979021361E-02 -3.135077505E-01
 1.673788782E-01 6.254484931E-02 -4.088880144E-01
 1.575421505E-01 6.207028515E-02 -4.000823905E-01
 1.091239927E+00 2.585702836E-01 -1.510327915E-02
 7.893613729E-01 -3.993344077E-02 1.721229706E-01
 9.447598469E-01 4.129176546E-02 2.232836860E-02
 1.489294168E+00 -5.302731882E-01 3.583934184E-02
 3.411734770E-01 1.704561924E-01 -3.933811818E-01
 1.307657083E-01 7.065253903E-01 -7.932105885E-02
 5.014600341E-03 7.995048647E-02 7.644965016E-02
 6.933169095E-01 -1.136925305E-01 4.285168472E-02
 9.794099048E-01 -1.492866020E-01 1.557495065E-01
 9.845008403E-01 -9.794967441E-03 3.700260287E-01
 7.688392893E-01 -7.854541607E-01 -1.523424052E-03
 8.988055834E-02 -4.954474958E-02 -2.403310271E-01
 2.598620768E-01 1.710327324E-01 -3.548559493E-01
 3.375193656E-03 1.330819600E-02 2.451808693E-01
 6.847668383E-02 4.261587309E-02 -2.798615268E-01
 6.232997812E-01 7.085063657E-01 -1.481265965E-01
 8.524564635E-01 7.658745422E-01 -1.286747361E-01
 5.833798127E-01 1.170598244E-01 -4.383731009E-01
 3.830703452E-01 -8.712785687E-02 -4.146616966E-01
 1.692044912E-01 1.750811177E-01 -2.781070022E-01
 9.318595551E-01 8.397908646E-02 -2.089631490E-02
 2.325148507E-01 -2.095155256E-01 -2.063324866E-01
 8.169801236E-02 -4.680755068E-02 -2.292968030E-01
 7.061811328E-01 1.045861678E-01 -3.307546667E-01
 85 594 645 645
 275 103 587 587
 585 275 587 587
 275 583 584 584
 114 264 285 285
 372 491 561 561
 319 317 335 335
 244 516 549 549
 183 182 527 527
 489 367 568 568
 229 490 496 496
 401 610 611 611
 491 372 496 496
 399 379 408 408
 592 271 593 593
 396 223 620 620
 440 331 552 552
 27 26 546 546
 297 300 336 336
 351 426 464 464
 305 175 507 507
 309 314 317 317
 354 393 425 425
 597 639 676 676
 380 411 412 412
 315 313 428 428
 44 43 634 634
 531 218 532 532
 614 240 626 626
 267 288 683 683
 158 157 436 436
 405 403 489 489
 198 253 657 657
 282 270 583 583
 495 398 571 571
 507 175 562 562
 599 276 600 600
 400 399 605 605
 326 340 635 635
 290 293 330 330
 293 294 343 343
 382 15 549 549
 300 303 331 331
 262 266 269 269
 251 231 340 340
 320 327 334 334
 373 369 407 407
 355 243 357 357
 338 343 415 415
 337 233 428 428
 375 377 384 384
 309 317 319 319
 357 243 362 362
 512 307 656 656
 253 234 463 463
 358 359 381 381
 359 380 381 381
 263 114 285 285
 235 581 653 653
 79 78 639 639
 271 269 276 276
 199 234 253 253
 292 427 542 542
 292 542 543 543
 149 148 444 444
 254 253 463 463
 480 123 653 653
 496 372 634 634
 376 398 624 624
 216 519 541 541
 225 414 484 484
 352 1 426 426
 417 557 680 680
 370 375 378 378
 619 386 631 631
 257 399 408 408
 147 289 444 444
 290 291 293 293
 603 87 645 645
 459 368 520 520
 195 196 256 256
 233 337 350 350
 580 281 582 582
 356 358 391 391
 430 341 435 435
 596 593 598 598
 198 192 253 253
 218 469 532 532
 230 247 248 248
 376 623 629 629
 228 495 571 571
 230 203 247 247
 246 230 488 488
 264 283 286 286
 354 356 393 393
 469 218 527 527
 215 195 256 256
 365 366 383 383
 192 199 253 253
 498 224 579 579
 359 365 380 380
 201 245 509 509
 378 375 390 390
 516 244 521 521
 294 296 297 297
 294 333 343 343
 219 433 559 559
 414 225 555 555
 475 538 539 539
 280 478 479 479
 212 242 481 481
 329 318 468 468
 354 425 426 426
 473 422 535 535
 216 435 519 519
 454 452 632 632
 259 250 278 278
 281 580 589 589
 199 200 234 234
 331 341 430 430
 380 402 411 411
 539 480 581 581
 451 450 546 546
 327 245 334 334
 375 384 564 564
 580 235 589 589
 258 639 641 641
 456 413 679 679
 383 366 456 456
 343 333 513 513
 398 495 624 624
 218 183 527 527
 476 475 539 539
 294 297 333 333
 475 473 537 537
 386 619 627 627
 318 445 465 465
 233 327 428 428
 585 586 601 601
 202 230 665 665
 479 539 581 581
 468 500 502 502
 308 337 428 428
 318 466 468 468
 90 603 675 675
 370 374 375 375
 356 357 358 358
 245 202 665 665
 373 407 523 523
 298 486 633 633
 202 203 230 230
 211 212 231 231
 426 1 464 464
 396 619 631 631
 201 202 245 245
 354 355 356 356
 636 639 640 640
 391 409 515 515
 230 246 665 665
 454 456 457 457
 594 638 642 642
 359 363 365 365
 253 254 265 265
 430 431 552 552
 258 79 639 639
 251 340 483 483
 310 499 501 501
 260 259 278 278
 212 213 242 242
 512 349 522 522
 477 537 578 578
 26 451 546 546
 316 321 322 322
 231 212 481 481
 333 297 345 345
 478 476 479 479
 379 406 408 408
 330 293 338 338
 230 248 488 488
 515 392 554 554
 331 430 552 552
 380 365 402 402
 399 257 605 605
 595 257 655 655
 490 403 491 491
 340 325 483 483
 219 158 436 436
 366 370 413 413
 614 612 661 661
 316 322 445 445
 327 315 428 428
 419 424 425 425
 366 413 456 456
 365 383 632 632
 280 272 478 478
 248 250 251 251
 263 284 582 582
 235 580 581 581
 297 296 300 300
 340 231 481 481
 238 214 667 667
 209 210 260 260
 247 241 249 249
 351 354 426 426
 443 346 444 444
 317 314 650 650
 365 632 685 685
 349 511 529 529
 246 334 665 665
 380 412 414 414
 423 348 511 511
 303 308 503 503
 14 13 549 549
 240 387 626 626
 304 524 525 525
 204 241 247 247
 479 476 539 539
 579 394 664 664
 616 608 640 640
 340 481 635 635
 203 204 247 247
 317 329 470 470
 450 452 453 453
 211 231 259 259
 328 473 475 475
 414 412 484 484
 335 317 470 470
 367 489 528 528
 593 271 599 599
 386 627 652 652
 535 222 565 565
 335 470 505 505
 10 9 554 554
 220 438 530 530
 196 197 255 255
 197 198 252 252
 284 263 285 285
 262 265 266 266
 611 612 614 614
 492 390 564 564
 346 149 444 444
 411 402 447 447
 26 221 451 451
 263 582 684 684
 467 1 671 671
 342 541 656 656
 300 302 303 303
 537 477 538 538
 490 491 496 496
 308 309 503 503
 210 259 260 260
 516 382 549 549
 647 648 649 649
 438 299 530 530
 43 496 634 634
 401 400 610 610
 423 332 503 503
 261 252 262 262
 231 251 576 576
 256 196 655 655
 619 396 620 620
 378 390 403 403
 491 492 561 561
 497 489 568 568
 375 374 377 377
 495 228 510 510
 492 493 560 560
 381 380 414 414
 300 331 440 440
 297 336 347 347
 43 229 496 496
 240 614 660 660
 265 254 287 287
 464 1 467 467
 309 313 314 314
 267 254 288 288
 207 208 232 232
 283 282 286 286
 330 338 420 420
 595 593 596 596
 290 288 291 291
 323 482 483 483
 474 535 565 565
 319 423 503 503
 255 261 592 592
 365 363 366 366
 418 417 680 680
 511 349 512 512
 560 371 561 561
 454 383 456 456
 623 397 630 630
 248 247 249 249
 204 205 241 241
 371 560 590 590
 224 498 518 518
 442 333 443 443
 293 291 294 294
 248 249 250 250
 438 220 508 508
 222 535 540 540
 224 518 654 654
 122 121 653 653
 623 376 624 624
 209 260 556 556
 397 623 624 624
 245 327 509 509
 465 464 467 467
 472 422 473 473
 210 211 259 259
 470 469 526 526
 248 251 488 488
 325 323 483 483
 457 456 458 458
 433 219 434 434
 598 599 602 602
 206 207 273 273
 319 335 348 348
 544 227 570 570
 332 504 519 519
 232 260 278 278
 255 592 595 595
 616 609 617 617
 207 232 273 273
 346 443 508 508
 217 529 663 663
 448 221 485 485
 419 425 664 664
 618 613 627 627
 338 293 343 343
 506 305 507 507
 339 544 570 570
 255 595 655 655
 214 215 667 667
 307 512 522 522
 269 272 274 274
 458 226 460 460
 403 390 491 491
 610 608 616 616
 543 339 548 548
 214 677 678 678
 498 579 664 664
 605 596 606 606
 334 246 482 482
 191 190 671 671
 267 328 476 476
 234 200 514 514
 284 580 582 582
 391 358 409 409
 288 290 683 683
 292 543 548 548
 602 601 648 648
 392 515 521 521
 612 611 615 615
 499 500 501 501
 256 257 408 408
 269 274 277 277
 378 403 405 405
 600 585 601 601
 368 497 568 568
 232 278 658 658
 581 480 653 653
 594 642 644 644
 598 602 604 604
 257 595 605 605
 445 318 670 670
 468 466 500 500
 517 414 555 555
 400 605 606 606
 368 459 497 497
 480 539 569 569
 400 606 610 610
 294 295 296 296
 384 397 495 495
 341 332 519 519
 249 241 658 658
 334 245 665 665
 194 209 556 556
 208 194 556 556
 314 318 650 650
 331 303 669 669
 358 357 359 359
 637 604 642 642
 327 233 509 509
 516 381 517 517
 205 193 567 567
 193 206 567 567
 582 281 673 673
 604 602 646 646
 316 320 321 321
 303 332 669 669
 251 483 488 488
 615 239 628 628
 409 381 516 516
 339 543 544 544
 436 157 651 651
 314 315 670 670
 366 369 370 370
 36 35 520 520
 356 355 357 357
 606 596 607 607
 493 384 495 495
 383 454 632 632
 490 404 528 528
 200 201 672 672
 236 538 575 575
 234 350 462 462
 306 526 533 533
 504 512 656 656
 613 614 626 626
 535 474 536 536
 345 297 347 347
 422 420 542 542
 401 613 618 618
 612 615 628 628
 239 616 617 617
 415 343 418 418
 262 269 271 271
 377 385 666 666
 322 324 351 351
 529 511 663 663
 333 442 513 513
 437 298 633 633
 168 167 342 342
 4 3 424 424
 305 506 524 524
 351 353 354 354
 538 477 575 575
 330 422 472 472
 404 490 566 566
 189 188 499 499
 407 237 523 523
 260 232 556 556
 459 458 679 679
 171 170 522 522
 21 20 410 410
 497 459 679 679
 382 516 517 517
 319 348 423 423
 188 187 311 311
 490 229 566 566
 382 517 555 555
 13 244 549 549
 306 525 526 526
 213 214 678 678
 336 434 437 437
 596 598 668 668
 259 231 576 576
 348 506 507 507
 358 381 409 409
 173 172 529 529
 310 501 671 671
 261 262 271 271
 409 516 521 521
 328 472 473 473
 190 189 310 310
 348 507 663 663
 370 373 374 374
 620 223 622 622
 539 236 569 569
 613 626 627 627
 450 451 452 452
 144 143 417 417
 315 316 670 670
 388 389 674 674
 642 604 644 644
 279 272 284 284
 226 459 520 520
 362 243 588 588
 273 232 658 658
 138 137 292 292
 226 458 459 459
 389 401 618 618
 221 448 449 449
 178 177 573 573
 393 356 682 682
 237 407 588 588
 276 269 277 277
 153 152 530 530
 22 21 360 360
 185 184 531 531
 372 45 634 634
 453 452 454 454
 298 437 651 651
 441 418 513 513
 359 362 363 363
 214 238 677 677
 537 268 578 578
 238 523 677 677
 611 610 615 615
 180 179 558 558
 322 321 323 323
 527 182 533 533
 562 217 663 663
 269 266 272 272
 604 637 668 668
 623 621 629 629
 622 223 625 625
 636 637 641 641
 169 168 534 534
 356 391 682 682
 392 10 554 554
 466 465 501 501
 390 375 564 564
 542 420 543 543
 434 219 436 436
 57 56 629 629
 175 174 562 562
 399 400 681 681
 418 343 513 513
 197 252 261 261
 364 453 454 454
 255 197 261 261
 299 438 633 633
 250 249 278 278
 447 402 448 448
 333 345 443 443
 251 250 576 576
 348 335 506 506
 370 378 413 413
 442 443 444 444
 538 236 539 539
 196 255 655 655
 276 585 600 600
 43 42 229 229
 385 395 630 630
 262 252 265 265
 491 390 492 492
 332 303 503 503
 143 142 557 557
 6 5 394 394
 233 350 514 514
 609 616 640 640
 239 615 616 616
 621 622 625 625
 250 259 576 576
 167 166 541 541
 329 469 470 470
 518 515 554 554
 303 302 308 308
 455 458 460 460
 34 33 460 460
 126 125 236 236
 20 19 416 416
 234 462 463 463
 161 160 432 432
 232 208 556 556
 435 341 519 519
 282 274 286 286
 53 52 571 571
 206 273 567 567
 134 133 222 222
 347 336 437 437
 38 37 568 568
 163 162 301 301
 160 159 559 559
 406 238 408 408
 300 296 302 302
 322 323 324 324
 81 80 643 643
 639 78 676 676
 336 300 440 440
 525 306 558 558
 186 185 312 312
 41 40 404 404
 121 120 235 235
 26 25 221 221
 59 58 625 625
 241 273 658 658
 385 377 388 388
 17 16 555 555
 139 138 548 548
 620 622 630 630
 433 432 559 559
 19 18 484 484
 136 135 421 421
 162 161 439 439
 412 416 484 484
 165 164 553 553
 271 276 599 599
 622 621 623 623
 309 308 313 313
 332 423 504 504
 7 6 579 579
 345 347 438 438
 46 45 372 372
 551 243 635 635
 150 149 346 346
 451 449 452 452
 132 131 474 474
 450 28 546 546
 309 319 503 503
 289 442 444 444
 241 205 567 567
 377 379 388 388
 254 267 287 287
 413 405 679 679
 385 388 674 674
 272 280 284 284
 639 636 641 641
 13 12 244 244
 324 326 353 353
 267 476 478 478
 644 646 647 647
 135 134 545 545
 187 186 547 547
 257 256 655 655
 121 235 653 653
 261 271 592 592
 80 79 258 258
 179 178 304 304
 455 457 458 458
 182 181 533 533
 29 28 450 450
 140 139 339 339
 40 39 572 572
 403 490 528 528
 242 213 678 678
 560 494 590 590
 37 36 368 368
 152 151 220 220
 492 560 561 561
 32 31 461 461
 314 313 315 315
 540 422 542 542
 154 153 299 299
 354 353 355 355
 172 171 349 349
 190 310 671 671
 166 165 216 216
 536 268 537 537
 469 468 532 532
 328 475 476 476
 174 173 217 217
 127 126 575 575
 60 59 223 223
 184 183 218 218
 8 7 224 224
 107 106 584 584
 221 449 451 451
 290 330 472 472
 524 505 525 525
 12 11 550 550
 389 388 399 399
 18 17 225 225
 16 15 382 382
 536 474 577 577
 73 72 239 239
 58 57 621 621
 431 432 433 433
 164 163 429 429
 142 141 227 227
 551 242 678 678
 541 519 656 656
 5 4 419 419
 170 169 307 307
 159 158 219 219
 273 241 567 567
 510 228 591 591
 31 30 364 364
 415 418 680 680
 345 438 508 508
 272 266 478 478
 131 130 577 577
 510 494 560 560
 155 154 486 486
 48 47 371 371
 50 49 494 494
 431 301 439 439
 146 145 471 471
 128 127 477 477
 177 176 305 305
 137 136 427 427
 181 180 306 306
 592 593 595 595
 52 51 228 228
 481 242 635 635
 157 156 651 651
 280 479 580 580
 609 640 659 659
 35 34 226 226
 304 525 558 558
 49 48 590 590
 63 62 631 631
 62 61 396 396
 285 264 286 286
 316 315 320 320
 613 611 614 614
 473 536 537 537
 395 389 618 618
 68 67 240 240
 130 129 268 268
 156 155 298 298
 641 638 643 643
 384 377 666 666
 124 123 480 480
 318 314 670 670
 147 146 289 289
 25 24 485 485
 72 71 628 628
 472 328 683 683
 74 73 617 617
 457 455 461 461
 494 510 591 591
 65 64 652 652
 268 536 577 577
 66 65 387 387
 274 279 286 286
 24 23 361 361
 64 63 386 386
 145 144 344 344
 329 468 469 469
 11 10 392 392
 54 53 398 398
 39 38 367 367
 493 492 564 564
 23 22 487 487
 87 86 645 645
 47 46 574 574
 437 436 651 651
 30 29 453 453
 397 385 630 630
 227 544 680 680
 458 456 679 679
 377 374 379 379
 412 410 416 416
 627 387 652 652
 238 406 523 523
 361 448 485 485
 51 50 591 591
 151 150 563 563
 318 329 650 650
 188 311 499 499
 378 405 413 413
 324 325 326 326
 133 132 565 565
 638 641 642 642
 129 128 578 578
 434 436 437 437
 70 69 661 661
 33 32 455 455
 507 562 663 663
 56 55 376 376
 598 593 599 599
 425 393 664 664
 42 41 566 566
 389 399 681 681
 433 434 440 440
 608 636 640 640
 395 618 619 619
 561 371 574 574
 141 140 570 570
 296 295 337 337
 372 561 574 574
 329 317 650 650
 215 256 667 667
 77 76 597 597
 119 118 281 281
 640 597 659 659
 69 68 660 660
 118 117 673 673
 294 291 295 295
 266 265 287 287
 71 70 612 612
 366 363 369 369
 109 108 270 270
 504 423 512 512
 330 420 422 422
 364 457 461 461
 430 301 431 431
 326 325 340 340
 489 403 528 528
 364 454 457 457
 361 447 448 448
 243 551 588 588
 82 81 638 638
 28 27 546 546
 289 441 442 442
 105 104 275 275
 449 448 685 685
 321 320 334 334
 483 246 488 488
 258 641 643 643
 420 338 543 543
 370 369 373 373
 622 623 630 630
 125 124 569 569
 323 321 482 482
 432 431 439 439
 116 115 263 263
 310 189 499 499
 324 323 325 325
 363 362 407 407
 222 540 545 545
 9 8 654 654
 551 237 588 588
 626 387 627 627
 346 508 563 563
 75 74 609 609
 606 608 610 610
 508 220 563 563
 435 216 553 553
 117 116 684 684
 452 449 632 632
 374 373 406 406
 446 351 464 464
 91 90 675 675
 253 265 657 657
 521 244 550 550
 619 618 627 627
 411 410 412 412
 252 198 657 657
 78 77 676 676
 111 110 283 283
 359 357 362 362
 446 464 465 465
 338 415 544 544
 353 326 662 662
 540 421 545 545
 443 345 508 508
 120 119 589 589
 514 200 672 672
 401 611 613 613
 482 246 483 483
 350 234 514 514
 35 226 520 520
 351 324 353 353
 526 469 527 527
 495 397 624 624
 76 75 659 659
 274 272 279 279
 429 435 553 553
 307 169 534 534
 526 527 533 533
 525 470 526 526
 306 180 558 558
 410 20 416 416
 266 287 478 478
 337 295 350 350
 405 497 679 679
 113 112 264 264
 45 44 634 634
 392 521 550 550
 312 531 532 532
 328 267 683 683
 360 21 410 410
 395 620 630 630
 217 173 529 529
 425 352 426 426
 515 409 521 521
 500 466 501 501
 152 220 530 530
 170 307 522 522
 554 9 654 654
 595 596 605 605
 311 187 547 547
 468 502 532 532
 606 607 608 608
 434 336 440 440
 184 218 531 531
 321 334 482 482
 166 216 541 541
 368 36 520 520
 528 404 572 572
 493 495 510 510
 349 171 522 522
 406 373 523 523
