TITLE     = "Visualization of the solution"
 1.651616240E-01 7.612045266E-02 -2.645855285E-01
 6.092169448E-01 -6.841269677E-02 -7.755220102E-02
 -1.191172703E-01 2.638531564E-01 3.440512074E-02
 8.186772108E-01 -1.830267809E-02 2.033928861E-01
 6.974396707E-01 5.422958775E-02 -2.831765955E-01
 7.047095898E-01 7.336104452E-02 -2.672887828E-01
 7.329559107E-01 5.039226899E-02 -2.536525101E-01
 7.235131360E-01 6.247944439E-02 -2.566388278E-01
 7.444461141E-01 6.644803583E-02 -2.363989447E-01
 7.288953377E-01 9.159760832E-02 -2.391790578E-01
 6.807793438E-01 8.497108090E-02 -2.810315053E-01
 7.653732298E-01 6.958436436E-02 -2.172660376E-01
 -2.051311827E-02 -3.099879238E-02 4.012765428E-01
 -1.808027715E-02 -6.106307139E-03 6.730885580E-01
 -7.473099141E-03 1.427698821E-02 4.590191738E-01
 3.591319930E-03 3.672556556E-02 7.418541530E-02
 9.114912617E-03 1.955752464E-02 -4.176415768E-02
 8.895356462E-03 1.235803746E-02 -1.182231496E-01
 1.615479327E-02 1.649097688E-02 -1.714890104E-01
 1.979056619E-02 3.568082959E-02 -3.647287478E-02
 8.556973536E-01 -1.859599422E-02 2.397555639E-01
 7.218239406E-01 4.890620417E-02 -2.650369691E-01
 4.228939449E-01 -8.550271667E-02 -3.811303380E-01
 3.932480396E-01 -9.007412649E-02 -3.961147053E-01
 9.122700193E-01 -4.604720268E-01 4.065377443E-02
 1.036717712E-01 7.292774583E-02 -2.087804338E-01
 7.245479074E-02 7.539648314E-02 -1.605092323E-01
 4.740193965E-02 5.813893022E-02 -1.322590251E-01
 8.986260112E-02 5.653508851E-02 -2.117351324E-01
 1.245198996E-01 5.961001948E-02 -2.553285423E-01
 5.895769760E-02 4.045065098E-02 -2.078826260E-01
 1.446398619E-01 6.860544398E-02 -2.606998212E-01
 1.594337845E-01 5.882941965E-02 -2.810873299E-01
 1.308030686E-01 4.526175364E-02 -2.760862610E-01
 4.775275154E-02 -4.985401805E-02 -6.950281428E-02
 2.908276506E-02 -4.641874048E-02 6.879803112E-02
 1.185557838E-02 -3.843269617E-02 2.235666698E-01
 1.671076389E-02 -2.258012907E-02 1.550296525E-01
 6.565494280E-02 -6.125570232E-02 -9.431545835E-02
 9.187242849E-02 -6.269879391E-02 -1.761333779E-01
 -2.089983252E-03 -3.129454655E-02 3.870602512E-01
 3.737580300E-03 -1.389546580E-02 4.575148264E-01
 1.967218837E-02 -3.117670045E-02 1.037852669E-01
 1.176263431E-01 -8.181573092E-02 -2.034993012E-01
 1.301217101E-01 -6.595980039E-02 -2.438476812E-01
 6.988923549E-03 -2.470493225E-02 2.962254169E-01
 1.499534500E+00 -4.474435131E-02 2.590701418E-02
 1.693156627E+00 -1.409820701E-01 1.785336154E-02
 9.084382133E-02 -4.805194263E-02 -2.096736123E-01
 1.006454813E-01 -5.050404504E-02 -2.237760407E-01
 1.345836970E-01 -5.467419364E-02 -2.684840409E-01
 3.702064041E-01 -8.942782033E-02 -4.066529994E-01
 3.311971696E-01 -1.053882355E-01 -3.705186214E-01
 3.274859907E-01 -8.441682763E-02 -4.087833531E-01
 3.615070416E-01 -7.646325593E-02 -4.321819769E-01
 1.923324900E-01 7.679302488E-02 -2.878222114E-01
 1.975435127E-01 5.879080888E-02 -3.099752801E-01
 5.712149914E-01 -7.071642720E-02 -1.401720275E-01
 7.448165384E-01 4.824537770E-02 -2.440503570E-01
 4.635084316E-01 -8.267023060E-02 -3.313434607E-01
 5.274607480E-01 -6.084773313E-01 -3.818673685E-02
 2.090874969E-01 7.019644889E-02 -3.011225461E-01
 2.530555492E-01 9.212788492E-02 -3.116154019E-01
 2.856518738E-01 1.077921522E-01 -3.165173876E-01
 2.521073776E-01 6.610883233E-02 -3.355329590E-01
 3.330969829E-01 1.196552721E-01 -3.247307725E-01
 3.704964246E-01 1.045434730E-01 -3.533284481E-01
 4.059933291E-01 1.104429450E-01 -3.581045636E-01
 3.156735817E-01 9.025675256E-02 -3.478674724E-01
 3.427362513E-01 8.978962097E-02 -3.586601303E-01
 3.914209332E-01 8.834820422E-02 -3.756913453E-01
 3.651969811E-01 7.809416961E-02 -3.778476319E-01
 3.297140670E-01 7.402189878E-02 -3.671180109E-01
 2.960668163E-01 7.808100747E-02 -3.481099174E-01
 3.995324476E-01 7.289667434E-02 -3.936725971E-01
 4.156260907E-01 8.411953159E-02 -3.841968057E-01
 4.438885424E-01 1.028351967E-01 -3.703648565E-01
 4.351029345E-01 1.401796280E-01 -3.345022753E-01
 4.843229216E-01 1.080355894E-01 -3.619840690E-01
 5.174653118E-01 9.337056534E-02 -3.742230960E-01
 5.479764973E-01 9.054557465E-02 -3.659043281E-01
 5.788793912E-01 6.375019166E-02 -3.740089005E-01
 5.648603677E-01 6.316127228E-02 -3.840043346E-01
 5.704187674E-01 7.776524748E-02 -3.678570338E-01
 5.883714171E-01 7.614236170E-02 -3.567571484E-01
 6.118693496E-01 8.399738400E-02 -3.350543465E-01
 5.824343199E-01 1.009111879E-01 -3.381107540E-01
 6.453443405E-01 8.999822781E-02 -3.076663637E-01
 6.168715057E-01 6.415454304E-02 -3.493102547E-01
 6.674459130E-01 1.191368824E-01 -2.739319479E-01
 6.311254298E-01 7.074827536E-02 -3.293916673E-01
 6.479087152E-01 6.719180504E-02 -3.183286345E-01
 6.732946039E-01 5.625486022E-02 -3.036670608E-01
 6.656096079E-01 6.964261271E-02 -3.030674666E-01
 6.480530116E-01 5.520907028E-02 -3.276809337E-01
 6.712970603E-01 -5.311678264E-02 1.444563158E-02
 6.944981030E-01 -3.709846605E-02 5.034415158E-02
 1.048653727E+00 1.176004275E-03 9.247036648E-02
 1.020196988E+00 2.278472391E-02 1.588321729E-01
 9.765173985E-01 4.510669717E-02 5.118074372E-02
 9.480774857E-01 4.484824205E-02 -3.941378791E-03
 9.234304741E-01 4.039840230E-02 -5.290467668E-02
 9.037341963E-01 4.268915327E-02 -9.155887049E-02
 8.810031404E-01 5.344721479E-02 -1.164132935E-01
 8.555495684E-01 5.835772948E-02 -1.485871156E-01
 8.269024844E-01 5.709007210E-02 -1.720620708E-01
 9.178563591E-01 6.919366817E-02 -6.435437995E-02
 7.904028702E-01 -3.435050922E-02 1.653411473E-01
 1.625989734E+00 3.442139461E-01 -2.454438302E-03
 2.731327538E-01 7.540807144E-02 -3.379779875E-01
 5.319430265E-01 -7.808227280E-02 -2.101952075E-01
 1.299480919E+00 -3.843491107E-01 4.226536749E-02
 8.249150418E-01 4.007292388E-02 -1.811833794E-01
 8.055726034E-01 6.553833980E-02 -1.863907371E-01
 8.311036628E-01 8.502700222E-02 -1.594186031E-01
 3.124073287E-01 -9.181778289E-02 -3.905584335E-01
 2.988976379E-01 -8.378904221E-02 -3.944883355E-01
 9.275889520E-02 -2.546070988E-01 -4.852590664E-02
 1.203442106E-01 4.353319317E-02 -2.710826628E-01
 8.994963495E-01 2.848421815E-02 -1.057718440E-01
 8.755064712E-01 3.372854119E-02 -1.395062407E-01
 2.394604915E-01 -8.612515149E-02 -3.438881734E-01
 9.223450616E-01 2.503235699E-02 -5.920462603E-02
 6.680142246E-01 -3.878809636E-02 1.506450476E-02
 5.617094864E-01 3.384057097E-01 -1.997151859E-01
 9.942182287E-01 5.550591110E-01 -6.825385525E-02
 2.620045920E-01 -8.321978458E-02 -3.686260498E-01
 3.929147757E-01 -7.226479141E-02 -4.310935863E-01
 4.375322858E-01 8.121363166E-02 -3.929090279E-01
 1.027183416E+00 -2.219057973E-02 2.324491537E-01
 7.584828192E-01 1.001629753E-01 -2.116079177E-01
 3.133974596E+00 6.339745962E-01 3.659100231E-03
 7.961248185E-01 4.609174318E-02 -2.004957639E-01
 4.598844801E-01 8.432736682E-02 -3.896825928E-01
 4.798632976E-01 7.758265798E-02 -3.960344947E-01
 7.740507172E-01 -2.699784126E-02 1.514121150E-01
 -7.529507036E-03 -1.674873904E-02 6.311134892E-01
 -3.847881252E-04 -1.029516373E-02 5.785047040E-01
 8.506656038E-01 3.760549332E-02 -1.628305323E-01
 3.133974596E+00 -6.339745962E-01 1.286084252E-02
 6.215685663E-01 -3.998350533E-01 -3.695962209E-02
 9.549068602E-01 -7.121555252E-01 3.991043892E-03
 9.435246963E-02 4.207148928E-02 -2.521173117E-01
 7.717886134E-01 4.853179516E-02 -2.202724224E-01
 7.855255331E-01 6.162296434E-02 -2.049856440E-01
 4.984906453E-01 8.260468553E-02 -3.910854942E-01
 6.945415415E-02 5.461583540E-02 -1.978760174E-01
 9.463868770E-01 2.324454318E-02 3.625073570E-03
 8.728278486E-01 -2.776544530E-02 2.434843635E-01
 8.784452534E-01 -1.271520578E-02 2.636033084E-01
 2.629692663E-01 -6.910488716E-02 -3.920978903E-01
 1.947430609E+00 3.579619190E-01 -1.380065866E-03
 6.287238595E-01 4.775299115E-01 -1.407246365E-01
 5.366702179E-01 6.393981686E-02 -3.977960278E-01
 5.895093811E-01 -6.414833317E-02 -1.117760202E-01
 9.440763762E-01 -3.837237260E-02 2.472949863E-01
 3.651173272E-02 4.276446455E-02 -9.818805774E-02
 3.181560391E-02 3.197532037E-02 -1.450401415E-01
 1.826406692E-01 -7.899776726E-02 -2.966950931E-01
 2.103456573E-01 -8.332427636E-02 -3.143794518E-01
 5.138326565E-01 7.518012986E-02 -3.928547562E-01
 2.391300153E-01 -6.898776920E-02 -3.685615648E-01
 2.876322991E-01 6.350970360E-02 -3.580233193E-01
 4.487523962E-01 6.852302901E-02 -4.045775652E-01
 4.354648338E-01 6.564565041E-02 -4.065468651E-01
 2.125870483E-01 -6.634600291E-02 -3.452401774E-01
 1.939750736E-01 -2.755649938E-01 -1.194721962E-01
 6.269114722E-01 5.807844967E-02 -3.441142564E-01
 2.641580591E-01 5.965166273E-02 -3.490778493E-01
 5.637449701E-01 7.481280410E-01 -1.214906463E-01
 2.554519374E-01 2.122118840E-01 -2.219509230E-01
 1.102582452E+00 -4.985927516E-01 4.421062177E-02
 1.077319794E+00 -1.193927413E-01 1.285508964E-01
 2.885881375E-01 -7.195719932E-02 -4.067114590E-01
 2.808293266E-01 -8.749667704E-02 -3.745529302E-01
 4.109230961E-01 6.701074135E-02 -4.013216632E-01
 5.319811583E-01 1.613969859E-01 -3.096657445E-01
 5.134481796E-01 6.336493176E-02 -4.067051517E-01
 3.491819341E-01 -8.766912253E-02 -4.092380974E-01
 -1.996819713E-01 4.204017175E-01 2.065108355E-02
 3.674934577E-01 -6.856687591E-02 -4.509763603E-01
 2.124833874E-01 1.251489835E-01 -2.524270245E-01
 8.900505808E-01 -9.919122577E-03 2.728189185E-01
 2.999620511E-01 6.145170604E-02 -3.666852475E-01
 -2.263097803E-01 -4.161826287E-01 5.781082751E-02
 1.502150543E+00 -5.228420910E-01 2.975739957E-02
 6.313399276E-01 -1.754956216E-01 -5.098362547E-02
 5.317651482E-01 7.707941706E-02 -3.837958244E-01
 6.844066723E-01 6.523097082E-02 -2.884796153E-01
 3.608323552E-01 6.336690163E-02 -3.891970567E-01
 2.769993676E+00 -1.125637180E-01 1.045611285E-02
 9.655995260E-01 1.510037033E-01 -3.760229181E-02
 1.891292082E-01 5.040427282E-02 -3.105686593E-01
 3.713324677E-01 6.401607163E-02 -3.925362922E-01
 6.180239855E-01 1.648227483E-01 -2.764625372E-01
 1.254713673E-01 -5.366256443E-02 -2.568195324E-01
 1.174920116E+00 -2.056821157E-03 5.728072667E-02
 1.726911726E+00 -3.359516793E-01 2.261108634E-02
 4.770699217E-01 6.442045639E-02 -4.098425548E-01
 2.354756656E-02 -2.563226808E-02 6.026540921E-02
 3.899781738E-02 2.596899150E-02 -1.898473253E-01
 6.968546699E-01 1.491846360E-01 -2.371231714E-01
 2.240086460E-01 6.377876020E-02 -3.192394018E-01
 2.380461840E-01 7.466159569E-02 -3.210103165E-01
 7.563368305E-01 4.007225735E-01 -1.369395947E-01
 8.711182163E-01 4.346521779E-01 -1.046390334E-01
 4.888612406E-01 6.614223266E-02 -4.073517331E-01
 3.007266627E-01 -7.061209463E-02 -4.181138359E-01
 1.670802775E-01 4.930949505E-02 -2.981077086E-01
 7.896565924E-01 1.431023706E-01 -1.750147536E-01
 9.014004775E-01 -5.482323561E-02 2.250740437E-01
 7.542131336E-01 2.902216818E-01 -1.605913868E-01
 8.384429943E-01 -1.763874966E-01 1.086439263E-01
 3.363021650E-01 -7.316250862E-02 -4.330659065E-01
 3.253584996E-01 -7.103602190E-02 -4.334137038E-01
 2.529972068E-01 -4.768404089E-01 -5.005741401E-02
 5.227604700E-01 -1.914956511E-01 -1.485621126E-01
 6.289583991E-01 -6.048783795E-02 -4.669272027E-02
 7.379070011E-01 -1.700278435E-01 4.031922086E-02
 8.800338119E-01 1.400985692E-01 -1.023544910E-01
 295 104 515 515
 99 610 611 611
 610 515 611 611
 189 188 421 421
 287 547 657 657
 55 285 546 546
 231 200 615 615
 338 337 573 573
 213 237 599 599
 264 114 297 297
 383 380 386 386
 218 418 463 463
 388 386 394 394
 310 308 314 314
 361 357 365 365
 359 357 361 361
 551 550 552 552
 294 273 296 296
 141 140 654 654
 305 307 308 308
 577 576 580 580
 552 550 607 607
 83 278 492 492
 64 63 676 676
 287 55 546 546
 198 257 658 658
 280 277 303 303
 579 224 586 586
 255 78 504 504
 335 336 665 665
 263 266 270 270
 244 253 293 293
 496 424 497 497
 235 125 472 472
 292 69 506 506
 50 49 548 548
 62 61 538 538
 300 268 468 468
 242 202 659 659
 237 213 643 643
 269 595 635 635
 470 632 633 633
 490 491 492 492
 407 371 440 440
 578 327 612 612
 257 233 689 689
 375 374 692 692
 199 233 257 257
 390 382 392 392
 244 215 253 253
 202 228 659 659
 124 301 472 472
 561 559 564 564
 195 196 253 253
 281 76 616 616
 198 192 257 257
 352 571 603 603
 427 428 432 432
 228 247 248 248
 487 95 488 488
 253 196 653 653
 409 407 431 431
 228 203 247 247
 581 217 609 609
 430 378 584 584
 457 456 474 474
 516 511 519 519
 408 435 477 477
 66 65 530 530
 554 557 560 560
 251 349 520 520
 479 484 662 662
 215 195 253 253
 375 410 414 414
 448 412 449 449
 188 416 421 421
 499 245 503 503
 192 199 257 257
 258 257 689 689
 506 69 682 682
 393 388 405 405
 627 311 661 661
 268 391 467 467
 435 360 439 439
 307 458 537 537
 554 311 557 557
 254 283 460 460
 577 325 594 594
 433 426 496 496
 555 225 558 558
 374 362 692 692
 1 571 572 572
 408 434 581 581
 545 285 663 663
 313 307 539 539
 390 392 689 689
 418 218 419 419
 254 282 283 283
 541 540 544 544
 578 340 588 588
 259 250 462 462
 306 305 308 308
 298 302 517 517
 503 245 592 592
 245 499 502 502
 361 365 366 366
 199 200 233 233
 246 474 506 506
 262 279 282 282
 340 577 580 580
 214 215 244 244
 571 1 603 603
 321 482 532 532
 364 407 409 409
 509 267 516 516
 511 295 519 519
 286 544 545 545
 458 307 644 644
 212 240 461 461
 530 246 666 666
 33 32 562 562
 542 287 546 546
 309 607 637 637
 263 270 275 275
 292 503 507 507
 286 545 667 667
 297 267 509 509
 201 242 615 615
 401 430 531 531
 484 561 567 567
 315 334 560 560
 400 399 402 402
 443 442 446 446
 406 371 407 407
 202 203 228 228
 211 212 229 229
 517 471 518 518
 201 202 242 242
 278 81 631 631
 396 385 397 397
 287 542 547 547
 528 387 654 654
 257 258 265 265
 296 298 512 512
 333 561 563 563
 585 355 645 645
 314 308 551 551
 355 358 645 645
 408 431 435 435
 260 259 462 462
 299 513 522 522
 212 213 240 240
 400 430 584 584
 595 269 633 633
 227 424 496 496
 77 281 504 504
 574 339 621 621
 518 301 524 524
 372 494 622 622
 566 318 662 662
 513 234 523 523
 574 351 580 580
 412 441 449 449
 431 408 581 581
 475 403 691 691
 228 248 671 671
 248 250 251 251
 374 375 660 660
 337 437 573 573
 338 574 621 621
 474 246 529 529
 432 428 584 584
 209 210 260 260
 247 239 249 249
 283 280 291 291
 371 366 684 684
 351 336 580 580
 390 534 614 614
 304 284 305 305
 75 74 616 616
 383 386 388 388
 403 443 446 446
 466 464 595 595
 234 513 517 517
 286 50 548 548
 342 344 422 422
 204 239 247 247
 607 602 637 637
 229 212 461 461
 234 517 518 518
 203 204 247 247
 352 369 646 646
 430 400 531 531
 537 536 583 583
 336 340 580 580
 241 335 342 342
 211 229 259 259
 306 308 310 310
 529 246 530 530
 384 375 443 443
 288 458 644 644
 399 384 402 402
 196 197 252 252
 413 452 609 609
 290 64 676 676
 446 442 569 569
 197 198 256 256
 460 288 644 644
 380 385 396 396
 263 265 266 266
 331 606 618 618
 414 411 441 441
 200 201 615 615
 420 218 656 656
 251 520 521 521
 314 551 552 552
 490 278 493 493
 455 291 456 456
 366 371 406 406
 240 213 599 599
 452 431 581 581
 543 285 545 545
 289 62 538 538
 350 240 422 422
 576 326 593 593
 210 259 260 260
 323 332 483 483
 397 398 428 428
 441 412 450 450
 386 380 396 396
 359 361 686 686
 270 273 294 294
 252 261 262 262
 470 633 639 639
 391 388 393 393
 342 335 665 665
 381 433 533 533
 382 380 383 383
 261 256 263 263
 419 218 420 420
 299 512 513 513
 459 529 535 535
 265 258 591 591
 140 528 654 654
 415 433 496 496
 255 631 674 674
 224 579 587 587
 366 365 368 368
 368 369 444 444
 268 300 591 591
 327 578 579 579
 345 343 353 353
 207 208 230 230
 402 403 475 475
 539 537 542 542
 323 483 604 604
 291 280 500 500
 415 397 533 533
 561 565 567 567
 356 189 421 421
 389 527 688 688
 595 465 635 635
 544 286 548 548
 373 362 374 374
 377 384 399 399
 364 406 407 407
 248 247 249 249
 631 81 674 674
 500 280 501 501
 241 422 599 599
 479 332 484 484
 63 289 676 676
 204 205 239 239
 224 587 606 606
 437 337 572 572
 369 365 646 646
 248 249 250 250
 310 314 650 650
 405 526 589 589
 140 236 528 528
 255 504 630 630
 277 276 488 488
 294 296 509 509
 410 409 411 411
 455 457 655 655
 66 530 666 666
 209 260 605 605
 325 577 578 578
 387 497 601 601
 633 269 639 639
 248 251 521 521
 210 211 259 259
 413 451 452 452
 587 330 618 618
 53 52 663 663
 332 479 483 483
 65 290 530 530
 233 200 534 534
 271 263 275 275
 59 58 636 636
 358 357 359 359
 206 207 274 274
 445 376 691 691
 327 579 586 586
 234 518 669 669
 451 411 452 452
 311 554 661 661
 230 260 462 462
 349 251 582 582
 299 264 512 512
 207 230 274 274
 403 384 443 443
 213 214 643 643
 325 578 612 612
 241 342 422 422
 221 583 642 642
 502 281 616 616
 567 566 662 662
 333 315 560 560
 399 385 690 690
 253 254 293 293
 335 241 341 341
 268 591 640 640
 285 543 546 546
 360 440 494 494
 450 216 569 569
 577 340 578 578
 433 415 533 533
 575 574 580 580
 326 577 594 594
 364 410 692 692
 357 355 646 646
 606 587 618 618
 262 261 271 271
 305 284 644 644
 225 33 562 562
 340 328 588 588
 348 347 670 670
 360 435 440 440
 308 313 551 551
 334 552 553 553
 338 573 574 574
 400 402 531 531
 22 21 532 532
 272 271 276 276
 233 390 689 689
 497 424 601 601
 333 559 561 561
 26 25 478 478
 355 348 646 646
 383 391 392 392
 395 396 415 415
 494 440 622 622
 230 462 664 664
 452 581 609 609
 575 223 596 596
 339 575 596 596
 334 314 552 552
 590 389 681 681
 485 321 617 617
 214 244 643 643
 330 485 618 618
 411 409 452 452
 405 590 648 648
 513 298 517 517
 398 399 400 400
 418 367 447 447
 231 373 614 614
 249 239 664 664
 194 209 605 605
 208 194 605 605
 304 305 306 306
 497 387 525 525
 258 392 640 640
 397 428 429 429
 398 400 584 584
 205 193 613 613
 193 206 613 613
 366 368 370 370
 436 381 533 533
 307 537 539 539
 339 574 575 575
 558 559 560 560
 246 506 682 682
 615 242 645 645
 489 488 490 490
 375 414 443 443
 525 387 528 528
 46 45 637 637
 183 182 656 656
 168 167 412 412
 468 466 469 469
 538 61 642 642
 602 226 638 638
 534 231 614 614
 370 417 418 418
 476 254 653 653
 326 576 577 577
 300 266 591 591
 302 468 471 471
 508 296 512 512
 503 292 505 505
 27 26 318 318
 608 309 672 672
 294 510 514 514
 482 321 485 485
 313 541 551 551
 298 300 302 302
 313 540 541 541
 473 626 643 643
 347 348 354 354
 315 310 650 650
 284 254 460 460
 354 243 520 520
 223 576 593 593
 344 346 422 422
 240 350 461 461
 394 395 497 497
 419 420 622 622
 583 538 642 642
 377 374 660 660
 468 469 471 471
 440 371 622 622
 260 230 605 605
 319 315 668 668
 74 245 616 616
 394 525 652 652
 279 277 280 280
 320 319 668 668
 328 330 588 588
 455 456 457 457
 461 350 582 582
 354 348 355 355
 548 49 649 649
 188 187 416 416
 456 503 505 505
 410 411 414 414
 397 385 398 398
 262 282 476 476
 259 229 625 625
 511 516 673 673
 293 284 304 304
 395 496 497 497
 43 42 680 680
 410 375 692 692
 323 322 675 675
 261 263 271 271
 310 315 319 319
 322 320 675 675
 242 585 645 645
 139 138 687 687
 223 575 576 576
 344 343 345 345
 34 33 225 225
 328 324 683 683
 36 35 555 555
 274 230 664 664
 405 388 526 526
 319 320 322 322
 268 467 468 468
 41 40 651 651
 374 377 379 379
 388 394 526 526
 473 306 598 598
 396 397 415 415
 324 328 335 335
 322 323 324 324
 364 409 410 410
 16 15 586 586
 362 364 692 692
 158 157 425 425
 320 333 563 563
 324 323 683 683
 270 266 273 273
 383 388 391 391
 583 221 636 636
 527 389 589 589
 336 335 693 693
 458 536 537 537
 282 280 283 283
 482 485 604 604
 380 379 690 690
 31 30 317 317
 347 345 670 670
 156 155 430 430
 607 309 608 608
 161 160 423 423
 252 197 261 261
 379 377 690 690
 361 366 406 406
 28 27 566 566
 370 368 629 629
 144 143 601 601
 550 549 602 602
 244 293 304 304
 335 328 693 693
 505 292 506 506
 465 595 600 600
 29 28 316 316
 264 297 508 508
 395 415 496 496
 197 256 261 261
 313 539 540 540
 226 549 649 649
 559 333 560 560
 250 249 462 462
 370 418 419 419
 626 237 643 643
 126 125 235 235
 251 250 625 625
 146 145 227 227
 154 153 432 432
 175 174 434 434
 304 306 473 473
 13 12 325 325
 17 16 224 224
 552 608 619 619
 167 166 570 570
 446 445 691 691
 10 9 593 593
 283 291 455 455
 391 268 640 640
 6 5 621 621
 263 256 265 265
 74 73 245 245
 372 622 623 623
 362 359 686 686
 134 133 222 222
 250 259 625 625
 561 484 563 563
 45 44 309 309
 37 36 556 556
 573 351 574 574
 429 232 438 438
 38 37 311 311
 145 144 424 424
 229 461 582 582
 456 499 503 503
 230 208 605 605
 148 147 433 433
 11 10 326 326
 510 509 516 516
 206 274 613 613
 394 386 395 395
 162 161 376 376
 153 152 427 427
 30 29 568 568
 275 294 486 486
 5 4 338 338
 80 79 255 255
 402 384 403 403
 499 500 502 502
 652 236 687 687
 120 119 234 234
 394 497 525 525
 229 582 625 625
 239 274 664 664
 549 226 602 602
 343 342 665 665
 8 7 596 596
 254 253 653 653
 510 516 519 519
 375 384 660 660
 140 139 236 236
 355 357 358 358
 398 385 399 399
 282 254 476 476
 456 291 499 499
 21 20 321 321
 379 380 382 382
 364 362 686 686
 48 47 226 226
 464 405 648 648
 317 564 641 641
 165 164 597 597
 18 17 606 606
 179 178 360 360
 429 436 533 533
 458 288 655 655
 239 205 613 613
 132 131 465 465
 235 472 632 632
 520 243 521 521
 173 172 609 609
 393 464 466 466
 169 168 448 448
 310 319 598 598
 138 137 688 688
 40 39 312 312
 493 278 631 631
 178 177 439 439
 60 59 221 221
 376 423 691 691
 395 386 396 396
 58 57 657 657
 152 151 232 232
 166 165 216 216
 190 189 356 356
 77 76 281 281
 14 13 612 612
 387 142 654 654
 343 351 437 437
 405 589 590 590
 526 394 652 652
 359 362 373 373
 39 38 627 627
 25 24 220 220
 406 364 686 686
 20 19 617 617
 163 162 445 445
 288 455 655 655
 19 18 331 331
 352 345 353 353
 110 109 673 673
 280 303 501 501
 346 345 347 347
 184 183 218 218
 174 173 217 217
 582 251 625 625
 390 233 534 534
 589 389 590 590
 459 457 529 529
 186 185 447 447
 172 171 413 413
 150 149 436 436
 68 67 246 246
 9 8 223 223
 164 163 404 404
 516 267 673 673
 151 150 438 438
 307 305 644 644
 181 180 372 372
 143 142 387 387
 368 365 369 369
 604 330 683 683
 243 354 585 585
 558 225 559 559
 296 273 298 298
 63 62 289 289
 442 441 450 450
 479 481 483 483
 531 402 628 628
 57 56 287 287
 47 46 638 638
 155 154 378 378
 171 170 454 454
 159 158 219 219
 274 239 613 613
 342 343 344 344
 221 59 636 636
 185 184 463 463
 149 148 381 381
 3 2 337 337
 42 41 238 238
 51 50 286 286
 157 156 401 401
 377 399 690 690
 24 23 495 495
 346 350 422 422
 469 466 633 633
 382 383 392 392
 544 540 545 545
 147 146 426 426
 562 32 641 641
 540 539 543 543
 131 130 635 635
 176 175 408 408
 356 421 444 444
 170 169 363 363
 467 466 468 468
 483 482 604 604
 180 179 494 494
 136 135 681 681
 422 240 599 599
 182 181 623 623
 52 51 667 667
 177 176 477 477
 471 469 632 632
 384 377 660 660
 15 14 327 327
 632 469 633 633
 101 100 611 611
 409 431 452 452
 216 450 570 570
 449 411 451 451
 284 460 644 644
 238 619 680 680
 450 412 570 570
 72 71 507 507
 365 357 646 646
 130 129 269 269
 275 270 294 294
 441 411 449 449
 128 127 470 470
 453 219 628 628
 73 72 592 592
 187 186 367 367
 121 120 669 669
 160 159 453 453
 129 128 639 639
 417 367 418 418
 348 352 646 646
 385 380 690 690
 137 136 389 389
 54 53 285 285
 428 398 584 584
 552 607 608 608
 23 22 480 480
 352 353 571 571
 303 277 489 489
 25 220 478 478
 65 64 290 290
 514 519 610 610
 103 102 515 515
 135 134 647 647
 119 118 523 523
 485 617 618 618
 549 548 649 649
 526 527 589 589
 81 80 674 674
 12 11 594 594
 316 565 568 568
 358 359 498 498
 330 587 588 588
 7 6 339 339
 61 60 642 642
 435 407 440 440
 428 232 429 429
 392 391 640 640
 550 602 607 607
 255 630 631 631
 281 502 620 620
 622 420 623 623
 458 459 536 536
 122 121 524 524
 542 537 547 547
 49 48 649 649
 71 70 292 292
 559 225 562 562
 565 317 568 568
 32 31 641 641
 435 439 477 477
 302 471 517 517
 393 405 464 464
 246 67 666 666
 272 276 277 277
 123 122 301 301
 118 117 522 522
 541 549 550 550
 133 132 624 624
 44 43 672 672
 431 407 435 435
 106 105 295 295
 480 22 532 532
 359 373 498 498
 444 421 629 629
 346 347 349 349
 266 265 591 591
 45 309 637 637
 378 432 584 584
 564 317 565 565
 196 252 653 653
 69 68 682 682
 481 480 482 482
 276 275 487 487
 554 553 661 661
 508 297 509 509
 248 521 671 671
 391 393 467 467
 353 343 437 437
 346 349 350 350
 482 480 532 532
 344 345 346 346
 67 66 666 666
 444 369 603 603
 262 272 279 279
 254 284 293 293
 547 537 583 583
 564 562 641 641
 111 110 267 267
 318 26 478 478
 117 116 299 299
 85 84 492 492
 257 265 658 658
 298 273 300 300
 392 258 689 689
 347 354 520 520
 256 198 658 658
 285 53 663 663
 42 238 680 680
 218 183 656 656
 486 294 514 514
 236 139 687 687
 243 659 671 671
 536 459 677 677
 543 542 546 546
 514 510 519 519
 27 318 566 566
 423 475 691 691
 455 288 460 460
 83 82 278 278
 373 231 498 498
 512 298 513 513
 328 340 693 693
 336 351 665 665
 303 489 493 493
 393 466 467 467
 113 112 297 297
 187 367 416 416
 540 543 545 545
 330 328 683 683
 168 412 448 448
 279 280 282 282
 316 28 566 566
 306 310 598 598
 528 236 652 652
 473 598 626 626
 414 441 442 442
 15 327 586 586
 600 222 624 624
 569 216 597 597
 522 513 523 523
 319 329 598 598
 591 258 640 640
 142 141 654 654
 530 290 535 535
 585 242 659 659
 166 216 570 570
 442 450 569 569
 412 167 570 570
 273 266 300 300
 244 304 473 473
 371 419 622 622
 9 223 593 593
 466 595 633 633
 314 334 650 650
 547 583 636 636
 465 600 624 624
 361 406 686 686
