TITLE     = "Visualization of the solution"
 9.893196087E-01 3.257960880E-02 1.265556684E-01
 9.287433878E-01 4.737839700E-02 -1.964676730E-02
 9.056172943E-01 5.006405645E-02 -6.474562426E-02
 1.018496890E+00 1.994146075E-02 1.699769624E-01
 4.682780417E-01 8.309905185E-02 -5.358728852E-01
 4.584725286E-01 9.992647005E-02 -5.115167389E-01
 4.110832174E-01 1.023951240E-01 -5.002970522E-01
 4.825087155E-01 1.011103852E-01 -5.133204960E-01
 3.109315273E-01 9.916736041E-02 -4.639142023E-01
 3.454871064E-01 9.043637009E-02 -4.931860620E-01
 3.157213199E-01 8.026818659E-02 -4.921313239E-01
 4.054895677E-01 8.279760540E-02 -5.233021807E-01
 5.540600565E-01 8.045921864E-02 -5.223608133E-01
 1.475379949E+00 2.038248269E-01 7.482616485E-03
 1.550747247E+00 -1.668359837E-03 2.356400543E-02
 2.586487608E-01 1.008925788E-01 -4.335205547E-01
 1.422649199E-01 6.082986412E-02 -3.838013159E-01
 1.319680005E-01 5.928367903E-02 -3.721077587E-01
 7.215714678E-01 6.302706372E-02 -3.514965928E-01
 7.730213624E-01 6.974023791E-02 -2.730707684E-01
 7.985085256E-01 6.855162411E-02 -2.405072965E-01
 8.212089528E-01 4.770065292E-02 -2.140841322E-01
 8.261354889E-01 8.738850549E-02 -1.935619079E-01
 8.071616140E-01 5.089201189E-02 -2.355833821E-01
 8.523019189E-01 6.807242642E-02 -1.618944435E-01
 8.801998164E-01 5.961188612E-02 -1.133117289E-01
 8.633456942E-01 4.896538559E-02 -1.465919664E-01
 9.063300739E-01 8.058956790E-02 -7.100357590E-02
 8.346900831E-01 5.835358274E-02 -1.904223106E-01
 8.173012189E-01 6.259017353E-02 -2.147207840E-01
 4.420269915E-01 8.292263533E-02 -5.320581648E-01
 6.493686309E-01 7.023265128E-02 -4.441320403E-01
 6.249725529E-01 8.805897775E-02 -4.545869626E-01
 6.026749175E-01 9.211970063E-02 -4.696602692E-01
 4.193080303E-01 8.502005256E-02 -5.248639632E-01
 8.914333941E-01 3.777418001E-02 -9.507901496E-02
 9.675926432E-01 5.281582249E-01 -9.831422699E-02
 2.895544828E-01 7.836249761E-02 -4.814866642E-01
 5.830241572E-01 9.509211169E-02 -4.829932335E-01
 3.866683559E-01 1.050185711E-01 -4.899021817E-01
 3.647837975E-01 9.484201319E-02 -4.949151693E-01
 1.048384633E-01 6.071544575E-02 -3.228064374E-01
 5.763385722E-01 8.014980066E-02 -5.084781716E-01
 5.298642547E-01 1.022246960E-01 -5.008923163E-01
 7.322876908E-01 7.380698482E-02 -3.300916792E-01
 4.816198968E-01 8.297339832E-02 -5.369624594E-01
 1.126468295E+00 -4.238821253E-02 9.938759156E-02
 1.056202911E+00 -3.482208908E-02 1.447406171E-01
 1.034920485E+00 -6.631543730E-03 1.332635358E-01
 1.018393215E+00 -2.410192054E-02 2.593043024E-01
 9.938200743E-01 -1.963227126E-02 3.229628952E-01
 9.659588768E-01 -5.139023307E-02 2.504461092E-01
 9.335579183E-01 -4.558953349E-02 2.610332699E-01
 9.250461144E-01 -7.670405510E-03 3.118964080E-01
 9.156760064E-01 -9.949032431E-03 3.091913256E-01
 9.083382348E-01 -2.013091137E-02 2.900789887E-01
 8.946658450E-01 -2.101902136E-02 2.837260375E-01
 9.029079049E-01 -3.806090317E-02 2.674323268E-01
 8.794674744E-01 -3.397775855E-02 2.604787882E-01
 8.593331851E-01 -2.905376264E-02 2.533313640E-01
 8.396572829E-01 -3.552853563E-02 2.312169428E-01
 8.170022444E-01 -3.897233127E-02 2.094611942E-01
 8.569137234E-01 -6.004469207E-02 2.227547721E-01
 8.085391846E-01 -2.579600150E-02 2.105856737E-01
 7.953912261E-01 -3.736005586E-02 1.894223598E-01
 7.607893530E-01 -2.563397537E-02 1.589040229E-01
 7.726425365E-01 -2.174259626E-02 1.749326646E-01
 7.713907771E-01 -3.887047711E-02 1.630342275E-01
 7.823025746E-01 -5.937869816E-02 1.606128700E-01
 7.505181013E-01 -3.927678862E-02 1.406070589E-01
 7.315865598E-01 -4.894661027E-02 1.147949271E-01
 7.132928564E-01 -3.475182875E-02 1.000481154E-01
 7.077672209E-01 -5.856714581E-02 8.170499144E-02
 7.003053186E-01 -9.919221294E-02 6.105751286E-02
 6.786236473E-01 -6.837365811E-02 4.215472310E-02
 6.732258257E-01 -4.848629802E-02 4.175281134E-02
 6.491704149E-01 -6.154395537E-02 8.485878469E-03
 6.185936288E-01 -4.409160858E-02 -3.488884873E-02
 6.226500905E-01 -7.827306046E-02 -3.333990575E-02
 6.315520314E-01 -4.409043544E-02 -1.164736794E-02
 8.086975669E-01 -6.131001776E-02 1.835796071E-01
 7.894230698E-01 -8.966100943E-02 1.490731517E-01
 8.828669799E-01 -1.378972588E-02 2.876002593E-01
 7.564427288E-01 -6.405592250E-02 1.320518777E-01
 7.489865644E-01 -2.646280220E-02 1.440854868E-01
 8.930421318E-01 -9.085520391E-03 2.987607334E-01
 6.980323415E-01 -3.547575176E-02 8.010969429E-02
 6.884285242E-01 -4.920220234E-02 6.327433657E-02
 7.253279133E-01 -3.019199997E-02 1.175106307E-01
 9.245360098E-01 -2.291816165E-02 2.921436545E-01
 9.454718812E-01 -2.647823194E-02 2.944869980E-01
 6.042548467E-01 -4.741938905E-02 -5.701920990E-02
 6.025207182E-01 -6.537922227E-02 -6.364996057E-02
 5.931370162E-01 -9.387334608E-02 -7.065523939E-02
 5.802763090E-01 -6.229542378E-02 -9.770404286E-02
 5.614167179E-01 -7.228935609E-02 -1.267513176E-01
 5.382274014E-01 -8.443788304E-02 -1.636944749E-01
 5.179880542E-01 -1.112466983E-01 -1.823565685E-01
 4.906445229E-01 -9.310955387E-02 -2.349964232E-01
 4.633822961E-01 -9.548317770E-02 -2.767159337E-01
 4.976124897E-01 -7.279546940E-02 -2.440563322E-01
 5.139358139E-01 -8.174671086E-02 -2.054407963E-01
 4.630653096E-01 -7.061709144E-02 -3.086877464E-01
 4.303674303E-01 -1.108940233E-01 -2.857940417E-01
 3.814867881E-01 -1.326559303E-01 -2.864386104E-01
 3.390900621E-01 -1.051371541E-01 -3.363869738E-01
 3.209790209E-01 -6.941025366E-02 -3.885138194E-01
 3.012145344E-01 -1.031638621E-01 -3.250442062E-01
 3.761380853E-01 -9.515271606E-02 -3.523208445E-01
 3.696296763E-01 -7.171424413E-02 -3.963914447E-01
 3.064281570E-01 -6.970686504E-02 -3.804995961E-01
 3.156657487E-01 -8.536750566E-02 -3.566527120E-01
 2.956213294E-01 -8.021348646E-02 -3.582092281E-01
 3.343692590E-01 -8.089871257E-02 -3.718889086E-01
 3.531290071E-01 -8.183269970E-02 -3.739060299E-01
 3.839108216E-01 -7.723976836E-02 -3.805483658E-01
 4.015473317E-01 -9.553538947E-02 -3.354451202E-01
 4.207986908E-01 -8.295392509E-02 -3.422324403E-01
 2.712111627E-01 -8.476265040E-02 -3.326313104E-01
 3.555799666E-01 -6.799351560E-02 -4.023308354E-01
 2.655374421E-01 -1.231771778E-01 -2.702510319E-01
 2.949694235E-01 -6.658018400E-02 -3.775675296E-01
 3.328568950E-01 -6.729173051E-02 -3.982957517E-01
 9.471025673E-01 4.223962654E-02 2.903123954E-02
 8.577594520E-01 -1.347549978E-02 2.711275694E-01
 5.839424899E-01 -7.257206634E-01 -7.090338564E-03
 7.949080659E-01 5.092141237E-02 -2.527761582E-01
 9.845577541E-01 1.790512269E-02 1.505459782E-01
 9.961872243E-01 1.478131367E-02 2.468572915E-01
 5.536810917E-01 -5.424936959E-02 -1.467543610E-01
 1.399276690E+00 -1.112143725E-01 4.097532519E-02
 1.311392791E+00 -2.802362101E-01 5.940326724E-02
 1.746122918E+00 -1.726544352E-01 2.203633037E-02
 3.133974596E+00 6.339745962E-01 1.374019444E-03
 9.255990228E-01 2.679538973E-02 -1.457822707E-02
 8.316590825E-01 4.425284365E-02 -1.998199508E-01
 7.704399253E-01 5.492514229E-02 -2.869823029E-01
 6.017908314E-01 7.390082285E-02 -4.922785055E-01
 4.427085274E-01 -7.924696474E-02 -3.234983332E-01
 3.133974596E+00 -6.339745962E-01 1.636576709E-02
 4.991968628E-01 -5.898552444E-02 -2.539464224E-01
 5.050185364E-01 8.152922563E-02 -5.356675510E-01
 5.043779145E-01 9.682640077E-02 -5.157238028E-01
 4.886305422E-01 -6.121224726E-02 -2.734254703E-01
 8.907851233E-01 -7.143271554E-02 2.260430317E-01
 9.569073085E-01 -1.487117797E-02 2.979548202E-01
 9.728511044E-01 -2.917342088E-02 2.897503756E-01
 3.785032473E-01 8.468989557E-02 -5.138215641E-01
 9.347047629E-01 -1.069880441E-02 3.080698398E-01
 1.896497888E-01 6.853673766E-02 -4.231716435E-01
 2.126886217E-01 8.947385308E-02 -4.118039440E-01
 1.812025620E-01 8.693186935E-02 -3.870682955E-01
 1.963726630E+00 3.588088391E-01 -4.585021993E-03
 2.354961742E-01 8.891953009E-02 -4.301229810E-01
 2.706276512E-01 -6.661709935E-02 -3.583153482E-01
 7.989028094E-01 -1.849115462E-02 2.065665806E-01
 2.669759048E-01 8.004742202E-02 -4.671405966E-01
 2.450945488E-01 -7.887363849E-02 -3.201412977E-01
 6.236764122E-01 -5.890801809E-02 -2.932033393E-02
 6.594847568E-01 -4.057739115E-02 2.655903957E-02
 5.327729816E-01 8.297541832E-02 -5.287422249E-01
 6.990175315E-02 1.491286934E-01 -1.202896956E-01
 2.385034636E-01 7.401477975E-02 -4.565705662E-01
 1.549978136E-01 -3.456747921E-01 -6.415921652E-02
 6.718223696E-01 -3.523852037E-02 4.474195963E-02
 1.638033852E+00 4.034843970E-01 -1.190653506E-02
 2.849022854E-01 8.985945874E-02 -4.654204588E-01
 1.671959358E-01 6.923521009E-02 -3.982460703E-01
 3.543892017E-01 8.085170172E-02 -5.072689594E-01
 9.018845116E-01 2.991993366E-02 -7.158498839E-02
 3.913368697E-01 -6.614012814E-02 -3.971088427E-01
 7.121558410E-01 7.899931391E-02 -3.532944231E-01
 1.185063633E-02 3.353030341E-02 1.016389532E-01
 -4.348967665E-04 2.632410438E-02 3.359210974E-01
 -8.561126140E-03 1.365014942E-02 5.768584970E-01
 -1.125046168E-03 1.428959007E-02 3.991053573E-01
 4.271740339E-03 2.062881201E-02 2.267377561E-01
 1.061152773E-02 2.427758508E-02 1.427204254E-01
 6.252423453E-01 7.324173929E-02 -4.698721971E-01
 9.413338936E-01 -7.784193682E-02 2.286573263E-01
 2.453344998E-01 -6.524596504E-02 -3.395841955E-01
 5.463520592E-01 9.163175440E-02 -5.095543552E-01
 4.508612193E-01 -6.433148153E-02 -3.392171992E-01
 2.984509354E-01 -2.137197393E-01 -1.895781769E-01
 2.143092055E-01 7.177450229E-02 -4.420172454E-01
 1.145910594E+00 -1.510387228E-01 1.069178301E-01
 -2.262131540E-01 4.155878770E-01 3.196808471E-02
 4.164031613E-01 -6.946593653E-02 -3.735250468E-01
 4.291944799E-01 -6.803139425E-02 -3.607374506E-01
 4.742600783E-01 -1.710278038E-01 -1.838314575E-01
 4.798010250E-01 -7.734081124E-02 -2.700868441E-01
 2.651320529E-01 4.718648396E-01 -1.505195728E-01
 5.585353487E-01 6.155980066E-01 -1.747584505E-01
 3.417013151E-01 7.947075186E-02 -5.058404315E-01
 2.771731510E+00 -1.115872015E-01 1.203188449E-02
 8.646633342E-01 3.684640302E-02 -1.469407028E-01
 5.262918554E-01 -6.352165117E-02 -1.968574591E-01
 1.016511117E-01 5.113854533E-02 -3.365937735E-01
 1.036164915E-01 -4.658419793E-02 -2.129281985E-01
 7.243624608E-03 1.644954714E-02 1.638279770E-01
 7.087631407E-01 -2.820187074E-01 2.694893475E-02
 6.303032681E-01 -2.943488688E-01 -1.932851626E-02
 9.824177930E-01 6.110008901E-02 6.557150865E-02
 1.483261707E+00 -5.345348150E-01 3.814049536E-02
 1.672313391E-01 -7.681153595E-02 -2.478473193E-01
 3.610987261E-01 3.526121129E-01 -2.687963238E-01
 8.874299318E-01 1.276927033E-01 -1.033992423E-01
 1.551495271E-01 1.639565174E-01 -2.514753294E-01
 1.238560525E-01 -6.419528219E-02 -2.173363066E-01
 9.192480355E-01 -1.057895299E-01 2.012197482E-01
 6.561277026E-01 1.721869830E-01 -3.435496757E-01
 9.768504821E-02 1.993326370E-01 -1.579913311E-01
 5.652981893E-01 9.469531194E-02 -4.952820644E-01
 9.823717738E-01 -1.127479939E-02 2.837390012E-01
 5.646093859E-01 -1.622112004E-01 -8.861371925E-02
 5.805692482E-02 -2.675155530E-01 -5.163964249E-03
 8.200187959E-01 -1.221565248E-01 1.507737523E-01
 8.320207315E-01 -5.656181157E-02 2.069562561E-01
 1.013316897E+00 -1.119246620E-01 1.715261479E-01
 8.338570605E-01 7.249187844E-01 -1.386990808E-01
 4.386811278E-01 1.471231712E-01 -4.527993389E-01
 8.098294813E-01 -1.549151219E-02 2.197808490E-01
 6.564021996E-01 8.079087341E-02 -4.248361573E-01
 8.545505916E-01 4.031323793E-02 -1.669011250E-01
 8.496555193E-01 5.236667727E-02 -1.690808664E-01
 4.337041689E-01 9.673715384E-02 -5.137044121E-01
 6.531266018E-01 -1.507039746E-01 1.837012045E-03
 7.372548379E-01 -1.359520961E-01 8.317422346E-02
 96 95 649 649
 276 107 369 369
 102 364 369 369
 149 148 577 577
 245 200 600 600
 400 398 404 404
 354 290 359 359
 456 237 458 458
 262 245 294 294
 537 317 619 619
 422 421 454 454
 337 86 652 652
 228 592 662 662
 255 196 661 661
 310 311 535 535
 382 269 401 401
 74 73 672 672
 363 96 649 649
 323 335 606 606
 237 456 516 516
 219 157 569 569
 293 295 300 300
 154 153 671 671
 586 580 588 588
 157 298 569 569
 299 293 579 579
 394 414 429 429
 325 317 537 537
 481 440 486 486
 380 269 382 382
 292 299 595 595
 387 386 417 417
 255 256 666 666
 291 262 292 292
 1 478 603 603
 90 89 674 674
 546 545 563 563
 199 200 245 245
 616 451 617 617
 268 264 272 272
 142 584 590 590
 293 300 579 579
 241 409 410 410
 189 188 620 620
 424 455 457 457
 236 255 666 666
 624 271 626 626
 326 525 621 621
 236 215 255 255
 391 387 452 452
 217 541 542 542
 292 262 658 658
 459 383 484 484
 500 408 510 510
 667 235 694 694
 312 533 557 557
 110 276 376 376
 385 382 386 386
 346 347 348 348
 455 424 456 456
 195 196 255 255
 201 375 600 600
 288 289 341 341
 118 246 350 350
 296 570 604 604
 433 411 437 437
 299 579 580 580
 395 391 397 397
 358 226 679 679
 429 414 667 667
 83 266 373 373
 230 247 248 248
 230 203 247 247
 142 590 645 645
 290 354 632 632
 490 445 631 631
 241 410 470 470
 215 195 255 255
 327 545 547 547
 386 382 441 441
 289 292 334 334
 383 483 485 485
 477 476 502 502
 454 421 519 519
 1 191 525 525
 212 240 447 447
 392 506 697 697
 199 245 253 253
 282 260 286 286
 439 441 459 459
 261 245 638 638
 253 245 261 261
 244 230 607 607
 450 482 617 617
 98 363 364 364
 410 406 681 681
 399 409 430 430
 337 651 674 674
 257 250 353 353
 89 88 674 674
 524 1 525 525
 214 215 236 236
 201 243 375 375
 478 1 523 523
 552 566 633 633
 252 253 366 366
 10 9 510 510
 582 580 586 586
 92 91 650 650
 234 149 577 577
 272 264 279 279
 339 372 457 457
 271 625 626 626
 86 338 652 652
 202 230 678 678
 319 326 526 526
 238 626 642 642
 243 202 678 678
 253 261 366 366
 335 243 606 606
 118 350 673 673
 202 203 230 230
 211 212 231 231
 201 202 243 243
 246 348 349 349
 230 244 678 678
 304 330 568 568
 322 318 333 333
 226 342 679 679
 405 404 421 421
 384 483 641 641
 550 216 639 639
 256 255 267 267
 220 462 466 466
 245 262 638 638
 397 391 403 403
 584 583 590 590
 490 631 641 641
 451 518 617 617
 382 401 416 416
 509 381 700 700
 258 257 353 353
 212 213 240 240
 590 228 645 645
 346 348 352 352
 382 416 441 441
 579 578 591 591
 334 292 595 595
 462 464 467 467
 405 494 495 495
 450 418 482 482
 346 275 347 347
 397 403 427 427
 419 480 505 505
 294 245 329 329
 575 297 615 615
 246 349 350 350
 458 237 492 492
 383 459 483 483
 319 526 654 654
 214 667 694 694
 330 549 551 551
 326 522 524 524
 329 233 378 378
 231 212 447 447
 248 250 251 251
 412 469 470 470
 357 593 629 629
 464 415 467 467
 456 424 516 516
 568 569 570 570
 477 500 510 510
 283 287 288 288
 465 426 642 642
 209 210 258 258
 247 239 249 249
 528 529 564 564
 326 524 525 525
 498 495 601 601
 399 398 400 400
 204 239 247 247
 188 316 620 620
 526 326 621 621
 432 411 433 433
 551 305 554 554
 203 204 247 247
 228 590 591 591
 324 619 684 684
 211 231 257 257
 230 248 607 607
 276 368 376 376
 523 1 524 524
 327 556 558 558
 275 110 376 376
 593 357 632 632
 296 154 671 671
 651 337 652 652
 429 666 680 680
 413 497 499 499
 192 199 253 253
 153 297 671 671
 197 198 252 252
 196 197 254 254
 635 388 656 656
 342 284 367 367
 483 384 485 485
 533 312 534 534
 267 264 268 268
 589 584 594 594
 542 544 558 558
 426 458 491 491
 256 267 379 379
 530 532 564 564
 441 416 460 460
 356 334 595 595
 405 421 494 494
 565 316 623 623
 512 384 641 641
 210 257 258 258
 549 547 562 562
 400 406 409 409
 200 201 600 600
 535 311 536 536
 459 484 515 515
 293 294 295 295
 277 272 336 336
 254 259 264 264
 414 235 667 667
 385 386 387 387
 259 252 260 260
 380 382 385 385
 583 584 589 589
 256 269 380 380
 545 546 547 547
 497 495 504 504
 518 451 635 635
 228 591 592 592
 355 358 359 359
 300 295 664 664
 348 246 360 360
 198 192 253 253
 458 426 465 465
 414 399 430 430
 484 383 668 668
 411 241 470 470
 413 406 497 497
 299 582 595 595
 409 406 410 410
 207 208 232 232
 340 265 457 457
 408 500 501 501
 566 567 633 633
 183 182 560 560
 406 405 497 497
 327 547 548 548
 539 217 542 542
 226 358 365 365
 476 471 502 502
 547 546 561 561
 476 224 609 609
 545 327 558 558
 332 570 571 571
 248 247 249 249
 516 424 672 672
 553 551 633 633
 204 205 239 239
 73 516 672 672
 330 548 549 549
 464 462 646 646
 606 436 660 660
 329 245 600 600
 332 304 568 568
 445 490 628 628
 214 236 667 667
 443 493 646 646
 248 249 250 250
 438 478 523 523
 577 148 657 657
 440 514 622 622
 449 403 518 518
 224 477 644 644
 415 397 428 428
 350 285 673 673
 209 258 608 608
 409 241 430 430
 440 481 514 514
 416 401 444 444
 390 387 391 391
 533 531 557 557
 210 211 257 257
 532 527 564 564
 556 543 558 558
 182 181 557 557
 408 501 670 670
 446 469 677 677
 400 404 405 405
 591 578 592 592
 463 466 697 697
 338 647 652 652
 418 480 482 482
 445 628 637 637
 206 207 278 278
 264 273 279 279
 248 251 607 607
 301 613 657 657
 570 296 571 571
 315 189 620 620
 4 3 407 407
 232 258 353 353
 207 232 278 278
 394 391 395 395
 73 237 516 516
 493 519 646 646
 263 589 594 594
 408 10 510 510
 323 606 660 660
 508 227 612 612
 289 291 292 292
 227 513 517 517
 362 90 674 674
 284 285 683 683
 548 547 549 549
 285 350 351 351
 374 333 378 378
 345 288 349 349
 321 320 660 660
 425 456 458 458
 216 550 562 562
 340 372 377 377
 421 422 494 494
 488 251 640 640
 281 282 344 344
 417 386 439 439
 332 568 570 570
 325 537 692 692
 438 437 446 446
 580 583 589 589
 331 572 573 573
 259 260 273 273
 244 606 678 678
 354 356 632 632
 305 551 634 634
 327 313 556 556
 324 527 532 532
 232 353 669 669
 410 412 470 470
 227 508 513 513
 251 488 489 489
 438 446 478 478
 613 301 663 663
 403 450 518 518
 606 243 678 678
 572 571 576 576
 436 433 521 521
 433 437 438 438
 481 509 700 700
 551 554 633 633
 330 551 553 553
 273 274 280 280
 527 526 565 565
 249 239 669 669
 224 476 477 477
 194 209 608 608
 208 194 608 608
 326 321 522 522
 580 579 583 583
 91 362 650 650
 205 193 614 614
 193 206 614 614
 397 427 428 428
 283 288 345 345
 651 362 674 674
 330 308 548 548
 251 627 640 640
 528 564 623 623
 592 578 613 613
 404 398 464 464
 620 565 621 621
 564 565 623 623
 300 331 578 578
 190 189 315 315
 405 495 497 497
 472 476 609 609
 474 471 598 598
 358 354 359 359
 171 170 559 559
 263 588 589 589
 302 303 689 689
 327 548 702 702
 578 574 613 613
 574 573 665 665
 495 498 504 504
 505 480 700 700
 233 329 600 600
 59 58 512 512
 328 329 378 378
 626 465 642 642
 439 386 441 441
 213 214 694 694
 282 283 344 344
 145 144 662 662
 217 539 630 630
 262 293 658 658
 469 412 471 471
 468 392 697 697
 442 464 646 646
 529 530 564 564
 240 431 435 435
 314 317 691 691
 568 567 569 569
 401 420 448 448
 302 332 572 572
 439 459 515 515
 395 397 685 685
 613 577 657 657
 302 295 303 303
 299 580 582 582
 525 191 688 688
 243 335 375 375
 481 486 509 509
 343 358 679 679
 304 303 306 306
 258 232 608 608
 387 418 452 452
 88 337 674 674
 173 172 541 541
 412 410 681 681
 185 184 529 529
 513 427 687 687
 280 281 364 364
 295 302 664 664
 351 367 683 683
 308 306 309 309
 313 314 691 691
 36 35 517 517
 648 651 652 652
 304 306 701 701
 308 309 702 702
 303 304 689 689
 318 319 684 684
 466 462 467 467
 543 542 558 558
 389 517 687 687
 241 431 511 511
 313 309 314 314
 252 198 253 253
 582 587 593 593
 309 313 702 702
 6 5 472 472
 534 312 599 599
 3 2 602 602
 317 318 684 684
 583 579 591 591
 536 311 538 538
 299 292 658 658
 347 345 348 348
 289 334 343 343
 257 231 627 627
 373 371 647 647
 317 314 318 318
 168 167 546 546
 288 287 289 289
 306 308 701 701
 332 571 572 572
 331 302 572 572
 188 187 316 316
 650 362 651 651
 338 373 647 647
 501 499 699 699
 264 259 273 273
 648 649 650 650
 339 336 371 371
 393 508 612 612
 481 417 514 514
 418 387 695 695
 392 468 507 507
 278 232 669 669
 343 334 354 354
 161 160 552 552
 605 436 606 606
 22 21 454 454
 300 578 579 579
 163 162 305 305
 444 401 448 448
 421 442 519 519
 262 291 638 638
 417 439 514 514
 648 650 651 651
 428 427 508 508
 429 236 666 666
 191 190 688 688
 434 433 436 436
 367 341 679 679
 628 270 637 637
 534 310 535 535
 461 443 646 646
 398 395 685 685
 268 272 277 277
 153 152 297 297
 619 317 684 684
 400 405 406 406
 283 286 287 287
 197 252 259 259
 310 534 599 599
 286 366 690 690
 15 14 610 610
 489 244 607 607
 157 156 298 298
 427 403 449 449
 398 415 464 464
 27 26 220 220
 387 417 695 695
 322 333 374 374
 418 450 452 452
 254 197 259 259
 431 411 432 432
 551 550 634 634
 235 414 430 430
 250 249 353 353
 538 311 696 696
 144 143 228 228
 251 250 627 627
 433 438 521 521
 293 262 294 294
 545 307 563 563
 43 42 229 229
 432 433 434 434
 297 575 576 576
 13 12 698 698
 395 399 414 414
 21 20 422 422
 240 435 447 447
 58 57 384 384
 508 427 513 513
 285 351 683 683
 160 159 566 566
 395 398 399 399
 244 489 605 605
 618 234 665 665
 343 354 358 358
 467 415 468 468
 254 264 267 267
 167 166 561 561
 471 412 502 502
 500 477 502 502
 5 4 473 473
 471 474 677 677
 487 389 687 687
 565 526 621 621
 399 400 409 409
 418 453 480 480
 250 257 627 627
 402 423 425 425
 126 125 226 226
 401 269 682 682
 181 180 312 312
 26 25 461 461
 627 231 640 640
 420 402 425 425
 393 507 508 508
 495 225 601 601
 339 371 372 372
 134 133 221 221
 539 538 630 630
 162 161 554 554
 180 179 599 599
 514 515 622 622
 317 325 691 691
 232 208 608 608
 181 312 557 557
 138 137 597 597
 175 174 630 630
 518 635 656 656
 336 279 361 361
 206 278 614 614
 240 213 694 694
 319 318 320 320
 55 54 668 668
 187 186 623 623
 136 135 585 585
 44 43 520 520
 239 278 669 669
 421 404 442 442
 20 19 611 611
 140 139 594 594
 371 370 647 647
 45 44 479 479
 534 535 537 537
 57 56 485 485
 32 31 653 653
 269 256 379 379
 320 321 693 693
 11 10 408 408
 53 52 223 223
 588 580 589 589
 19 18 225 225
 625 270 628 628
 135 134 596 596
 152 151 615 615
 16 15 496 496
 155 154 296 296
 72 71 492 492
 156 155 604 604
 593 221 629 629
 239 205 614 614
 40 39 635 635
 38 37 487 487
 34 33 612 612
 179 178 310 310
 37 36 389 389
 547 561 562 562
 150 149 234 234
 42 41 616 616
 571 296 671 671
 177 176 311 311
 67 66 624 624
 17 16 498 498
 573 572 576 576
 165 164 639 639
 234 577 665 665
 427 449 687 687
 186 185 528 528
 413 502 681 681
 151 150 618 618
 29 28 463 463
 41 40 451 451
 625 271 659 659
 147 146 301 301
 174 173 217 217
 166 165 216 216
 295 294 328 328
 494 225 495 495
 378 333 675 675
 184 183 218 218
 331 574 578 578
 9 8 644 644
 367 284 683 683
 503 497 504 504
 270 625 659 659
 507 393 653 653
 536 538 539 539
 478 475 603 603
 446 475 478 478
 172 171 540 540
 170 169 307 307
 8 7 224 224
 488 434 489 489
 73 72 237 237
 116 115 360 360
 341 343 679 679
 51 50 440 440
 425 423 456 456
 286 260 366 366
 61 60 631 631
 60 59 222 222
 62 61 445 445
 416 444 490 490
 278 239 614 614
 319 320 693 693
 25 24 443 443
 159 158 219 219
 510 9 644 644
 132 131 357 357
 500 499 501 501
 293 299 658 658
 117 116 246 246
 68 67 238 238
 521 438 522 522
 385 387 390 390
 344 345 347 347
 229 482 520 520
 14 13 242 242
 267 268 379 379
 18 17 601 601
 331 573 574 574
 139 138 263 263
 24 23 493 493
 35 34 227 227
 390 391 394 394
 46 45 419 419
 320 323 660 660
 315 621 688 688
 2 1 603 603
 242 503 610 610
 50 49 486 486
 169 168 563 563
 131 130 655 655
 164 163 634 634
 70 69 426 426
 30 29 506 506
 143 142 645 645
 321 521 522 522
 592 613 663 663
 423 277 455 455
 137 136 581 581
 91 90 362 362
 236 429 667 667
 544 307 545 545
 447 435 640 640
 114 113 346 346
 544 545 558 558
 570 298 604 604
 392 507 653 653
 313 327 702 702
 48 47 381 381
 12 11 670 670
 64 63 270 270
 587 221 593 593
 47 46 505 505
 69 68 642 642
 531 218 560 560
 394 395 414 414
 315 620 621 621
 129 128 359 359
 127 126 365 365
 272 279 336 336
 65 64 659 659
 49 48 509 509
 124 123 342 342
 56 55 383 383
 23 22 396 396
 238 624 626 626
 141 140 584 584
 146 145 663 663
 328 378 676 676
 625 448 626 626
 567 553 633 633
 66 65 271 271
 28 27 466 466
 431 240 511 511
 54 53 643 643
 431 432 435 435
 420 425 465 465
 553 567 568 568
 588 263 597 597
 133 132 629 629
 539 542 543 543
 342 367 679 679
 31 30 392 392
 251 489 607 607
 455 339 457 457
 532 531 533 533
 241 411 431 431
 52 51 622 622
 130 129 290 290
 7 6 609 609
 119 118 673 673
 148 147 657 657
 654 324 684 684
 532 533 619 619
 39 38 388 388
 120 119 285 285
 128 127 355 355
 76 75 424 424
 475 407 602 602
 482 479 520 520
 326 319 693 693
 221 587 596 596
 225 494 611 611
 218 183 560 560
 530 218 531 531
 354 334 356 356
 499 497 503 503
 356 593 632 632
 569 298 570 570
 63 62 637 637
 483 460 641 641
 144 228 662 662
 233 374 378 378
 33 32 393 393
 442 404 464 464
 475 446 677 677
 85 84 338 338
 466 467 697 697
 289 287 291 291
 503 496 610 610
 647 648 652 652
 437 411 470 470
 522 438 523 523
 336 370 371 371
 587 585 596 596
 80 79 340 340
 548 308 702 702
 450 403 452 452
 515 484 643 643
 71 70 491 491
 489 434 605 605
 460 490 641 641
 549 550 551 551
 446 437 469 469
 4 407 473 473
 182 557 560 560
 494 422 611 611
 550 549 562 562
 544 540 559 559
 279 280 363 363
 581 588 597 597
 517 513 687 687
 176 175 696 696
 324 532 619 619
 330 304 701 701
 115 114 352 352
 542 540 544 544
 432 434 488 488
 536 539 555 555
 288 341 351 351
 308 330 701 701
 522 523 524 524
 424 75 672 672
 467 468 697 697
 222 59 512 512
 453 417 481 481
 88 87 337 337
