TITLE     = "Visualization of the solution"
 7.521497011E-01 -7.347231731E-03 1.828606089E-01
 7.638416886E-01 -6.204239558E-03 1.948074415E-01
 7.767454386E-01 -4.953985102E-03 2.062920035E-01
 7.882597446E-01 -3.902470460E-03 2.186506089E-01
 8.010674119E-01 -2.769474173E-03 2.311303666E-01
 8.122821450E-01 -1.855988521E-03 2.421719187E-01
 8.243239522E-01 -9.291373426E-04 2.519254170E-01
 8.379535675E-01 4.217299647E-05 2.625830058E-01
 8.505142927E-01 8.434734191E-04 2.743962238E-01
 8.624044657E-01 1.528026769E-03 2.850722568E-01
 8.746100664E-01 2.102376893E-03 2.933647645E-01
 8.868611455E-01 2.571691293E-03 2.980037904E-01
 9.005277753E-01 2.933883108E-03 3.042266165E-01
 9.106040001E-01 3.103505122E-03 3.080178906E-01
 9.211226106E-01 3.176596714E-03 3.071920288E-01
 9.301080704E-01 3.157088300E-03 3.074656105E-01
 9.377269149E-01 3.081840696E-03 3.077327920E-01
 9.484087825E-01 2.890028059E-03 3.009408810E-01
 9.597153664E-01 2.574259881E-03 3.016292376E-01
 9.749372602E-01 1.996459672E-03 2.889166898E-01
 9.873466492E-01 1.343968790E-03 3.010530263E-01
 -5.000000000E-01 -1.000000000E+00 3.517527452E-02
 3.500000000E+00 -1.000000000E+00 1.785206370E-02
 3.500000000E+00 1.000000000E+00 -3.396715772E-03
 -5.000000000E-01 1.000000000E+00 -1.009185458E-02
 -5.000000000E-01 5.000000000E-01 2.183404463E-02
 -5.000000000E-01 2.752797990E-12 8.796186142E-02
 -5.000000000E-01 -5.000000000E-01 6.304989720E-02
 -9.421907698E-13 -1.000000000E+00 2.782086468E-02
 5.000000000E-01 -1.000000000E+00 2.780068098E-02
 1.000000000E+00 -1.000000000E+00 3.681932896E-02
 1.500000000E+00 -1.000000000E+00 4.440408289E-02
 2.000000000E+00 -1.000000000E+00 3.458807832E-02
 2.500000000E+00 -1.000000000E+00 2.376223942E-02
 3.000000000E+00 -1.000000000E+00 1.874760130E-02
 3.500000000E+00 -5.000000000E-01 1.951425466E-02
 3.500000000E+00 -2.752797990E-12 1.680348104E-02
 3.500000000E+00 5.000000000E-01 4.590574439E-03
 3.000000000E+00 1.000000000E+00 -6.043017015E-03
 2.500000000E+00 1.000000000E+00 -1.339659274E-02
 2.000000000E+00 1.000000000E+00 -3.070505468E-02
 1.500000000E+00 1.000000000E+00 -7.525199705E-02
 1.000000000E+00 1.000000000E+00 -1.293631716E-01
 5.000000000E-01 1.000000000E+00 -1.197052750E-01
 1.733724275E-12 1.000000000E+00 -3.983850041E-02
 6.940479988E-01 -2.355336567E-02 1.175189827E-01
 7.943916993E-01 -1.224275729E-02 2.181329695E-01
 9.050511164E-01 -7.985181241E-03 2.908620795E-01
 5.959006305E-01 -3.482177535E-02 -3.366808339E-03
 2.618325261E-01 -5.284612338E-02 -2.623630301E-01
 6.854114111E-01 6.969706084E-02 -4.174158716E-01
 7.742935586E-01 5.665246986E-02 -3.072884642E-01
 9.052616672E-01 3.351002817E-02 -9.638697908E-02
 2.939039921E-01 8.610651195E-02 -4.903198618E-01
 3.810016334E-01 8.617108447E-02 -5.264880259E-01
 3.900172257E-01 -5.339887531E-02 -2.996812123E-01
 5.771379639E-01 8.183010939E-02 -5.186677921E-01
 4.795196579E-01 8.855917076E-02 -5.416628381E-01
 1.786105720E+00 -5.271748475E-01 3.230513541E-02
 1.770286740E+00 5.871459577E-01 -2.224804067E-02
 3.031196920E+00 2.156739506E-01 8.248493586E-03
 7.516730569E-01 -5.659658710E-01 4.665781446E-02
 4.612441960E-01 -4.968095089E-02 -2.294637628E-01
 5.230287041E-01 -4.591176567E-02 -1.196634481E-01
 7.500000000E-01 5.669872981E-01 -1.699153445E-01
 3.367416117E-01 6.540190189E-01 -1.477918462E-01
 1.207298721E-01 6.365534537E-02 -3.599820088E-01
 1.812183780E-01 7.530907802E-02 -4.237016870E-01
 2.734796639E+00 -5.327433021E-01 1.716034021E-02
 1.145655325E+00 6.073298537E-01 -7.967785347E-02
 9.866932878E-01 3.451129022E-01 -7.978260954E-02
 8.373577046E-01 4.537974190E-02 -2.209522972E-01
 1.270888991E+00 -6.178082547E-01 5.355495914E-02
 1.504737949E+00 -2.681013755E-01 3.586265157E-02
 2.500000000E-01 -5.669872981E-01 1.089140183E-03
 7.192989815E-02 -3.424427260E-02 -1.493067291E-01
 1.279825855E-01 -4.723870106E-02 -1.755973270E-01
 1.892156261E-01 -4.789357164E-02 -2.157810662E-01
 2.240517134E+00 -5.766581760E-01 2.189607869E-02
 2.022198258E+00 -1.894412732E-01 1.677255017E-02
 2.419971533E+00 -1.844592218E-01 1.281282311E-02
 2.184449900E+00 1.578146261E-01 3.180677669E-03
 1.778625884E+00 1.614658960E-01 1.673935841E-03
 -2.708724786E-01 -2.474107443E-01 1.077272125E-01
 -1.561617497E-01 -5.627830793E-01 4.426625930E-02
 -2.715428383E-01 2.372098231E-01 7.527914218E-02
 -6.674521170E-02 6.047084277E-01 -4.575774771E-02
 1.085059020E-01 3.649182123E-01 -1.229402869E-01
 2.203693521E+00 5.864332815E-01 -8.993731425E-03
 2.740123573E+00 6.013864746E-01 -4.371327499E-04
 -2.344532858E-01 2.470484273E-03 1.378810749E-01
 -1.260142277E-01 -1.255186298E-01 1.650688018E-01
 3.205985962E-02 -3.717479643E-01 2.363275356E-02
 2.778396328E-01 -3.053188384E-01 -6.757072055E-02
 3.359383626E-01 -5.433122120E-02 -2.976840315E-01
 -1.096576800E-01 1.276497794E-01 1.383611471E-01
 6.692047544E-02 4.799558767E-02 -2.495281792E-01
 3.479813753E-02 3.678105974E-02 -9.720863331E-02
 -6.634879556E-02 3.209677736E-01 -9.566608761E-03
 4.658131780E-03 1.796760869E-01 -8.336417317E-04
 1.579066357E-01 2.215886961E-01 -2.302924950E-01
 2.400397214E-01 7.988607749E-02 -4.693949693E-01
 2.147066766E-01 7.432708545E-02 -4.569434057E-01
 -2.556504529E-02 1.044657710E-01 1.350028845E-01
 -1.093608389E-01 2.427461572E-02 2.540046701E-01
 -6.904899404E-02 -5.441957797E-02 2.532071848E-01
 3.259027159E-02 -2.315065309E-02 -9.878167898E-02
 3.550423487E-02 1.139289778E-01 -3.699635300E-02
 3.109331861E+00 -2.613204058E-01 1.592291102E-02
 -5.066214888E-02 3.982418898E-02 3.329461730E-01
 -4.969605921E-02 -1.029622507E-02 4.591140964E-01
 -2.328896749E-02 -5.006994794E-02 3.598009714E-01
 -3.402443002E-02 -1.020310935E-01 1.625691615E-01
 4.049472377E-02 -1.150363909E-01 3.529179473E-02
 -1.596587694E-02 -1.897743928E-01 7.875107074E-02
 8.098632546E-02 -1.908413708E-01 -2.801336459E-02
 1.032655055E-01 -1.066588002E-01 -8.371940470E-02
 1.697518798E-01 -1.398799675E-01 -1.154667646E-01
 2.200237274E-01 -5.293526411E-02 -2.330285882E-01
 1.622248764E-01 -2.585818793E-01 -4.358221652E-02
 2.420982913E-01 -1.938362092E-01 -1.260011080E-01
 3.864958425E-01 -2.195631882E-01 -1.136001732E-01
 4.044808509E-01 -3.647905082E-01 -3.720079829E-02
 4.898084769E-01 -2.370876546E-01 -6.578012043E-02
 4.399588877E-01 -1.642641470E-01 -1.353662779E-01
 4.291503631E-01 -5.235782531E-02 -2.696222992E-01
 5.543691715E-01 -1.605105076E-01 -4.174028275E-02
 5.619814472E-01 -3.865580246E-02 -5.820288128E-02
 5.882554403E-01 -2.309782133E-01 -7.154923605E-03
 6.324954693E-01 -1.670657828E-01 2.480652226E-02
 7.457299121E-01 -2.113820222E-02 1.685217898E-01
 7.215289743E-01 -2.315141463E-02 1.423326173E-01
 6.427928387E-01 -3.318645791E-02 5.674929721E-02
 7.007088806E-01 -2.455482814E-01 5.430799389E-02
 7.518987168E-01 -1.770919408E-01 1.045613870E-01
 8.516440181E-01 -9.934821162E-03 2.642089972E-01
 8.335814669E-01 -1.476840455E-02 2.469747754E-01
 8.824056374E-01 -8.422867164E-03 2.843688584E-01
 7.970422221E-01 -2.203112916E-01 1.052060085E-01
 9.687543576E-01 -8.247858906E-03 2.775205721E-01
 8.518553652E-01 -1.537896670E-01 1.563381154E-01
 9.077165493E-01 -2.404446675E-01 1.221356549E-01
 9.881924798E-01 -1.577149340E-01 1.504157226E-01
 1.020487969E+00 -2.317628674E-01 1.176244840E-01
 1.082220281E+00 -1.560391735E-01 1.194957170E-01
 1.125555820E+00 -2.674939144E-01 9.758905136E-02
 1.172091042E+00 -1.342608230E-01 9.000883927E-02
 1.142044811E+00 -1.268716878E-02 7.949788913E-02
 1.285502870E+00 -7.490076463E-03 4.728920452E-02
 1.152437730E+00 1.328545259E-01 3.120111911E-02
 3.576276675E-01 -1.445136858E-01 -1.853392958E-01
 9.178322111E-01 -8.228790058E-02 2.154061596E-01
 8.022576158E-01 -9.322330381E-02 1.752128585E-01
 1.373760277E+00 1.498750256E-01 9.907686279E-03
 1.025564558E+00 -8.216418026E-02 1.703545499E-01
 6.995695928E-01 -9.190419272E-02 9.339953340E-02
 9.693256302E-01 -3.680242526E-01 8.361949424E-02
 5.056951367E-01 -1.141864032E-01 -1.113397995E-01
 6.018869941E-01 -1.141777542E-01 -3.879953362E-03
 4.103408094E-01 -1.118618097E-01 -1.988231822E-01
 2.382290231E-01 -1.248210786E-01 -1.792952149E-01
 2.973659887E-01 -5.883338779E-02 -2.747244799E-01
 5.935463790E-01 -3.566926117E-01 4.586545947E-03
 1.051288219E+00 -2.630195891E-02 1.349130981E-01
 1.489729835E-01 -9.280855525E-02 -1.467945583E-01
 1.627079668E-01 -4.950918738E-02 -1.948506506E-01
 1.507334047E+00 -2.783457200E-02 2.663538359E-02
 5.109194161E-01 -5.194911666E-01 -9.124197771E-03
 1.280417701E+00 3.529532861E-01 -2.385116718E-02
 -7.667764169E-03 6.124982198E-02 2.418400511E-01
 1.078524718E-02 1.904262934E-02 1.811538747E-01
 1.926477960E-02 2.563586177E-02 5.913969233E-02
 2.957116962E-01 -1.410878000E-01 -1.785570944E-01
 2.759574157E-01 -1.003595091E-01 -2.182660748E-01
 3.240257058E-01 -1.009946095E-01 -2.318313991E-01
 3.677138191E-01 -9.129652685E-02 -2.456116982E-01
 3.594549406E-01 -5.574459158E-02 -3.011487639E-01
 2.425756077E-01 -8.527060438E-02 -2.156902635E-01
 2.032616565E-01 -9.086332760E-02 -1.823561068E-01
 6.261469715E-01 -3.650410627E-02 3.732136411E-02
 6.399730423E-01 -5.242759999E-02 4.714308358E-02
 6.686546608E-01 -3.039897253E-02 8.731758098E-02
 6.141187295E-01 -5.400166229E-02 1.432753420E-02
 6.264799240E-01 -7.769843737E-02 2.931876959E-02
 5.864267616E-01 -7.495325215E-02 -2.167477377E-02
 5.527001205E-01 -1.039342234E-01 -5.870275801E-02
 5.480717137E-01 -7.082903739E-02 -7.005254076E-02
 5.180901547E-01 -7.836577713E-02 -1.153964014E-01
 4.856939646E-01 -4.633583701E-02 -1.910539219E-01
 4.810781911E-01 -8.350227723E-02 -1.645326821E-01
 6.654575131E-01 -6.882550978E-02 7.271529142E-02
 3.081105032E-02 7.374527920E-02 -3.560947191E-02
 4.721002564E-02 4.014936629E-02 -1.766222146E-01
 1.540732453E+00 3.466586122E-01 -1.273884608E-02
 5.720656592E-01 -3.712264071E-02 -4.168976562E-02
 6.577839371E-01 -4.414091088E-02 7.150572089E-02
 6.788489899E-01 -4.559433104E-02 9.122643140E-02
 7.246120813E-01 -6.584995014E-02 1.273841681E-01
 5.089833531E-01 -4.700525906E-02 -1.491759599E-01
 7.066925444E-01 -2.499913716E-02 1.281087605E-01
 7.147199186E-01 -4.234274341E-02 1.287342117E-01
 7.352996256E-01 -3.574291349E-02 1.503566489E-01
 7.574393024E-01 -3.475173411E-02 1.725544780E-01
 7.698922577E-01 -1.928517798E-02 1.907783769E-01
 7.798367056E-01 -3.678650175E-02 1.923667274E-01
 7.707477339E-01 -6.214457430E-02 1.671502047E-01
 7.578105724E-01 -1.774531712E-02 1.813576211E-01
 5.487731201E-01 -4.675350116E-02 -7.805859982E-02
 1.314265453E+00 -2.792932351E-01 5.796078940E-02
 3.965322181E-01 -8.308724686E-02 -2.517254016E-01
 4.291889764E-01 -8.407791278E-02 -2.244453133E-01
 4.523649123E-01 -1.109994812E-01 -1.687428678E-01
 4.549456612E-01 -7.859416248E-02 -1.996628308E-01
 4.466416658E-01 -5.938632395E-02 -2.379482486E-01
 3.788701671E-01 -5.562702043E-02 -2.987440058E-01
 5.849721835E-01 -3.691310383E-02 -2.151982306E-02
 7.707808016E-01 -3.444845511E-01 6.958579613E-02
 1.021322099E+00 -6.073167646E-01 6.237383520E-02
 6.541647345E-01 -1.120326829E-01 4.972747164E-02
 7.504293632E-01 -9.610346002E-02 1.318252686E-01
 4.952464575E-01 -4.553582891E-02 -1.731560738E-01
 2.473435326E-01 -5.923580854E-02 -2.463220327E-01
 7.333763946E-01 -1.978458261E-02 1.571154972E-01
 5.926672082E-01 -5.025918368E-02 -1.003217266E-02
 4.736546409E-01 -4.845825183E-02 -2.065139835E-01
 4.916986560E-01 -6.012690818E-02 -1.674113293E-01
 6.557243359E-01 -2.930293974E-02 7.359760012E-02
 5.346499205E-01 -4.330006156E-02 -1.021978233E-01
 1.724619597E+00 -1.314157614E-01 2.309848610E-02
 2.024368382E-02 -6.322638460E-02 7.465314749E-02
 6.461317821E-02 -7.555248529E-02 -6.252237148E-02
 9.720289685E-02 -6.587243557E-02 -1.272453690E-01
 9.508340161E-02 -4.297289420E-02 -1.564158022E-01
 1.251146677E-01 -7.117626213E-02 -1.419013284E-01
 1.459285073E-01 -5.942604338E-02 -1.743706249E-01
 1.099076850E-01 -5.029028718E-02 -1.588935946E-01
 7.344425135E-02 -4.876332466E-02 -1.152169707E-01
 2.338573444E-01 -5.248517427E-02 -2.432305956E-01
 1.463942864E+00 6.627820891E-01 -4.343427612E-02
 6.832434300E-01 -2.847415955E-02 1.047861263E-01
 4.163836228E-01 -5.171298761E-02 -2.806041901E-01
 6.112701008E-01 -3.630743165E-02 1.321451002E-02
 1.716627432E-01 -7.272854496E-02 -1.811902350E-01
 2.555909743E+00 2.099951040E-01 3.562415887E-03
 3.429497186E-01 -8.119497354E-02 -2.616180327E-01
 3.178225033E-01 -7.245623553E-02 -2.688688158E-01
 -1.997791685E-02 3.210155865E-02 3.721049052E-01
 4.585054575E-03 1.464839162E-02 4.080785315E-01
 -1.691011620E-02 7.759209196E-03 6.676444469E-01
 -6.820577997E-03 2.094158963E-02 5.997420901E-01
 7.657250456E-04 1.144702347E-02 3.032800253E-01
 3.116463983E-03 3.733319883E-02 2.953274813E-01
 -4.936939936E-03 -1.144922810E-02 5.204991314E-01
 1.130519763E-02 -1.555775530E-02 -2.378333418E-02
 8.230820628E-02 -3.583458074E-02 -1.570506356E-01
 4.870052697E-02 -5.121422322E-02 -5.285912566E-02
 1.115281348E-02 -3.834598956E-02 9.447898580E-02
 2.125698083E-02 -1.728729112E-02 -9.584659808E-02
 4.495989066E-02 -2.738001179E-02 -1.220956263E-01
 3.347630811E-02 -3.868657629E-02 -2.862150979E-02
 5.592619316E-02 -3.762874583E-02 -1.143065054E-01
 4.682105018E-01 -6.329147909E-02 -1.977074261E-01
 2.930429029E-01 -7.805552831E-02 -2.493096377E-01
 2.825001317E-01 -6.310148241E-02 -2.625850203E-01
 2.681305351E-01 -7.025208187E-02 -2.466631328E-01
 2.296298182E-02 5.271331382E-02 7.646478613E-02
 1.066658684E-02 3.083284141E-02 1.932558482E-01
 -1.073908947E-01 -2.994469621E-01 6.175236590E-02
 4.022915620E-01 -5.752305860E-02 -2.796586488E-01
 1.140271599E+00 -4.279872843E-01 7.175336031E-02
 5.318898137E-01 -5.870307868E-02 -9.856986883E-02
 2.263073801E-01 -6.760877559E-02 -2.244044341E-01
 2.077903316E-01 -6.523849273E-02 -2.142748295E-01
 5.707082991E-01 -5.078378877E-02 -4.483323876E-02
 7.834727311E-01 -1.746640909E-02 2.047817287E-01
 9.687185278E-01 -9.028064500E-02 1.967011549E-01
 9.439127988E-01 -5.088807903E-02 2.443499138E-01
 9.338626441E-01 -3.798841067E-03 2.989327245E-01
 8.989191596E-01 -4.829474581E-02 2.415544905E-01
 9.839006845E-01 -5.102664718E-02 2.168215478E-01
 8.679658722E-01 -8.887425869E-02 2.032111207E-01
 8.294096066E-01 -5.490879981E-02 2.083439465E-01
 8.641428345E-01 -4.562797018E-02 2.385308195E-01
 9.237156587E-01 -3.026629985E-02 2.664895843E-01
 9.458373482E-01 -2.455430441E-02 2.710592891E-01
 9.422256247E-01 -7.783231976E-03 2.914680782E-01
 9.540205051E-01 -9.250856913E-03 2.860193193E-01
 9.673531100E-01 -3.248222262E-02 2.490543719E-01
 9.842616830E-01 -1.889714780E-02 2.657287665E-01
 1.011030688E+00 -3.310075704E-02 2.184188468E-01
 7.979996339E-01 -6.084166221E-02 1.879297597E-01
 8.068545202E-01 -3.435065002E-02 2.124327203E-01
 8.999899298E-01 -2.630239911E-02 2.714735220E-01
 9.180975924E-01 -1.452481506E-02 2.825637385E-01
 8.817599425E-01 -2.483199215E-02 2.654765134E-01
 8.449202411E-01 -2.973957151E-02 2.421351885E-01
 8.258391009E-01 -3.052192307E-02 2.308796274E-01
 8.183876192E-01 -1.569816068E-02 2.340335262E-01
 3.230027338E-01 -5.795260382E-02 -2.893110664E-01
 7.109563210E-02 2.533836962E-01 -1.087415308E-01
 2.603685717E-01 3.101081432E-01 -2.543857213E-01
 2.756678224E-01 1.953444668E-01 -3.478965626E-01
