TITLE     = "Visualization of the solution"
 3.855172608E-01 1.178375267E-01 -4.790022636E-01
 3.508108423E-01 1.129712564E-01 -4.803160681E-01
 4.484442549E-01 1.226450547E-01 -4.885199934E-01
 2.167031204E-01 8.745397134E-02 -4.320081494E-01
 9.629774992E-01 4.865783908E-01 -9.624766218E-02
 6.361014018E-01 7.217338604E-02 -4.485149013E-01
 6.824230330E-01 6.476152224E-02 -3.936270276E-01
 9.011628581E-02 5.048563479E-02 -3.163038050E-01
 1.923483978E-01 6.823159411E-02 -4.409408370E-01
 4.132973204E-01 8.504788684E-02 -5.295551972E-01
 4.404523176E-01 8.154660416E-02 -5.393173459E-01
 2.565267772E-01 4.663064117E-01 -1.594069236E-01
 1.116639345E-01 5.457203385E-02 -3.585899261E-01
 1.130846790E-01 7.077936236E-02 -3.228063120E-01
 6.601152148E-01 7.311755232E-02 -4.158779653E-01
 5.828125164E-01 6.965161390E-01 -1.582559028E-01
 2.349751696E-01 -4.638859296E-01 -4.041695617E-02
 8.099469297E-01 -2.032015846E-02 2.034704957E-01
 7.873375970E-01 -4.616876168E-02 1.674374213E-01
 7.591585568E-01 -2.992593992E-02 1.381538904E-01
 7.978206680E-01 -2.524106254E-02 1.859162548E-01
 5.496122015E-01 -6.159196145E-02 -1.668622807E-01
 5.413971210E-01 -7.609046599E-02 -1.730865800E-01
 5.225980548E-01 -7.814288084E-02 -2.154287771E-01
 5.403968584E-01 -1.030092617E-01 -1.669306631E-01
 9.332626233E-01 -7.751779849E-03 3.142547671E-01
 9.290994494E-01 -2.041306604E-02 2.971143425E-01
 8.920774601E-01 -1.035597739E-02 2.893503617E-01
 3.769554471E-01 9.879544077E-02 -5.023895124E-01
 2.155740500E-01 7.117945618E-02 -4.556411761E-01
 6.145899494E-01 9.649821420E-02 -4.486067819E-01
 2.784977594E-01 1.326728804E-01 -4.200591967E-01
 8.159581263E-01 -6.510533342E-02 1.754446040E-01
 7.707970784E-01 -7.462631810E-02 1.337341822E-01
 7.688662533E-01 -1.214086836E-01 1.017849499E-01
 7.399036919E-01 -6.577172550E-02 1.042753831E-01
 1.561841366E+00 -4.299799966E-02 2.490419154E-02
 6.106829316E-01 7.798959789E-02 -4.710148308E-01
 9.563721762E-01 -1.112310253E-02 3.115997340E-01
 9.631125720E-01 -2.756448230E-02 2.949773472E-01
 9.837695501E-01 -2.434966655E-02 2.709533939E-01
 1.014917051E+00 -1.836668638E-02 2.757137683E-01
 1.027540515E+00 3.098094932E-03 1.280750122E-01
 1.539619500E-01 -1.509136376E-01 -2.008164658E-01
 1.765962466E-01 -1.129453527E-01 -2.610915911E-01
 2.195649040E-01 -1.133059907E-01 -3.024861636E-01
 1.552748993E-01 -8.425087177E-02 -2.772591153E-01
 1.461768428E-01 -6.371853975E-02 -2.916795776E-01
 2.578873944E-01 -1.434084602E-01 -2.906334878E-01
 2.530163489E-01 -1.048653785E-01 -3.431432489E-01
 2.883137412E-01 -1.077292348E-01 -3.537117511E-01
 3.119695307E-01 -7.512334987E-02 -4.237480772E-01
 3.259773494E-01 -7.502948051E-02 -4.292299383E-01
 3.175089408E-01 -9.536424020E-02 -3.878118987E-01
 3.453336013E-01 -1.149847151E-01 -3.586234810E-01
 2.984627909E-01 -8.710897731E-02 -3.999093632E-01
 2.742231177E-01 -8.650469974E-02 -3.841502314E-01
 3.000664928E-01 -7.266174568E-02 -4.234866590E-01
 1.598007850E-01 -6.489012087E-02 -3.083841324E-01
 1.286003033E-01 -7.404240002E-02 -2.489339843E-01
 3.378688703E-01 -8.720418733E-02 -4.083602617E-01
 3.563343186E-01 -9.153383971E-02 -3.965752344E-01
 1.345080565E-01 -5.868528662E-02 -2.871151290E-01
 1.975258135E-01 -9.290798563E-02 -3.073607116E-01
 2.257550886E-01 -8.593057830E-02 -3.467637469E-01
 1.993373734E-01 -7.349655558E-02 -3.420614957E-01
 1.458719571E+00 5.677811364E-01 -2.640333298E-02
 -5.678337924E-02 5.562158226E-02 4.285993232E-01
 -1.961023028E-02 7.887693329E-03 6.437833301E-01
 3.049199061E-01 1.110833491E-01 -4.579057642E-01
 2.678640147E-01 1.054511670E-01 -4.462861269E-01
 1.263405744E-01 2.723276024E-01 -1.576447199E-01
 5.488198918E-01 -6.623501606E-01 -2.248305255E-02
 3.988020746E-01 9.537556331E-02 -5.124933893E-01
 5.041931544E-01 9.976179939E-02 -5.111132982E-01
 4.782528345E-01 -9.084699129E-02 -2.789313106E-01
 4.644763813E-01 -7.996986398E-02 -3.140440654E-01
 4.970847946E-01 -8.251775609E-02 -2.531590479E-01
 1.913490049E-01 8.409556532E-02 -4.132016396E-01
 2.800696535E-02 2.358845503E-01 -3.456096847E-02
 6.299096782E-01 3.962020934E-01 -2.335979495E-01
 7.152419261E-01 -6.010088692E-02 8.097784590E-02
 7.495225861E-01 -4.662070204E-02 1.228073978E-01
 8.415635974E-01 -7.117547009E-01 1.215767862E-02
 7.472273393E-01 -2.998896251E-02 1.269294922E-01
 3.517611943E-01 8.291945834E-02 -5.167548445E-01
 8.163467638E-01 7.403242091E-02 -2.033426290E-01
 7.907144744E-01 8.083382954E-02 -2.396533184E-01
 8.277694769E-01 5.699189828E-02 -1.926274207E-01
 7.987609289E-01 6.079707224E-02 -2.345154535E-01
 7.699964162E-01 6.987556453E-02 -2.692404299E-01
 7.475352254E-01 7.001786033E-02 -3.014894287E-01
 7.312761414E-01 6.092220541E-02 -3.287052407E-01
 7.242685688E-01 8.243863634E-02 -3.244576420E-01
 7.001568082E-01 8.336111798E-02 -3.567869915E-01
 7.427871367E-01 5.664145432E-02 -3.139179652E-01
 6.921193563E-01 1.105139169E-01 -3.442647910E-01
 7.191641525E-01 6.088064777E-02 -3.447538169E-01
 8.514108677E-01 5.335897038E-02 -1.585315960E-01
 7.652272938E-01 9.591646101E-02 -2.639090711E-01
 7.737796203E-01 -2.898057283E-02 1.624795275E-01
 7.682835557E-01 -4.228602252E-02 1.465804504E-01
 7.216225419E-01 -3.772107606E-02 9.411691825E-02
 6.951411496E-01 -5.323305911E-02 5.510226415E-02
 5.810248203E-01 7.592062524E-02 -4.997525612E-01
 5.528490987E-01 9.554906124E-02 -4.964781920E-01
 5.900436511E-01 9.090079897E-02 -4.731665699E-01
 1.646449449E-01 7.970349247E-02 -3.893207954E-01
 9.472227645E-01 -2.279227365E-02 2.935599921E-01
 4.808316985E-01 8.089075563E-02 -5.404749863E-01
 1.708093793E-01 -7.459593469E-02 -3.102117283E-01
 2.515855321E-01 -8.411450410E-02 -3.738966569E-01
 3.794704856E-01 -9.136846582E-02 -3.901430311E-01
 3.891777021E-01 -7.503411285E-02 -4.159521493E-01
 6.689880896E-01 -4.248820572E-02 2.503099581E-02
 5.049266052E-01 8.118901767E-02 -5.361777728E-01
 5.741363435E-02 4.134325142E-02 -2.511933001E-01
 1.007176612E+00 2.045934990E-02 1.949178783E-01
 6.805985421E-01 8.062307445E-02 -3.832708560E-01
 5.297735809E-01 8.195516007E-02 -5.273921909E-01
 5.241456600E-01 9.569966384E-02 -5.112613719E-01
 1.704754848E-01 -6.206071472E-02 -3.255741389E-01
 1.742122293E+00 -2.437734197E-01 2.564323881E-02
 1.365089071E+00 -1.763806704E-01 4.876892761E-02
 3.133974596E+00 6.339745962E-01 1.909157510E-03
 4.010954795E-01 -9.189908217E-02 -3.777023618E-01
 4.265433840E-01 -8.583362988E-02 -3.582153412E-01
 4.949014582E-01 -6.577941774E-02 -2.705761360E-01
 3.775823871E-01 8.125687473E-02 -5.259720604E-01
 2.877950599E-01 9.749910717E-02 -4.671392237E-01
 3.255194045E-01 9.793713287E-02 -4.844853837E-01
 2.995710700E-01 8.320394025E-02 -4.938071344E-01
 2.881124733E-01 7.950148199E-02 -4.934929381E-01
 3.449737307E-01 9.434705529E-02 -4.989419493E-01
 3.133974596E+00 -6.339745962E-01 1.648832301E-02
 5.536936406E-01 7.882756233E-02 -5.174029775E-01
 6.450892765E-01 8.355740524E-02 -4.243755257E-01
 5.742921723E-01 -5.832469389E-02 -1.214812972E-01
 5.854441573E-01 -7.509104716E-02 -1.010233136E-01
 2.279711194E-01 -6.874340688E-02 -3.747119637E-01
 6.006471643E-01 -5.077839460E-02 -7.761227291E-02
 5.730097594E-01 -1.324935511E-01 -1.091572435E-01
 1.949805855E+00 3.561057009E-01 -5.873686416E-03
 5.213464020E-01 -6.180897827E-02 -2.214272227E-01
 2.757594590E-01 -7.184166942E-02 -4.089202989E-01
 2.380079935E-01 8.569920580E-02 -4.518358269E-01
 4.011528333E-01 8.117873056E-02 -5.321604897E-01
 3.371372027E-01 -7.302243979E-02 -4.341123058E-01
 8.263419129E-01 4.274312380E-02 -1.984763559E-01
 1.668960898E-01 6.527081518E-02 -4.209243701E-01
 6.483816423E-01 -5.953976432E-02 -9.195215251E-03
 2.623268460E-01 7.626338355E-02 -4.817892978E-01
 5.711265186E-01 -1.754287524E-01 -9.246958341E-02
 2.388813055E-01 7.259808807E-02 -4.720732923E-01
 3.270619494E-01 7.871183826E-02 -5.116388499E-01
 3.588714312E-01 -7.413410767E-02 -4.288942656E-01
 4.684821545E-01 -6.675590682E-02 -3.213915581E-01
 4.586298879E-01 -6.785774610E-02 -3.386025956E-01
 6.033878607E-01 7.030390656E-02 -4.876813826E-01
 2.555217949E-01 9.033317965E-02 -4.591673189E-01
 8.202245685E-05 3.220490040E-02 1.966184773E-01
 9.203249584E-01 -1.074398788E-01 2.036644035E-01
 2.521726367E-01 -7.083632884E-02 -3.938949663E-01
 9.828813013E-01 -8.306120898E-03 3.230569215E-01
 9.942402686E-01 -9.950980855E-03 4.077518651E-01
 3.671367158E-01 1.406423694E-01 -4.523633970E-01
 1.911037009E-01 -6.508784712E-02 -3.430606421E-01
 9.096751458E-01 -2.179241743E-02 2.883475200E-01
 -1.157744957E-01 2.944322855E-01 3.670786125E-02
 -2.809217902E-01 5.230576282E-01 -4.651406274E-03
 9.056500917E-03 -2.729462603E-02 2.633124692E-01
 1.508475102E-02 -2.100319966E-02 1.158023259E-01
 6.874019682E-01 1.551179766E-01 -3.253292468E-01
 7.666861348E-01 5.321260735E-02 -2.810685228E-01
 -2.278791322E-01 -4.121405290E-01 7.645857403E-02
 8.734419666E-01 5.316701751E-02 -1.211068813E-01
 9.002588283E-01 5.181297916E-02 -7.273371842E-02
 9.250015540E-01 4.189250432E-02 -2.685377789E-02
 9.519125167E-01 5.401300206E-02 2.320335932E-02
 9.955621248E-01 -1.539593237E-01 1.490377592E-01
 9.237553495E-01 2.620035089E-02 -1.807568496E-02
 7.324344762E-01 -4.875398273E-02 1.007500252E-01
 2.771631148E+00 -1.120166865E-01 1.236264186E-02
 1.862504292E-01 -7.719090504E-02 -3.187152202E-01
 8.501215747E-01 3.922793328E-02 -1.637839438E-01
 5.372662388E-01 9.223021389E-02 -5.073486852E-01
 8.740951916E-01 3.613864909E-02 -1.211836058E-01
 3.583093194E-01 9.465809951E-02 -4.997172530E-01
 1.101236053E+00 3.830764569E-01 -4.545589706E-02
 8.987890135E-01 2.601369301E-01 -1.032081970E-01
 9.002499304E-02 -4.900647983E-02 -2.234093720E-01
 8.185603582E-02 -4.611261197E-02 -2.085765004E-01
 1.517337784E+00 -5.167356587E-01 3.705963153E-02
 8.479479194E-01 7.335193184E-01 -1.318966144E-01
 4.227734441E-01 1.833316862E-01 -4.130561496E-01
 6.280773267E-01 8.529757239E-02 -4.434626033E-01
 7.030431699E-01 -1.118741770E-01 4.898551150E-02
 1.317939199E-01 6.075141616E-02 -3.801137913E-01
 1.426301604E-01 6.039288751E-02 -3.975964433E-01
 1.348465516E-01 3.921278399E-01 -1.286321910E-01
 1.772913536E-01 -8.837820997E-02 -2.994862234E-01
 8.334113726E-01 -1.002785499E-01 1.685738151E-01
 4.215710961E-01 -7.103464556E-02 -3.927488578E-01
 4.325834508E-01 -7.078299981E-02 -3.774928585E-01
 1.126573694E-01 -6.488134582E-02 -2.412185186E-01
 1.132075193E-01 -5.395939898E-02 -2.617166464E-01
 2.326334890E-01 -2.055850131E-01 -2.095962101E-01
 5.625361731E-01 -7.645845371E-02 -1.421376203E-01
 6.949102267E-01 6.912055578E-02 -3.723853339E-01
 6.939481870E-01 -3.746686466E-02 5.917606333E-02
 99 279 280 280
 426 82 462 462
 277 103 280 280
 277 280 644 644
 88 426 634 634
 277 644 645 645
 17 225 563 563
 546 200 557 557
 447 578 580 580
 366 310 379 379
 524 527 529 529
 568 567 570 570
 410 414 427 427
 302 375 550 550
 414 418 420 420
 227 144 587 587
 462 257 464 464
 538 269 539 539
 315 320 323 323
 399 405 646 646
 392 17 563 563
 278 98 542 542
 458 442 487 487
 321 319 381 381
 315 323 675 675
 128 127 539 539
 198 252 648 648
 375 302 600 600
 266 295 680 680
 387 454 652 652
 261 265 271 271
 356 216 588 588
 411 604 605 605
 306 309 328 328
 262 114 289 289
 238 255 485 485
 309 315 508 508
 445 548 594 594
 405 406 419 419
 296 298 337 337
 401 465 554 554
 385 353 386 386
 330 335 346 346
 342 242 662 662
 310 365 368 368
 33 32 511 511
 339 364 365 365
 252 234 490 490
 285 272 644 644
 506 492 507 507
 238 215 255 255
 199 234 252 252
 253 252 490 490
 440 224 650 650
 273 271 278 278
 514 360 515 515
 429 428 451 451
 296 297 298 298
 307 369 624 624
 375 377 549 549
 198 192 252 252
 229 246 247 247
 216 356 577 577
 229 203 246 246
 227 600 676 676
 263 286 293 293
 400 567 573 573
 392 563 564 564
 298 299 338 338
 417 413 436 436
 217 492 494 494
 352 386 652 652
 386 387 652 652
 215 195 255 255
 406 408 409 409
 26 25 682 682
 343 232 381 381
 192 199 252 252
 394 400 573 573
 201 244 557 557
 143 142 587 587
 232 343 349 349
 240 552 581 581
 299 304 305 305
 511 226 632 632
 565 566 569 569
 226 511 580 580
 258 249 281 281
 399 402 405 405
 625 221 633 633
 199 200 234 234
 214 215 238 238
 312 368 383 383
 212 242 540 540
 195 196 643 643
 458 443 581 581
 442 424 487 487
 365 310 366 366
 339 323 364 364
 393 394 431 431
 567 220 571 571
 202 229 666 666
 311 366 379 379
 394 399 400 400
 406 409 448 448
 387 390 393 393
 395 488 610 610
 527 528 534 534
 326 324 362 362
 244 202 666 666
 469 449 476 476
 314 343 381 381
 478 243 662 662
 232 335 381 381
 240 482 552 552
 202 203 229 229
 211 212 230 230
 201 202 244 244
 550 233 630 630
 556 507 575 575
 446 548 589 589
 438 572 649 649
 299 305 376 376
 488 459 610 610
 252 253 264 264
 368 365 383 383
 405 419 428 428
 225 562 563 563
 431 394 573 573
 340 371 612 612
 510 336 597 597
 323 326 364 364
 524 337 527 527
 318 367 500 500
 351 243 389 389
 259 258 281 281
 463 453 487 487
 212 213 242 242
 420 421 456 456
 340 372 615 615
 424 452 487 487
 600 302 677 677
 200 201 557 557
 324 359 360 360
 505 466 544 544
 380 311 491 491
 521 520 532 532
 410 427 639 639
 262 287 288 288
 472 474 547 547
 474 430 639 639
 439 438 649 649
 377 497 551 551
 421 424 442 442
 335 321 381 381
 298 338 344 344
 230 212 540 540
 453 486 487 487
 322 332 359 359
 256 255 642 642
 436 437 485 485
 527 337 528 528
 247 249 250 250
 340 328 355 355
 444 447 580 580
 361 360 514 514
 387 393 439 439
 364 363 384 384
 323 320 635 635
 461 462 464 464
 459 488 592 592
 567 400 570 570
 209 210 259 259
 324 361 362 362
 246 241 248 248
 507 492 575 575
 306 328 340 340
 350 353 385 385
 354 250 616 616
 488 397 592 592
 322 331 332 332
 204 241 246 246
 337 298 528 528
 203 204 246 246
 369 370 624 624
 443 458 672 672
 211 230 258 258
 335 244 346 346
 242 342 540 540
 287 262 289 289
 348 555 576 576
 496 498 681 681
 196 197 254 254
 261 264 265 265
 197 198 251 251
 492 217 574 574
 405 402 406 406
 561 431 573 573
 255 256 673 673
 366 311 380 380
 229 247 596 596
 444 445 579 579
 535 344 586 586
 487 239 671 671
 535 345 629 629
 230 354 616 616
 269 128 539 539
 445 449 548 548
 562 441 572 572
 1 515 516 516
 306 308 309 309
 309 314 315 315
 210 258 259 259
 260 251 261 261
 424 425 432 432
 447 444 579 579
 264 253 294 294
 498 372 681 681
 58 57 605 605
 650 224 651 651
 237 437 554 554
 262 288 665 665
 492 380 494 494
 142 345 587 587
 32 396 511 511
 317 499 500 500
 515 358 516 516
 286 285 293 293
 207 208 231 231
 452 461 463 463
 566 567 571 571
 410 413 414 414
 537 538 539 539
 357 356 588 588
 305 304 626 626
 386 352 591 591
 266 253 295 295
 214 489 667 667
 504 428 580 580
 315 319 320 320
 354 336 510 510
 596 245 666 666
 424 432 452 452
 247 246 248 248
 298 297 299 299
 33 511 632 632
 296 295 297 297
 204 205 241 241
 414 417 418 418
 247 248 249 249
 247 250 596 596
 428 419 444 444
 566 565 567 567
 465 237 554 554
 227 599 600 600
 209 259 598 598
 452 432 461 461
 393 431 438 438
 568 570 592 592
 210 211 258 258
 455 352 652 652
 291 518 520 520
 421 422 424 424
 405 428 429 429
 440 649 660 660
 206 207 275 275
 428 444 580 580
 306 340 615 615
 220 567 568 568
 271 274 276 276
 514 515 638 638
 417 436 485 485
 544 221 603 603
 231 259 281 281
 207 231 275 275
 340 370 371 371
 549 233 550 550
 25 220 682 682
 579 404 609 609
 360 358 515 515
 603 221 606 606
 435 273 541 541
 304 306 626 626
 250 510 596 596
 539 127 640 640
 271 276 279 279
 393 390 394 394
 244 335 557 557
 234 200 546 546
 328 309 670 670
 344 338 374 374
 221 544 633 633
 288 284 664 664
 183 182 501 501
 220 568 682 682
 374 375 600 600
 214 238 489 489
 329 509 555 555
 231 281 656 656
 500 367 641 641
 328 347 356 356
 519 522 523 523
 406 407 408 408
 254 260 435 435
 387 389 390 390
 359 358 360 360
 489 237 667 667
 284 288 290 290
 529 223 530 530
 191 190 637 637
 509 507 556 556
 299 303 304 304
 347 329 555 555
 604 543 605 605
 325 315 675 675
 248 241 656 656
 372 340 612 612
 449 409 476 476
 295 296 680 680
 194 209 598 598
 208 194 598 598
 325 506 507 507
 497 378 551 551
 497 377 498 498
 245 510 597 597
 253 266 294 294
 528 344 535 535
 205 193 608 608
 193 206 608 608
 511 504 580 580
 409 408 668 668
 447 579 609 609
 345 535 586 586
 242 478 662 662
 335 232 557 557
 384 363 641 641
 283 274 292 292
 213 214 667 667
 245 346 666 666
 342 354 540 540
 302 550 631 631
 570 459 592 592
 235 533 536 536
 322 330 331 331
 472 471 476 476
 533 521 536 536
 394 398 399 399
 541 273 542 542
 268 538 585 585
 380 492 506 506
 480 26 682 682
 393 438 439 439
 375 376 377 377
 356 347 577 577
 320 324 635 635
 420 418 421 421
 320 321 653 653
 520 521 533 533
 414 420 505 505
 261 271 273 273
 420 466 505 505
 292 266 517 517
 190 189 316 316
 189 188 512 512
 227 587 599 599
 355 328 356 356
 461 432 462 462
 309 329 670 670
 301 495 681 681
 399 401 402 402
 168 167 348 348
 259 231 598 598
 233 549 551 551
 269 538 613 613
 522 327 680 680
 548 228 589 589
 332 334 350 350
 72 71 671 671
 502 473 547 547
 36 35 578 578
 298 344 528 528
 548 446 594 594
 533 235 678 678
 472 430 474 474
 362 361 513 513
 458 487 671 671
 513 361 514 514
 260 261 273 273
 350 351 353 353
 258 230 616 616
 409 430 476 476
 234 349 373 373
 175 174 494 494
 290 533 678 678
 329 309 508 508
 284 290 678 678
 290 291 533 533
 538 268 613 613
 445 448 449 449
 188 187 317 317
 282 274 287 287
 171 170 558 558
 611 301 681 681
 278 271 279 279
 477 416 503 503
 412 604 628 628
 454 439 650 650
 576 555 655 655
 275 231 656 656
 22 21 569 569
 315 325 508 508
 387 439 454 454
 270 530 618 618
 385 386 591 591
 274 265 292 292
 438 431 560 560
 492 574 575 575
 173 172 574 574
 415 477 503 503
 271 265 274 274
 530 223 618 618
 405 429 646 646
 363 362 500 500
 146 145 676 676
 53 52 222 222
 326 363 364 364
 604 411 628 628
 391 565 569 569
 522 337 524 524
 165 164 588 588
 229 596 666 666
 502 475 661 661
 477 415 619 619
 384 218 501 501
 563 561 564 564
 518 519 537 537
 321 322 653 653
 317 500 582 582
 85 84 426 426
 169 168 576 576
 250 354 510 510
 442 458 581 581
 340 355 370 370
 530 270 585 585
 296 337 522 522
 197 251 260 260
 448 409 449 449
 534 528 535 535
 377 305 498 498
 408 410 668 668
 543 603 605 605
 43 42 228 228
 538 523 585 585
 254 197 260 260
 249 248 281 281
 444 419 445 445
 250 249 616 616
 138 137 526 526
 41 40 446 446
 136 135 531 531
 163 162 307 307
 424 422 425 425
 126 125 236 236
 185 184 367 367
 354 230 540 540
 437 238 485 485
 261 251 264 264
 27 26 480 480
 475 427 604 604
 332 350 358 358
 556 493 558 558
 179 178 310 310
 441 562 622 622
 57 411 605 605
 332 358 359 359
 167 166 683 683
 242 213 667 667
 55 54 412 412
 313 556 558 558
 40 39 593 593
 249 258 616 616
 383 364 384 384
 260 273 435 435
 332 331 333 333
 649 440 650 650
 265 264 294 294
 152 151 601 601
 345 586 587 587
 285 276 293 293
 446 593 594 594
 309 308 314 314
 432 433 462 462
 291 517 518 518
 231 208 598 598
 77 76 423 423
 382 384 501 501
 306 304 308 308
 206 275 608 608
 502 222 602 602
 435 434 642 642
 233 551 601 601
 365 364 383 383
 376 305 377 377
 523 522 524 524
 182 181 382 382
 59 58 606 606
 241 275 656 656
 178 177 379 379
 356 357 624 624
 427 505 543 543
 518 327 519 519
 180 179 368 368
 153 152 378 378
 592 480 682 682
 473 502 602 602
 232 349 546 546
 158 157 611 611
 470 228 548 548
 418 417 545 545
 160 159 614 614
 54 53 559 559
 552 457 581 581
 274 283 287 287
 16 15 225 225
 162 161 369 369
 555 348 577 577
 121 120 235 235
 44 43 583 583
 315 314 319 319
 419 406 448 448
 380 491 494 494
 80 79 257 257
 1 516 591 591
 241 205 608 608
 132 131 636 636
 332 333 334 334
 161 160 341 341
 73 72 239 239
 427 543 604 604
 505 544 603 603
 519 327 522 522
 25 24 220 220
 243 351 662 662
 421 418 422 422
 519 523 538 538
 430 410 639 639
 45 44 450 450
 181 180 312 312
 523 524 530 530
 562 560 563 563
 31 30 479 479
 362 513 582 582
 326 362 363 363
 346 244 666 666
 129 128 269 269
 403 472 483 483
 386 353 387 387
 437 237 489 489
 174 173 217 217
 8 7 224 224
 166 165 216 216
 434 553 642 642
 474 475 502 502
 157 156 301 301
 346 245 597 597
 172 171 493 493
 60 59 221 221
 560 561 563 563
 38 37 609 609
 184 183 218 218
 391 564 565 565
 57 56 411 411
 500 362 582 582
 134 133 618 618
 427 414 505 505
 320 319 321 321
 67 66 482 482
 452 463 487 487
 70 69 443 443
 21 20 391 391
 124 123 532 532
 266 327 517 517
 234 373 490 490
 372 498 615 615
 76 75 481 481
 404 579 659 659
 46 45 468 468
 151 150 233 233
 410 408 413 413
 170 169 313 313
 37 36 447 447
 29 28 488 488
 316 514 637 637
 275 241 608 608
 289 263 293 293
 4 3 352 352
 334 342 351 351
 140 139 267 267
 68 67 240 240
 359 324 653 653
 159 158 219 219
 145 144 227 227
 543 505 603 603
 186 185 318 318
 74 73 486 486
 107 106 645 645
 164 163 357 357
 61 60 625 625
 176 175 491 491
 135 134 223 223
 62 61 467 467
 35 34 226 226
 459 451 610 610
 551 378 601 601
 48 47 403 403
 6 5 455 455
 10 9 440 440
 400 399 646 646
 69 68 623 623
 51 50 473 473
 19 18 392 392
 13 12 658 658
 177 176 311 311
 47 46 484 484
 148 147 302 302
 123 122 521 521
 24 23 571 571
 156 155 495 495
 141 140 629 629
 39 38 404 404
 322 321 330 330
 32 31 396 396
 375 549 550 550
 15 14 622 622
 228 470 583 583
 50 49 620 620
 276 282 293 293
 370 355 624 624
 49 48 483 483
 78 77 460 460
 122 121 536 536
 296 522 680 680
 34 33 632 632
 267 535 629 629
 532 520 584 584
 430 472 476 476
 396 479 669 669
 155 154 300 300
 545 417 673 673
 64 63 415 415
 137 136 525 525
 464 257 590 590
 131 130 268 268
 414 413 417 417
 326 323 635 635
 187 186 499 499
 65 64 503 503
 406 402 407 407
 14 13 441 441
 142 141 345 345
 466 456 477 477
 353 351 389 389
 451 428 504 504
 438 562 572 572
 433 541 634 634
 130 129 613 613
 30 29 395 395
 147 146 677 677
 188 317 512 512
 109 108 272 272
 334 336 342 342
 403 471 472 472
 66 65 416 416
 118 117 664 664
 324 320 653 653
 23 22 566 566
 642 255 643 643
 127 126 640 640
 42 41 589 589
 342 336 354 354
 52 51 602 602
 387 353 389 389
 154 153 617 617
 389 243 663 663
 304 303 343 343
 105 104 277 277
 218 183 501 501
 150 149 630 630
 218 384 641 641
 299 297 303 303
 324 326 635 635
 382 383 384 384
 390 389 663 663
 510 245 596 596
 120 119 679 679
 75 74 453 453
 71 70 672 672
 79 78 590 590
 226 34 632 632
 392 564 647 647
 190 316 637 637
 119 118 284 284
 116 115 262 262
 63 62 627 627
 394 390 398 398
 649 388 660 660
 399 398 401 401
 493 556 575 575
 495 496 681 681
 572 441 658 658
 612 611 681 681
 28 27 397 397
 474 502 547 547
 339 506 675 675
 267 534 535 535
 408 407 436 436
 366 380 506 506
 421 442 457 457
 133 132 270 270
 316 513 514 514
 20 19 647 647
 7 6 654 654
 334 333 336 336
 125 124 595 595
 454 650 651 651
 333 331 597 597
 470 450 583 583
 331 330 346 346
 1 191 638 638
 520 518 674 674
 564 391 647 647
 12 11 388 388
 445 419 448 448
 338 299 376 376
 149 148 631 631
 56 55 628 628
 374 338 375 375
 511 396 669 669
 651 224 654 654
 637 514 638 638
 11 10 660 660
 453 463 481 481
 254 435 642 642
 237 465 478 478
 537 519 538 538
 402 401 554 554
 517 327 518 518
 316 189 512 512
 252 264 648 648
 117 116 665 665
 291 520 533 533
 358 350 385 385
 462 433 634 634
 572 388 649 649
 251 198 648 648
 407 402 554 554
 344 374 599 599
 568 592 682 682
 111 110 286 286
 429 451 459 459
 556 313 655 655
 457 442 581 581
 417 485 673 673
 273 278 542 542
 397 480 592 592
 478 242 667 667
 463 423 481 481
 460 464 590 590
 219 371 614 614
 139 138 621 621
 350 334 351 351
 239 72 671 671
 276 274 282 282
 223 529 531 531
 329 507 509 509
 585 270 636 636
 529 525 531 531
 375 338 376 376
 416 477 552 552
 349 234 546 546
 266 292 294 294
 182 382 501 501
 331 346 597 597
 145 227 676 676
 343 303 349 349
 313 169 576 576
 238 437 489 489
 35 226 578 578
 420 456 466 466
 196 254 643 643
 581 443 623 623
 469 450 470 470
 466 477 619 619
 355 356 624 624
 240 581 623 623
 216 577 683 683
 268 585 636 636
 604 412 607 607
 388 572 658 658
 438 560 562 562
 432 425 433 433
 436 407 437 437
 58 605 606 606
 584 236 595 595
 401 398 465 465
 339 365 366 366
 456 457 552 552
 166 216 683 683
 471 403 484 484
 113 112 263 263
 456 421 457 457
 290 283 291 291
 327 266 680 680
 216 165 588 588
 323 339 675 675
 371 341 614 614
 507 329 508 508
 317 187 499 499
 363 500 641 641
 586 344 599 599
 179 310 368 368
 493 171 558 558
 491 175 494 494
 358 385 516 516
 217 173 574 574
 151 233 601 601
 378 497 617 617
 348 167 683 683
 219 611 612 612
 308 304 343 343
 619 415 627 627
 451 504 669 669
 297 295 373 373
 170 313 558 558
 577 348 683 683
 172 493 574 574
 222 502 661 661
 319 314 381 381
 330 321 335 335
 233 150 630 630
 191 637 638 638
 467 619 627 627
 468 471 484 484
 174 217 494 494
 497 300 617 617
 53 222 559 559
 553 256 642 642
 527 525 529 529
 181 312 382 382
 163 307 357 357
 39 404 593 593
 43 228 583 583
 168 348 576 576
 307 162 369 369
 312 180 368 368
 325 507 508 508
 310 178 379 379
 281 248 656 656
 404 38 609 609
 371 219 612 612
 599 374 600 600
 430 409 668 668
 461 423 463 463
 370 341 371 371
 566 22 569 569
 512 317 582 582
 429 570 646 646
 651 455 652 652
 295 253 490 490
 534 267 621 621
