TITLE     = "Visualization of the solution"
 7.457172275E-01 -8.176447824E-03 1.616647836E-01
 7.577497363E-01 -6.928778719E-03 1.742215672E-01
 7.705144286E-01 -5.669234321E-03 1.859084996E-01
 7.819921970E-01 -4.571721423E-03 1.971919337E-01
 7.948078513E-01 -3.412541235E-03 2.092784578E-01
 8.060942292E-01 -2.449914813E-03 2.181957027E-01
 8.176500797E-01 -1.485000481E-03 2.311778989E-01
 8.309417367E-01 -5.033081397E-04 2.423308632E-01
 8.437516093E-01 3.584208607E-04 2.522541980E-01
 8.561443090E-01 1.096285763E-03 2.610257493E-01
 8.689793348E-01 1.745945192E-03 2.689578271E-01
 8.819425702E-01 2.270227764E-03 2.736698840E-01
 8.959341645E-01 2.686817432E-03 2.791946259E-01
 9.062535763E-01 2.885455964E-03 2.823304374E-01
 9.167723060E-01 2.986054169E-03 2.817600768E-01
 9.264453053E-01 2.994526643E-03 2.787175536E-01
 9.349622130E-01 2.931466559E-03 2.782158238E-01
 9.472571015E-01 2.736014780E-03 2.686409151E-01
 9.603815675E-01 2.397182398E-03 2.722401037E-01
 9.754230380E-01 1.838601544E-03 2.501660191E-01
 9.883142710E-01 1.214919728E-03 2.660614173E-01
 -5.000000000E-01 -1.000000000E+00 2.501305598E-02
 3.500000000E+00 -1.000000000E+00 1.392303653E-02
 3.500000000E+00 1.000000000E+00 -9.028727597E-04
 -5.000000000E-01 1.000000000E+00 -7.683661834E-03
 -5.000000000E-01 5.000000000E-01 2.666168261E-02
 -5.000000000E-01 2.752797990E-12 7.639734003E-02
 -5.000000000E-01 -5.000000000E-01 5.265254275E-02
 -9.421907698E-13 -1.000000000E+00 1.806606928E-02
 5.000000000E-01 -1.000000000E+00 6.607711823E-03
 1.000000000E+00 -1.000000000E+00 2.424512553E-02
 1.500000000E+00 -1.000000000E+00 3.289879755E-02
 2.000000000E+00 -1.000000000E+00 2.647031520E-02
 2.500000000E+00 -1.000000000E+00 1.876055481E-02
 3.000000000E+00 -1.000000000E+00 1.472176785E-02
 3.500000000E+00 -5.000000000E-01 1.549836595E-02
 3.500000000E+00 -2.752797990E-12 1.392175871E-02
 3.500000000E+00 5.000000000E-01 5.123802853E-03
 3.000000000E+00 1.000000000E+00 -3.586135906E-03
 2.500000000E+00 1.000000000E+00 -9.614610077E-03
 2.000000000E+00 1.000000000E+00 -2.310692490E-02
 1.500000000E+00 1.000000000E+00 -5.797850822E-02
 1.000000000E+00 1.000000000E+00 -9.865040392E-02
 5.000000000E-01 1.000000000E+00 -9.197715517E-02
 1.733724275E-12 1.000000000E+00 -3.122947492E-02
 6.891209748E-01 -2.665003889E-02 9.620196732E-02
 8.017439166E-01 -1.238184123E-02 2.070465709E-01
 9.127019630E-01 -4.282957143E-03 2.713270362E-01
 5.993225282E-01 -3.902937102E-02 -1.812391222E-02
 2.709798037E-01 -5.358406604E-02 -2.812961019E-01
 7.083326845E-01 5.740012267E-02 -3.092141592E-01
 2.755039612E-01 6.670253719E-02 -3.861591692E-01
 9.089341412E-01 3.030400297E-02 -8.742217869E-02
 8.092106893E-01 4.610411774E-02 -2.148800536E-01
 6.145096703E-01 6.735166375E-02 -3.880611271E-01
 5.043959952E-01 -4.860098504E-02 -1.758469080E-01
 4.006276255E-01 -5.407877649E-02 -3.058562268E-01
 4.264013309E-01 6.986207625E-02 -4.407761594E-01
 5.108938563E-01 6.707919148E-02 -4.452995640E-01
 1.836822740E+00 -5.620199271E-01 2.566177997E-02
 1.774126799E+00 6.509675158E-01 -2.015492877E-02
 3.031176122E+00 2.156836504E-01 7.380970984E-03
 7.500000000E-01 -5.669872981E-01 2.139002202E-02
 7.439367760E-01 5.607033778E-01 -1.309849734E-01
 2.734847355E+00 -5.326924138E-01 1.399227482E-02
 1.172327907E+00 6.122424324E-01 -5.892311885E-02
 9.954230122E-01 3.837075122E-01 -7.222264358E-02
 1.238261687E+00 -6.229574233E-01 4.503964711E-02
 1.472617817E+00 -2.473645815E-01 3.467698839E-02
 2.388316156E-01 6.898435562E-01 -9.024217874E-02
 1.118034522E-01 4.727571003E-02 -2.785563939E-01
 1.669548437E-01 5.616761916E-02 -3.222414781E-01
 1.529294869E-01 -5.837880144E-01 7.172237308E-04
 7.196095427E-02 -3.724585160E-02 -1.545585094E-01
 1.278577529E-01 -4.675669220E-02 -1.914289692E-01
 1.865171589E-01 -5.072416133E-02 -2.288068779E-01
 2.249014426E+00 -5.823963936E-01 1.735534480E-02
 2.021582061E+00 -2.003293570E-01 1.341162890E-02
 2.420192939E+00 -1.843142047E-01 1.019154826E-02
 2.184619928E+00 1.582195797E-01 3.244706997E-03
 1.750567744E+00 8.772846910E-02 6.932892872E-03
 -2.710322454E-01 -2.546347098E-01 8.652900046E-02
 -1.699193089E-01 -5.722486339E-01 3.153943717E-02
 -2.666598211E-01 2.084730329E-01 6.845653935E-02
 -1.298768088E-01 6.771334951E-01 -2.448541598E-02
 3.098507247E-02 3.211341665E-01 -4.926183873E-02
 5.227888980E-02 3.708336633E-02 -1.879595699E-01
 2.225026197E+00 5.681912516E-01 -6.380495778E-03
 2.743669513E+00 5.983502696E-01 4.728045592E-04
 -2.458041949E-01 -3.597983652E-03 1.245365301E-01
 -1.412778676E-01 -1.293079654E-01 1.397165565E-01
 3.032563324E-02 -4.117316352E-01 1.331479673E-02
 2.827512354E-01 -3.116020585E-01 -8.755173138E-02
 3.456068417E-01 -5.771791549E-02 -3.085236671E-01
 3.091836634E-01 -5.759341868E-02 -2.973496431E-01
 -1.306713038E-01 1.149065735E-01 1.340058001E-01
 -1.215772263E-01 -2.883422524E-03 1.977875687E-01
 -5.629842447E-02 -6.644580519E-02 2.047167337E-01
 3.817707166E-02 -2.943949325E-02 -1.007656399E-01
 2.038379594E-02 -2.019695929E-02 -4.453988139E-02
 -4.947055318E-02 -1.502236891E-01 1.100224528E-01
 3.971819980E-03 -9.305370102E-02 9.796321675E-02
 3.798059198E-02 -1.700911563E-01 2.385686296E-02
 7.044467843E-02 -1.024963519E-01 -6.224774432E-02
 1.222625964E-01 -1.568551590E-01 -8.154745458E-02
 -1.211899427E-02 -4.762657465E-02 3.168518406E-01
 8.169511004E-03 -1.327347953E-02 7.494383853E-02
 -4.999372208E-02 -2.065392618E-03 4.708954474E-01
 1.291063616E-01 -9.545654629E-02 -1.404617307E-01
 1.871414544E-01 -1.264885338E-01 -1.617107967E-01
 2.346202568E-01 -5.573780184E-02 -2.556406795E-01
 1.997054000E-01 -2.273844783E-01 -1.000396310E-01
 2.538767147E-01 -1.647473828E-01 -1.655778900E-01
 2.413106557E-01 -1.070733563E-01 -2.087029249E-01
 3.001183685E-01 -1.238520934E-01 -2.162703426E-01
 3.192588395E-01 -1.820170926E-01 -1.641098442E-01
 3.559469460E-01 -1.366908115E-01 -2.085041442E-01
 4.457200517E-01 -5.249845477E-02 -2.678695839E-01
 4.287254332E-01 -5.549957635E-02 -2.831925869E-01
 3.857133425E-01 -1.915659188E-01 -1.512179586E-01
 7.488328473E-02 -2.708328157E-01 -1.055826976E-02
 3.357124809E-01 -9.434818707E-02 -2.557077897E-01
 3.793219334E-01 -9.304801393E-02 -2.565919143E-01
 4.113869892E-01 -1.310500075E-01 -1.986725668E-01
 4.578332809E-01 -1.824031888E-01 -1.298940713E-01
 5.517523691E-01 -4.623168207E-02 -9.377843919E-02
 5.253158349E-01 -5.029334152E-02 -1.387401491E-01
 4.359629565E-01 -2.655657186E-01 -9.488948213E-02
 5.287403147E-01 -2.351528543E-01 -5.655897449E-02
 5.581641978E-01 -1.527957794E-01 -5.923000094E-02
 6.215721634E-01 -2.011788321E-01 -3.141985888E-03
 6.426701788E-01 -1.264118139E-01 1.982137673E-02
 7.403239116E-01 -1.937919919E-02 1.504488789E-01
 7.070257709E-01 -1.719070688E-01 6.347457321E-02
 7.664725796E-01 -1.765230899E-02 1.749587671E-01
 7.163747479E-01 -2.227677535E-02 1.262204667E-01
 6.494647950E-01 -3.419299849E-02 4.884620407E-02
 7.195625381E-01 -1.055235384E-01 9.172878912E-02
 4.806996568E-01 -1.164882584E-01 -1.530232234E-01
 4.955221673E-01 -3.392093428E-01 -5.352427155E-02
 3.675279639E-01 -5.765161524E-02 -3.112182082E-01
 7.037508569E-01 -2.846671508E-01 3.464571792E-02
 7.991142367E-01 -2.326126418E-01 9.188820808E-02
 5.878267192E-01 -9.557857189E-02 -3.362201465E-02
 6.725276989E-01 -8.207887481E-02 5.854374874E-02
 4.423594158E-01 -9.364190217E-02 -2.163667893E-01
 4.106771736E-01 -8.969811196E-02 -2.456746836E-01
 1.996123063E-01 -8.663279610E-02 -2.001891075E-01
 2.097072828E-01 -5.345449296E-02 -2.406433924E-01
 2.744040044E-01 -9.210553143E-02 -2.449726380E-01
 3.109360224E+00 -2.612757478E-01 1.304036429E-02
 9.410007360E-02 -7.131202126E-02 -1.190639366E-01
 9.180701735E-02 -4.061217692E-02 -1.692457601E-01
 4.176035215E-02 -6.921420870E-02 -1.371060882E-02
 5.150896752E-02 -3.439168935E-02 -1.244261138E-01
 1.424288574E-02 -5.114634612E-02 9.146386524E-02
 7.794257306E-01 -1.412028754E-01 1.160776629E-01
 8.634791862E-01 -8.949063086E-03 2.534463315E-01
 8.371825899E-01 -1.288704476E-02 2.332840587E-01
 8.783455964E-01 -1.532065942E-01 1.389987124E-01
 9.826694722E-01 -1.262492721E-02 2.568214015E-01
 9.546543150E-01 -9.338857682E-03 2.571001569E-01
 9.038260772E-01 -2.476974974E-01 9.981319484E-02
 9.968275981E-01 -1.736388700E-01 1.287936780E-01
 7.917636812E-01 -7.988704192E-02 1.561428035E-01
 1.028309755E+00 -3.060343571E-01 8.577095993E-02
 1.127710201E+00 -2.094964316E-01 8.324931883E-02
 1.082582607E+00 -9.527194904E-02 1.069979265E-01
 1.178831707E+00 -1.092434009E-01 7.404915024E-02
 1.134272215E+00 4.103294494E-03 6.611723146E-02
 1.271599461E+00 -1.928171148E-02 4.083407284E-02
 1.189347751E+00 1.456397844E-01 2.225212721E-02
 9.463390690E-01 -1.097676075E-01 1.706730969E-01
 8.676387060E-01 -8.998778035E-02 1.868308150E-01
 1.415179903E+00 1.361659133E-01 1.320997199E-02
 8.295216305E-01 -3.656567196E-01 5.935353910E-02
 9.203467165E-01 -5.938224830E-02 2.112679990E-01
 1.084153671E+00 9.469633563E-02 4.995052288E-02
 9.588142992E-01 2.181384277E-02 4.556750878E-02
 7.425570641E-01 -6.476312186E-02 1.270777137E-01
 9.941822760E-01 -4.951164644E-01 5.600241515E-02
 1.286563536E+00 -2.040183344E-01 5.115832116E-02
 9.406052613E-01 -8.875347676E-03 2.616046117E-01
 9.488728564E-01 -2.076886257E-02 2.477937758E-01
 9.303861526E-01 -2.518298875E-02 2.409343830E-01
 9.651061215E-01 -2.281511452E-02 2.316634875E-01
 9.522320281E-01 -4.079009128E-02 2.257032302E-01
 9.873626938E-01 -4.568080524E-02 1.876949441E-01
 9.072056836E-01 -3.016157906E-02 2.432858466E-01
 8.878413494E-01 -6.694281264E-03 2.644794304E-01
 1.316414360E+00 3.575718301E-01 -2.053356661E-02
 1.071434354E+00 -2.162564560E-02 9.793687475E-02
 1.048697302E+00 3.852339390E-02 9.575913425E-02
 1.000231574E+00 1.022069185E-01 2.118872293E-02
 1.057337296E+00 2.037421809E-01 -1.584291580E-02
 9.421196322E-01 1.981295183E-01 -6.287988627E-02
 8.590920058E-01 4.259873039E-02 -1.652070759E-01
 8.339041738E-01 4.266656118E-02 -1.950940389E-01
 8.546489937E-01 2.897377534E-01 -1.286200804E-01
 8.114801084E-01 1.818490825E-01 -1.698249322E-01
 7.375943782E-01 2.464776231E-01 -2.027154746E-01
 6.588203046E-01 5.836320812E-02 -3.590660785E-01
 7.595241936E-01 4.851614107E-02 -2.647963708E-01
 7.046806573E-01 1.595140668E-01 -2.577172631E-01
 6.393396568E-01 2.213915883E-01 -2.627813436E-01
 5.619764417E-01 6.582400583E-02 -4.270646954E-01
 5.392613946E-01 6.589217768E-02 -4.384961625E-01
 6.351349144E-01 1.485635756E-01 -3.117246731E-01
 5.603020985E-01 1.798190054E-01 -3.215804842E-01
 3.514309642E-01 6.848041241E-02 -4.198204122E-01
 3.863273475E-01 7.183517463E-02 -4.300104525E-01
 5.570010528E-01 2.823510502E-01 -2.545109726E-01
 4.756211870E-01 2.279412776E-01 -2.967658445E-01
 8.763213517E-01 1.306824967E-01 -1.196179604E-01
 4.842221225E-01 1.500945730E-01 -3.603696941E-01
 4.194905386E-01 1.726816389E-01 -3.416354727E-01
 4.637770780E-01 7.295035239E-02 -4.406109535E-01
 3.846043445E-01 2.557656413E-01 -2.702052516E-01
 2.988032533E-01 1.972052499E-01 -2.795074981E-01
 2.120671392E-01 6.314942817E-02 -3.491427509E-01
 2.402176504E-01 6.160477839E-02 -3.692154934E-01
 1.911729440E-01 5.923824531E-02 -3.381913724E-01
 2.838828541E-01 2.862858825E-01 -2.215823303E-01
 2.054243665E-01 2.148908303E-01 -2.140801981E-01
 7.642432314E-01 1.267548769E-01 -2.249246119E-01
 2.481372910E-01 1.443007121E-01 -2.938316708E-01
 1.612415526E-01 1.428190206E-01 -2.263589169E-01
 3.120376056E-01 1.239933343E-01 -3.458770904E-01
 3.159058187E-01 7.096951981E-02 -4.000627586E-01
 9.375494118E-01 8.505828227E-02 -4.376849971E-02
 6.711738418E-01 1.114763918E-01 -3.093288583E-01
 5.432435986E-01 1.268375589E-01 -3.746410069E-01
 4.357088645E-01 1.229426370E-01 -3.856455155E-01
 3.863185203E-01 1.212997498E-01 -3.794227920E-01
 6.316238888E-01 1.031993115E-01 -3.470411849E-01
 6.378157572E-01 6.310276537E-02 -3.754241294E-01
 2.061464097E-01 1.117335959E-01 -2.941236899E-01
 8.864596142E-01 7.683000354E-02 -1.160414077E-01
 8.409156522E-01 9.022980929E-02 -1.672548661E-01
 8.846542758E-01 3.506470981E-02 -1.346942979E-01
 4.579506669E-01 3.332017787E-01 -2.386602346E-01
 5.919925197E-01 1.146051577E-01 -3.594648120E-01
 5.888739758E-01 6.337330210E-02 -4.126703169E-01
 5.770613340E-01 4.194404884E-01 -1.981235240E-01
 5.047943365E-01 1.108886668E-01 -3.966899922E-01
 4.956184568E-01 7.187397984E-02 -4.425230202E-01
 2.743051625E-01 1.016430506E-01 -3.482374632E-01
 9.286027618E-01 -8.207872534E-03 2.663175327E-01
 2.422369514E-01 9.980880331E-02 -3.323772696E-01
 1.589341854E+00 3.571351683E-01 -9.822237286E-03
 1.001873881E+00 5.200143732E-02 7.663406133E-02
 9.868149890E-01 1.395449010E-02 1.957688839E-01
 1.484068556E+00 -6.131723855E-02 2.559114732E-02
 1.154806601E-01 2.156250358E-01 -1.335498598E-01
 7.207756086E-02 1.386300054E-01 -1.015540726E-01
 1.200187987E-01 1.073895644E-01 -2.098008456E-01
 1.292981259E-01 5.289220401E-02 -2.899096670E-01
 1.635698505E-01 3.124199007E-01 -1.425333123E-01
 7.045233407E-01 -2.638185504E-02 1.128419482E-01
 6.991418696E-01 -4.046794831E-02 1.022849914E-01
 6.781506852E-01 -4.120570007E-02 7.898934006E-02
 7.194999152E-01 -3.989454964E-02 1.211195430E-01
 7.041290401E-01 -6.411852316E-02 9.704776493E-02
 3.898249237E-01 -5.585730186E-02 -3.084786487E-01
 -2.568910784E-02 -2.100454848E-02 3.264533592E-01
 1.172719232E+00 -3.693936735E-01 6.087397209E-02
 9.016707892E-01 -1.072901073E-02 2.635121590E-01
 6.930552865E-02 -6.634725873E-02 -9.627484748E-02
 3.792539786E-02 -4.481010812E-02 -3.265134606E-02
 2.562238118E-02 -3.619161805E-02 2.054258273E-02
 4.095570143E-04 -3.361077003E-02 1.702817025E-01
 2.348607009E-03 -1.249663330E-02 2.874525306E-01
 3.235435605E-01 -5.757891098E-02 -3.027047161E-01
 3.179873095E-01 -7.402341326E-02 -2.787522130E-01
 2.972534955E-01 -7.085953136E-02 -2.731224990E-01
 3.352463304E-01 -6.880217952E-02 -2.903970060E-01
 3.570414559E-01 -7.104987772E-02 -2.902408748E-01
 6.554157034E-01 -5.405665555E-02 4.847779002E-02
 6.240001841E-01 -3.593719782E-02 1.731188586E-02
 2.906575080E-01 6.849732837E-02 -3.910435241E-01
 1.724696186E-01 -5.029833571E-02 -2.199924161E-01
 1.804927281E-01 -6.656471054E-02 -2.114563177E-01
 1.617742499E-01 -5.996215090E-02 -2.039483054E-01
 1.500485458E-01 -4.810450215E-02 -2.082256150E-01
 1.391762803E-01 -6.357612196E-02 -1.835830786E-01
 2.973669711E-01 -5.659951633E-02 -2.941966364E-01
 1.133086544E-01 -4.475722033E-02 -1.841722912E-01
 1.174330301E-01 -6.218560852E-02 -1.620867524E-01
 4.123542627E-01 -5.644348093E-02 -2.953625485E-01
 3.348107091E-01 -5.523110823E-02 -3.100447258E-01
 2.834761850E-01 -5.667981472E-02 -2.852402227E-01
 8.320246587E-01 -1.074104145E-01 1.552192267E-01
 4.099310269E-01 1.017439767E-01 -4.040947189E-01
 1.688175879E-01 -8.582845231E-02 -1.855785350E-01
 2.594387044E-01 -5.471738380E-02 -2.724557298E-01
 2.526461306E-01 6.497844843E-02 -3.726534358E-01
 6.495495403E-01 5.922218771E-02 -3.685144877E-01
 6.563321603E-01 7.367229772E-02 -3.491153964E-01
 6.849574707E-01 6.124954631E-02 -3.297131301E-01
 6.818102386E-01 8.306076338E-02 -3.183106809E-01
 7.123210806E-01 1.018484153E-01 -2.811348786E-01
 7.480417954E-01 8.720966947E-02 -2.573934793E-01
 7.331817530E-01 5.155001008E-02 -2.864488864E-01
