TITLE     = "Visualization of the solution"
 7.280092362E-01 -9.087652462E-02 9.072660513E-02
 5.462935219E-01 -7.033807680E-02 -1.425998860E-01
 5.246964999E-01 -7.048546510E-02 -1.796258146E-01
 4.888141855E-01 -7.184366880E-02 -2.410906909E-01
 4.524003946E-02 -5.241339662E-02 -5.208128458E-02
 9.373860735E-03 -4.147378414E-02 2.078827059E-01
 4.229536405E-02 -2.957878814E-02 -1.264678997E-01
 3.143062734E-02 -3.822332405E-02 -2.342887598E-02
 5.264842013E-02 -3.981682595E-02 -1.138821507E-01
 9.981350567E-01 -3.182343950E-02 2.393524396E-01
 1.018256331E+00 -1.142279340E-02 1.762855075E-01
 1.049169949E+00 -1.577990146E-02 1.476782133E-01
 1.093002159E+00 -2.802976214E-02 1.115211811E-01
 9.746691762E-01 1.461008004E-01 -1.157644466E-02
 8.691381845E-01 -5.247408333E-02 2.274411581E-01
 4.438124148E-02 5.456167194E-02 -9.527913134E-02
 6.090264552E-02 7.375027239E-02 -1.615592354E-01
 7.697808504E-02 1.131257016E-01 -1.445991444E-01
 9.082169354E-02 5.124119438E-02 -3.028666063E-01
 8.847398788E-02 8.249851103E-02 -2.408065379E-01
 1.252767697E-01 9.819657831E-02 -2.821515615E-01
 1.536213853E-01 6.722149894E-02 -3.867217666E-01
 1.004119256E-01 1.709261977E-01 -1.760179605E-01
 1.721960908E-01 1.361555943E-01 -3.065044245E-01
 2.423173455E-01 1.836937110E-01 -3.319324459E-01
 2.277565008E-01 1.269369053E-01 -3.845204358E-01
 2.285081259E-01 2.740628272E-01 -2.298449545E-01
 3.161318574E-01 2.351578895E-01 -3.345095595E-01
 3.156773637E-01 1.626241386E-01 -4.004412231E-01
 3.300399060E-01 7.948171907E-02 -5.042498174E-01
 3.882014850E-01 1.803333097E-01 -4.044482316E-01
 4.015683315E-01 2.545500618E-01 -3.443230572E-01
 4.058546020E-01 8.448450041E-02 -5.267471248E-01
 4.841488371E-01 1.957211095E-01 -4.051871702E-01
 4.835977497E-01 8.562523779E-02 -5.395989637E-01
 5.026247886E-01 3.030376175E-01 -3.216901451E-01
 5.866054073E-01 2.319998054E-01 -3.467477873E-01
 6.617800188E-01 6.995825558E-02 -4.293889764E-01
 6.374406404E-01 7.213268596E-02 -4.571350683E-01
 5.504959142E-01 1.592070815E-01 -4.316025195E-01
 5.650932525E-01 8.133927985E-02 -5.181024870E-01
 6.373832382E-01 1.589748816E-01 -3.674127202E-01
 6.761556417E-01 2.530242766E-01 -2.707265204E-01
 7.089429672E-01 1.732439543E-01 -2.971123670E-01
 7.814668303E-01 2.348338694E-01 -2.019739203E-01
 6.800199497E-01 1.248821868E-01 -3.595272298E-01
 7.268935135E-01 1.122699747E-01 -3.090203265E-01
 7.719927751E-01 1.528038253E-01 -2.422550547E-01
 5.908634593E-01 1.321490771E-01 -4.336354631E-01
 6.162726179E-01 3.498133791E-01 -2.612785832E-01
 4.371045235E-01 1.474744032E-01 -4.545416271E-01
 2.748469666E-01 1.240226089E-01 -4.138453532E-01
 3.539450863E-01 1.272440390E-01 -4.571217878E-01
 3.188421311E-01 3.655066840E-01 -2.301922263E-01
 7.704955258E-01 1.004585757E-01 -2.642426892E-01
 8.159383559E-01 1.206691965E-01 -1.985695395E-01
 8.059839923E-01 8.508411803E-02 -2.240240904E-01
 8.471809780E-01 8.514974267E-02 -1.637562706E-01
 8.436269831E-01 4.510230965E-02 -1.814912958E-01
 5.060259970E-01 4.683741761E-01 -2.215998057E-01
 3.145452738E-01 1.156381178E-01 -4.529645524E-01
 8.661258754E-01 1.365219364E-01 -1.300840423E-01
 8.920023620E-01 9.548071392E-02 -9.073054466E-02
 8.255331238E-01 1.700918649E-01 -1.817827721E-01
 6.985083910E-01 9.584859739E-02 -3.603267461E-01
 6.820184726E-01 6.828397924E-02 -4.025372990E-01
 8.664060828E-01 3.161363734E-01 -1.349380310E-01
 3.413270739E-01 8.132653807E-02 -5.063867404E-01
 3.335871987E-01 9.563251151E-02 -4.843022540E-01
 3.541912934E-01 9.580744988E-02 -4.942336385E-01
 3.749839132E-01 1.037628452E-01 -4.914782698E-01
 3.969592898E-01 1.346539844E-01 -4.655142133E-01
 6.665762448E-01 9.728592909E-02 -3.954145270E-01
 1.043810004E-01 6.652829578E-02 -2.964713938E-01
 3.937810250E-01 8.184184187E-02 -5.255286940E-01
 3.979106644E-01 9.804404784E-02 -5.052841396E-01
 4.183217440E-01 9.677628969E-02 -5.152907715E-01
 4.543833246E-01 1.182459879E-01 -4.899368731E-01
 4.858537785E-01 1.335637642E-01 -4.752982913E-01
 5.256309465E-01 1.270297759E-01 -4.748943768E-01
 5.429516079E-01 8.165678174E-02 -5.306024545E-01
 5.602375951E-01 1.131381107E-01 -4.761009966E-01
 4.625133109E-01 9.757997551E-02 -5.210488071E-01
 3.823805079E-01 8.542713046E-02 -5.171545377E-01
 3.158196818E-01 8.657691012E-02 -4.882234048E-01
 3.014225413E-01 8.013952186E-02 -4.875842489E-01
 2.950421276E-01 9.669452474E-02 -4.658156669E-01
 2.751980618E-01 9.315021087E-02 -4.579498966E-01
 2.520571685E-01 9.639144645E-02 -4.366679664E-01
 2.259045027E-01 9.112335068E-02 -4.242969348E-01
 1.993765541E-01 1.009122296E-01 -3.851055654E-01
 1.653293676E-01 9.711230777E-02 -3.563471535E-01
 8.767984806E-01 6.936157004E-02 -1.163635501E-01
 8.901249043E-01 3.263979759E-02 -9.580502877E-02
 9.069743264E-01 6.413263774E-02 -6.531950496E-02
 9.399601360E-01 8.828190451E-02 -1.200754313E-02
 8.796334931E-01 3.594658166E-02 -1.123044348E-01
 8.547438863E-01 5.789391922E-02 -1.560195461E-01
 8.360376827E-01 5.758766268E-02 -1.882127556E-01
 6.959824634E-01 6.760248044E-02 -3.832812369E-01
 7.423660872E-01 8.121539664E-02 -3.089625957E-01
 7.309985387E-01 6.359709182E-02 -3.358792874E-01
 7.456089012E-01 6.273760462E-02 -3.170642503E-01
 7.225729308E-01 7.940484124E-02 -3.399764463E-01
 4.174193486E-01 8.202787948E-02 -5.322487926E-01
 4.287062015E-01 8.410169407E-02 -5.313988976E-01
 7.200435987E-01 6.252537179E-02 -3.526290864E-01
 7.431589137E-01 3.668341420E-01 -1.992925118E-01
 1.930308006E-01 7.636679885E-02 -4.124257042E-01
 5.867975065E-01 1.029701444E-01 -4.731590205E-01
 6.153751022E-01 1.113819827E-01 -4.387647189E-01
 5.983968000E-01 6.734635083E-01 -1.621756784E-01
 5.817943105E-01 8.328778719E-02 -5.017263562E-01
 5.543808757E-01 9.212844312E-02 -5.120592490E-01
 5.348159840E-01 9.733917449E-02 -5.128190990E-01
 5.093039278E-01 1.055352492E-01 -5.086283222E-01
 5.044952680E-01 8.734500819E-02 -5.355239642E-01
 6.496028782E-01 7.177216886E-02 -4.427711403E-01
 6.468327880E-01 8.692610827E-02 -4.281728075E-01
 6.452604191E-01 1.111101194E-01 -4.091234569E-01
 6.714427363E-01 7.756880860E-02 -4.074266777E-01
 1.691145745E-02 -2.870668384E-02 7.275106321E-02
 1.109744283E-03 -2.386009234E-02 2.524475638E-01
 4.926724690E-03 -1.106053219E-02 1.336537929E-02
 9.155110321E-03 -1.647092600E-02 1.525663309E-01
 4.961911816E-01 -5.674416292E-02 -2.438771503E-01
 7.723146176E-01 -2.129765701E-02 1.737611730E-01
 8.905146267E-01 4.692854573E-02 -8.994755595E-02
 5.958519948E-02 2.688474948E-01 -8.135031581E-02
 3.544994942E-01 8.239701242E-02 -5.115399553E-01
 7.213775854E-01 -6.100588573E-02 1.018324071E-01
 8.329637800E-01 -1.333392876E-02 2.410891868E-01
 6.714820851E-01 6.684655533E-02 -4.185366093E-01
 6.921531235E-01 -4.099449684E-01 1.406148145E-02
 8.368218425E-01 -5.859091809E-02 2.054309070E-01
 8.237834689E-01 -9.555354394E-02 1.653300829E-01
 8.089838495E-01 -1.606274887E-02 2.171140813E-01
 5.916512936E-01 7.634958909E-02 -5.016064004E-01
 4.833578933E-01 1.046492038E-01 -5.105985533E-01
 8.913251026E-01 4.794000296E-01 -1.185149681E-01
 8.741761848E-01 7.153491246E-01 -1.336295518E-01
 5.208474686E-01 -5.488061816E-02 -1.999006479E-01
 1.655284661E-01 -5.249747758E-02 -2.345456030E-01
 1.040211303E+00 2.428971988E-02 1.510491853E-01
 1.007327688E+00 2.800547100E-02 1.713330530E-01
 8.551029555E-01 4.111749981E-02 -1.637848970E-01
 9.860429180E-01 7.949828333E-02 5.574635448E-02
 1.368855528E+00 -3.903511595E-01 4.924812179E-02
 9.357766923E-01 4.593928814E-02 1.241546650E-02
 3.133974596E+00 6.339745962E-01 6.524034012E-04
 6.016754874E-01 8.821887718E-02 -4.779081122E-01
 5.312639903E-01 7.896193076E-02 -5.388406852E-01
 6.269579569E-01 8.842482925E-02 -4.519755328E-01
 6.140348402E-01 7.539362882E-02 -4.821192876E-01
 6.256107273E-01 7.251516651E-02 -4.720670218E-01
 4.402966615E-01 9.842364722E-02 -5.155334784E-01
 8.321314410E-01 4.410085451E-02 -1.990547320E-01
 3.133974596E+00 -6.339745962E-01 1.603069657E-02
 6.246097598E-01 -7.284916722E-01 1.910188080E-04
 9.626998070E-01 -1.033180242E-01 1.875310508E-01
 4.835162768E-01 -5.756875065E-02 -2.697031512E-01
 9.247679140E-01 2.924808112E-02 -1.394125908E-02
 2.764025179E-01 7.744819462E-02 -4.795552562E-01
 9.030051028E-01 3.120072450E-02 -6.690735645E-02
 1.951135561E+00 3.617281612E-01 -4.594591920E-03
 9.486935369E-01 -7.216265932E-01 3.509658283E-02
 3.072225712E-01 -1.944238368E-01 -1.815462562E-01
 9.149642648E-01 -6.745348607E-03 3.004773579E-01
 5.540538036E-01 7.923124846E-02 -5.285581643E-01
 4.196292693E-01 -5.953202578E-02 -3.578808765E-01
 1.588333130E-01 -3.535586199E-01 -5.230039085E-02
 5.693563656E-01 -6.249496165E-02 -1.087118038E-01
 4.597356259E-01 -6.074731692E-02 -3.063186156E-01
 4.477449508E-01 -5.919553001E-02 -3.267687233E-01
 1.430907566E+00 7.031979546E-01 -4.986506641E-02
 1.973090159E-02 -2.287649670E-02 -2.419154207E-02
 1.653018851E-01 7.798583065E-02 -3.806950657E-01
 1.468474119E-01 8.179175095E-02 -3.682933094E-01
 1.349298270E-01 6.734038215E-02 -3.642327960E-01
 1.666501573E-01 6.517613285E-02 -4.043777313E-01
 7.819166346E-01 7.235808619E-02 -2.618403476E-01
 7.984402283E-01 6.310388185E-02 -2.417194620E-01
 8.065374643E-01 4.972695440E-02 -2.361763712E-01
 7.945646604E-01 4.995632125E-02 -2.541314396E-01
 2.519830427E-01 7.651917800E-02 -4.644821736E-01
 1.069481972E-02 3.266973053E-02 1.391243976E-01
 -1.092430875E-03 2.645869286E-02 3.541336837E-01
 -8.837559250E-03 1.357646707E-02 6.030785974E-01
 -1.772300898E-03 1.421513937E-02 4.937268705E-01
 4.059871658E-03 2.090582333E-02 2.740006995E-01
 1.067557710E-02 2.465199386E-02 1.935135569E-01
 2.333912632E-02 2.975633410E-02 9.569751430E-03
 2.264749649E-01 7.470957695E-02 -4.483373309E-01
 8.158540122E-01 -2.698028116E-02 2.145308419E-01
 7.697263207E-01 5.855903582E-02 -2.847865326E-01
 4.950745029E-01 7.913301965E-02 -5.486731732E-01
 9.903636955E-01 2.482965725E-01 -6.307095062E-02
 4.710147767E-01 -7.034664179E-02 -2.741774616E-01
 -2.402514176E-01 4.262692957E-01 2.400528216E-02
 4.092129115E-02 3.498114975E-02 -1.320468648E-01
 4.827397124E-01 -1.670737763E-01 -1.553760901E-01
 8.114353592E-02 6.196202212E-02 -2.542267828E-01
 7.124607825E-03 1.653628731E-02 2.109315721E-01
 5.696607081E-01 9.457275306E-02 -4.977176322E-01
 7.979006899E-01 -1.580574660E-02 2.060307360E-01
 8.185701761E-01 6.459885896E-02 -2.115041445E-01
 1.117494177E+00 9.312385802E-02 5.544479053E-02
 2.770110781E+00 -1.109309556E-01 1.173309872E-02
 9.771486670E-01 -4.136194696E-02 2.381702081E-01
 6.592469332E-01 8.070225408E-02 -4.207263861E-01
 9.122113666E-01 4.241236370E-02 -4.833376928E-02
 1.397327541E-01 -6.402268364E-02 -1.948548774E-01
 7.228707842E-01 -2.928844118E-01 3.612394861E-02
 6.409839724E-01 -3.018686356E-01 -6.656356216E-03
 5.913370047E-01 1.705827114E-01 -3.934700339E-01
 1.098946919E-01 -4.370805413E-02 -1.902056762E-01
 1.009794404E-01 -4.199516912E-02 -1.849935567E-01
 5.867121184E-02 -3.212683638E-02 -1.507163282E-01
 5.162423142E-02 -3.017274498E-02 -1.416741894E-01
 6.867277846E-01 8.109004008E-02 -3.847742317E-01
 7.027013563E-01 7.792923345E-02 -3.652027979E-01
 1.945337579E-01 -6.513730182E-02 -2.477540454E-01
 1.081844075E+00 -5.372552714E-01 5.539584222E-02
 8.534132951E-01 -1.302423804E-01 1.594681424E-01
 5.115323691E-01 1.538804328E-01 -4.494399919E-01
 7.632692705E-01 -1.370298697E-01 1.070030467E-01
 5.069121550E-01 -6.564037184E-02 -2.168744076E-01
 5.770572697E-01 -1.643054077E-01 -6.843073889E-02
 6.682177408E-01 -1.445275442E-01 2.393208358E-02
 1.214318484E-01 6.031790294E-01 -9.173631073E-02
 7.931501010E-02 4.849463991E-02 -2.768175470E-01
 4.538632805E-01 8.458586803E-02 -5.359900733E-01
 4.675532867E-01 8.253448980E-02 -5.412694236E-01
 7.611275271E-01 7.213122614E-02 -2.900113532E-01
 9.129798664E-01 1.344031704E-01 -7.537494561E-02
 3.940925580E-01 -1.595004774E-01 -2.218244004E-01
 5.922453232E-02 -2.693309031E-01 4.848116238E-04
 4.233221477E-01 1.181164111E-01 -4.879816058E-01
 96 95 661 661
 372 335 474 474
 316 318 327 327
 145 144 643 643
 333 408 433 433
 74 236 547 547
 517 515 519 519
 4 329 330 330
 361 323 423 423
 256 196 672 672
 441 439 488 488
 357 86 664 664
 386 330 622 622
 264 244 293 293
 112 277 480 480
 370 335 371 371
 244 200 632 632
 454 96 661 661
 243 228 427 427
 268 491 496 496
 363 518 537 537
 513 507 698 698
 235 215 703 703
 347 246 685 685
 402 245 482 482
 237 582 650 650
 292 294 295 295
 228 243 621 621
 408 217 600 600
 90 89 676 676
 491 490 493 493
 597 596 598 598
 384 219 429 429
 492 74 547 547
 143 445 447 447
 93 92 662 662
 242 228 621 621
 504 502 526 526
 352 351 383 383
 268 278 491 491
 494 547 652 652
 360 258 489 489
 110 109 649 649
 349 384 429 429
 585 233 614 614
 408 333 415 415
 199 200 244 244
 371 335 432 432
 268 266 274 274
 404 373 405 405
 219 384 389 389
 542 534 558 558
 291 264 640 640
 257 267 602 602
 65 273 582 582
 498 497 499 499
 400 247 616 616
 398 401 690 690
 449 296 643 643
 202 228 242 242
 195 196 256 256
 558 534 560 560
 421 350 434 434
 563 499 564 564
 257 527 703 703
 70 495 652 652
 338 374 376 376
 348 325 353 353
 507 504 524 524
 510 507 513 513
 336 327 344 344
 228 248 249 249
 228 203 248 248
 492 547 675 675
 409 408 415 415
 496 270 602 602
 317 319 320 320
 214 585 614 614
 89 88 676 676
 67 66 582 582
 598 595 649 649
 343 348 349 349
 240 241 362 362
 526 534 542 542
 290 264 291 291
 98 454 455 455
 400 346 418 418
 215 195 256 256
 639 242 696 696
 72 71 652 652
 316 327 336 336
 382 352 383 383
 226 143 447 447
 288 291 343 343
 287 288 346 346
 577 538 694 694
 36 35 586 586
 42 41 590 590
 330 331 622 622
 243 361 423 423
 349 351 384 384
 574 575 576 576
 384 352 403 403
 100 455 596 596
 334 441 488 488
 199 244 254 254
 478 402 482 482
 536 531 566 566
 263 244 644 644
 374 375 376 376
 254 244 263 263
 632 201 639 639
 395 106 598 598
 1 345 484 484
 259 251 451 451
 233 523 581 581
 590 508 669 669
 502 498 525 525
 357 663 676 676
 214 215 235 235
 430 216 431 431
 241 240 613 613
 331 569 622 622
 228 249 427 427
 253 254 472 472
 213 240 648 648
 351 352 384 384
 563 273 666 666
 84 83 665 665
 428 413 436 436
 415 333 609 609
 334 314 441 441
 86 358 664 664
 223 387 645 645
 274 266 280 280
 221 635 684 684
 314 315 633 633
 283 262 285 285
 523 233 533 533
 201 242 639 639
 268 496 602 602
 501 498 502 502
 499 497 564 564
 366 570 601 601
 531 530 679 679
 420 289 444 444
 385 353 446 446
 202 203 228 228
 211 212 229 229
 201 202 242 242
 551 556 612 612
 254 263 472 472
 379 475 476 476
 515 584 593 593
 319 315 342 342
 548 549 557 557
 527 509 533 533
 257 256 267 267
 335 305 474 474
 655 365 657 657
 338 376 377 377
 497 494 565 565
 271 563 666 666
 351 353 383 383
 244 264 644 644
 260 259 451 451
 289 421 434 434
 582 565 650 650
 235 527 533 533
 270 497 498 498
 462 247 695 695
 315 316 633 633
 448 426 450 450
 335 370 374 374
 264 292 640 640
 508 556 706 706
 405 373 431 431
 520 519 538 538
 572 531 679 679
 498 499 525 525
 418 346 422 422
 353 325 355 355
 601 567 637 637
 508 590 612 612
 144 449 643 643
 584 583 624 624
 249 251 252 252
 335 372 432 432
 231 632 639 639
 442 441 633 633
 325 341 355 355
 293 244 340 340
 226 447 448 448
 515 522 584 584
 209 210 260 260
 626 624 627 627
 248 239 250 250
 144 226 449 449
 566 366 601 601
 284 286 287 287
 270 496 497 497
 204 239 248 248
 229 212 648 648
 203 204 248 248
 295 294 674 674
 82 269 665 665
 211 229 259 259
 289 420 421 421
 331 618 620 620
 340 231 607 607
 399 246 401 401
 480 481 482 482
 197 198 253 253
 326 361 461 461
 192 199 254 254
 196 197 255 255
 516 515 517 517
 374 370 375 375
 267 266 268 268
 503 542 558 558
 663 357 664 664
 350 421 429 429
 217 408 409 409
 278 274 356 356
 494 493 547 547
 659 358 665 665
 226 448 449 449
 366 566 571 571
 271 562 563 563
 367 461 648 648
 210 259 260 260
 442 336 682 682
 261 253 262 262
 333 309 609 609
 255 261 266 266
 324 326 362 362
 282 283 394 394
 629 227 705 705
 237 67 582 582
 501 502 504 504
 401 246 689 689
 213 214 614 614
 296 449 450 450
 426 425 471 471
 218 438 458 458
 198 192 254 254
 234 589 590 590
 296 471 647 647
 529 528 530 530
 450 426 471 471
 518 517 521 521
 41 234 590 590
 207 208 230 230
 386 622 635 635
 527 235 703 703
 200 201 632 632
 564 565 582 582
 292 293 294 294
 92 453 662 662
 33 32 627 627
 234 588 589 589
 379 377 475 475
 273 563 564 564
 358 659 664 664
 381 376 463 463
 443 456 457 457
 106 105 598 598
 236 72 652 652
 308 412 605 605
 398 397 401 401
 316 317 318 318
 340 244 632 632
 525 499 562 562
 335 374 702 702
 249 248 250 250
 467 465 659 659
 204 205 239 239
 441 314 633 633
 249 250 251 251
 444 419 695 695
 576 364 707 707
 663 453 676 676
 482 245 691 691
 388 342 607 607
 318 322 486 486
 209 260 623 623
 412 307 605 605
 212 213 648 648
 210 211 259 259
 190 189 310 310
 249 252 427 427
 507 524 552 552
 338 302 374 374
 365 654 668 668
 505 504 507 507
 654 365 655 655
 343 291 348 348
 519 515 593 593
 660 663 664 664
 562 271 658 658
 273 564 582 582
 206 207 279 279
 617 368 618 618
 109 395 649 649
 545 544 549 549
 521 520 528 528
 266 275 280 280
 278 490 491 491
 575 574 577 577
 408 407 433 433
 353 355 446 446
 420 343 421 421
 246 399 685 685
 230 260 451 451
 207 230 279 279
 337 379 424 424
 387 475 645 645
 215 256 703 703
 245 402 473 473
 588 234 625 625
 453 90 676 676
 438 218 470 470
 522 513 555 555
 247 400 418 418
 288 290 291 291
 149 148 646 646
 509 507 510 510
 436 413 437 437
 278 359 490 490
 261 262 275 275
 624 225 627 627
 662 453 663 663
 514 36 586 586
 524 545 711 711
 358 84 665 665
 339 340 607 607
 552 551 612 612
 517 519 520 520
 281 282 455 455
 284 287 396 396
 424 379 476 476
 214 235 585 585
 635 622 684 684
 413 412 608 608
 526 502 534 534
 171 170 416 416
 518 363 540 540
 318 321 322 322
 526 543 544 544
 518 521 537 537
 230 451 681 681
 26 25 573 573
 275 276 281 281
 535 531 536 536
 288 343 422 422
 461 229 648 648
 651 494 652 652
 528 520 574 574
 549 550 711 711
 216 391 432 432
 361 252 461 461
 417 347 685 685
 42 590 669 669
 361 243 427 427
 447 355 448 448
 257 500 527 527
 295 337 426 426
 524 504 545 545
 250 239 681 681
 183 182 470 470
 320 390 423 423
 194 209 623 623
 208 194 623 623
 320 319 390 390
 332 362 670 670
 205 193 631 631
 193 206 631 631
 307 412 413 413
 546 594 693 693
 362 326 367 367
 88 357 676 676
 189 188 456 456
 507 552 698 698
 565 494 651 651
 596 595 598 598
 529 530 531 531
 240 362 367 367
 556 629 705 705
 438 440 458 458
 307 413 428 428
 397 398 402 402
 534 525 560 560
 377 376 645 645
 297 338 379 379
 296 450 471 471
 287 346 399 399
 349 348 351 351
 359 356 465 465
 483 460 682 682
 217 410 678 678
 327 318 486 486
 601 637 684 684
 341 426 448 448
 431 216 432 432
 553 552 589 589
 337 297 379 379
 562 499 563 563
 163 162 369 369
 516 518 581 581
 27 26 539 539
 484 617 618 618
 571 532 619 619
 360 466 673 673
 368 487 620 620
 34 33 225 225
 414 436 437 437
 168 167 373 373
 329 1 618 618
 510 513 688 688
 306 309 699 699
 336 344 483 483
 305 306 699 699
 217 409 410 410
 489 258 490 490
 532 572 630 630
 376 299 463 463
 287 286 288 288
 496 494 497 497
 500 498 501 501
 283 284 394 394
 256 257 703 703
 22 21 576 576
 299 375 392 392
 414 438 470 470
 634 232 671 671
 260 230 623 623
 375 299 376 376
 328 368 617 617
 402 398 473 473
 302 303 702 702
 564 497 565 565
 297 301 701 701
 302 301 303 303
 305 303 306 306
 253 198 254 254
 520 538 577 577
 572 224 630 630
 303 305 702 702
 297 294 301 301
 575 577 580 580
 549 544 557 557
 333 474 699 699
 301 302 701 701
 592 593 626 626
 313 314 697 697
 259 229 638 638
 577 220 580 580
 231 340 632 632
 13 12 619 619
 440 442 443 443
 240 213 614 614
 325 292 709 709
 144 143 226 226
 554 588 625 625
 330 329 331 331
 257 270 500 500
 294 297 674 674
 173 172 600 600
 429 219 435 435
 188 187 311 311
 266 261 275 275
 532 571 572 572
 406 408 600 600
 412 308 667 667
 309 306 313 313
 309 313 697 697
 279 230 681 681
 309 333 699 699
 369 371 380 380
 350 429 435 435
 488 413 608 608
 319 342 388 388
 55 54 541 541
 268 274 278 278
 414 437 438 438
 530 528 654 654
 6 5 386 386
 116 115 245 245
 569 331 620 620
 29 28 511 511
 366 571 619 619
 121 120 246 246
 277 110 649 649
 314 313 315 315
 480 482 692 692
 521 528 529 529
 59 58 222 222
 285 472 710 710
 197 253 261 261
 574 576 707 707
 513 553 555 555
 660 661 662 662
 465 464 659 659
 30 29 591 591
 46 45 705 705
 318 320 321 321
 515 510 688 688
 390 319 696 696
 175 174 678 678
 138 137 382 382
 587 555 588 588
 396 287 397 397
 443 442 459 459
 41 40 234 234
 312 457 469 469
 284 285 286 286
 255 197 261 261
 590 589 612 612
 161 160 392 392
 251 250 451 451
 325 348 640 640
 517 520 521 521
 252 251 638 638
 556 508 612 612
 314 334 697 697
 561 525 562 562
 560 525 561 561
 555 553 588 588
 456 443 459 459
 269 467 665 665
 544 238 557 557
 178 177 605 605
 53 52 238 238
 157 156 223 223
 512 626 628 628
 376 381 645 645
 38 37 642 642
 126 125 247 247
 411 415 608 608
 185 184 641 641
 225 33 627 627
 255 266 267 267
 589 552 612 612
 526 544 545 545
 405 431 604 604
 264 290 644 644
 480 277 481 481
 618 368 620 620
 364 668 707 707
 153 152 300 300
 251 259 638 638
 292 264 293 293
 31 30 512 512
 522 583 584 584
 134 133 219 219
 457 311 469 469
 140 139 393 393
 230 208 623 623
 165 164 391 391
 16 15 224 224
 510 515 516 516
 57 56 558 558
 77 76 704 704
 136 135 403 403
 356 280 452 452
 54 53 603 603
 206 279 631 631
 396 397 402 402
 495 651 652 652
 319 388 696 696
 391 371 432 432
 169 168 404 404
 510 516 523 523
 660 662 663 663
 554 587 588 588
 367 326 461 461
 305 335 702 702
 239 279 681 681
 150 149 232 232
 547 493 675 675
 533 233 585 585
 523 516 581 581
 516 517 518 518
 152 151 599 599
 60 59 636 636
 58 57 559 559
 177 176 308 308
 417 400 616 616
 457 312 458 458
 348 291 640 640
 158 157 381 381
 182 181 414 414
 73 72 236 236
 296 146 643 643
 438 439 440 440
 484 485 617 617
 406 407 408 408
 184 183 218 218
 374 302 702 702
 495 650 651 651
 239 205 631 631
 458 312 641 641
 155 154 378 378
 179 178 307 307
 322 324 680 680
 343 420 422 422
 51 50 548 548
 383 353 385 385
 584 624 626 626
 25 24 220 220
 147 146 296 296
 461 252 638 638
 154 153 615 615
 151 150 634 634
 586 35 611 611
 21 20 364 364
 180 179 428 428
 345 483 484 484
 166 165 216 216
 550 506 578 578
 375 298 392 392
 668 654 707 707
 502 525 534 534
 247 418 695 695
 10 9 567 567
 316 315 317 317
 8 7 221 221
 156 155 387 387
 9 8 637 637
 181 180 436 436
 12 11 366 366
 477 634 671 671
 124 123 417 417
 174 173 217 217
 64 63 666 666
 440 441 442 442
 119 118 690 690
 70 69 495 495
 508 43 669 669
 540 363 670 670
 424 476 700 700
 232 149 646 646
 172 171 406 406
 272 562 658 658
 162 161 298 298
 18 17 657 657
 170 169 304 304
 132 131 350 350
 68 67 237 237
 343 349 421 421
 47 46 227 227
 15 14 630 630
 218 458 641 641
 346 288 422 422
 135 134 389 389
 279 239 631 631
 587 554 642 642
 117 116 473 473
 369 370 371 371
 44 43 508 508
 11 10 570 570
 176 175 610 610
 164 163 380 380
 326 323 361 361
 45 44 706 706
 167 166 430 430
 294 293 339 339
 524 551 552 552
 48 47 579 579
 139 138 265 265
 362 241 670 670
 191 190 468 468
 322 323 324 324
 17 16 656 656
 35 34 611 611
 24 23 580 580
 37 36 514 514
 341 295 426 426
 76 75 492 492
 129 128 444 444
 285 262 472 472
 396 402 478 478
 28 27 606 606
 49 48 578 578
 127 126 462 462
 394 396 478 478
 229 461 638 638
 543 238 544 544
 32 31 628 628
 659 660 664 664
 501 504 505 505
 188 311 456 456
 69 68 653 653
 545 549 711 711
 141 140 354 354
 274 280 356 356
 137 136 352 352
 142 141 445 445
 505 507 509 509
 292 325 640 640
 355 341 448 448
 114 113 692 692
 19 18 365 365
 131 130 434 434
 130 129 289 289
 465 466 489 489
 159 158 463 463
 91 90 453 453
 62 61 658 658
 252 361 427 427
 536 569 708 708
 613 240 614 614
 336 442 633 633
 123 122 347 347
 546 592 683 683
 50 49 506 506
 270 257 602 602
 218 183 470 470
 63 62 271 271
 56 55 503 503
 440 443 457 457
 39 38 554 554
 14 13 532 532
 529 531 535 535
 318 317 320 320
 481 277 595 595
 338 377 379 379
 282 479 596 596
 128 127 419 419
 509 510 523 523
 420 444 695 695
 43 42 669 669
 186 185 312 312
 512 592 626 626
 336 483 682 682
 160 159 299 299
 538 546 693 693
 52 51 557 557
 359 489 490 490
 535 363 537 537
 78 77 258 258
 474 305 699 699
 40 39 625 625
 493 490 675 675
 407 406 416 416
 543 541 603 603
 272 561 562 562
 61 60 272 272
 23 22 575 575
 337 425 426 426
 82 81 269 269
 65 64 273 273
 1 191 345 345
 370 298 375 375
 487 569 620 620
 85 84 358 358
 25 220 573 573
 594 511 606 606
 231 388 607 607
 425 424 477 477
 356 464 465 465
 238 543 603 603
 80 79 360 360
 133 132 435 435
 501 505 527 527
 487 363 708 708
 400 417 685 685
 581 540 613 613
 332 324 362 362
 322 321 323 323
 125 124 616 616
 20 19 668 668
 304 407 416 416
 288 286 290 290
 120 119 689 689
 514 587 642 642
 380 371 391 391
 397 287 399 399
 504 526 545 545
 607 342 686 686
 440 457 458 458
 5 4 330 330
 522 555 583 583
 148 147 647 647
