TITLE     = "Visualization of the solution"
 7.529486418E-01 -1.647097617E-02 1.480322267E-01
 7.651218772E-01 -1.483455207E-02 1.666887518E-01
 7.783381939E-01 -1.310100593E-02 1.823445012E-01
 7.902685404E-01 -1.161034498E-02 1.947893214E-01
 8.026039004E-01 -1.004324015E-02 2.082709619E-01
 8.135688901E-01 -8.737379685E-03 2.270011163E-01
 8.250159621E-01 -7.424751762E-03 2.370886282E-01
 8.378597498E-01 -6.032998208E-03 2.501942199E-01
 8.501753211E-01 -4.755641799E-03 2.657904900E-01
 8.623095155E-01 -3.608984640E-03 2.789782895E-01
 8.739429116E-01 -2.609658521E-03 2.897424005E-01
 8.854553699E-01 -1.715535414E-03 2.990542292E-01
 8.982806206E-01 -8.463607519E-04 3.073520528E-01
 9.081069231E-01 -2.799061476E-04 3.176616441E-01
 9.187600017E-01 2.011300094E-04 3.185270225E-01
 9.280732870E-01 5.506244488E-04 3.188500550E-01
 9.372221828E-01 8.023266564E-04 3.275387623E-01
 9.489477873E-01 1.015446498E-03 3.197779318E-01
 9.619334340E-01 1.102611190E-03 3.330850158E-01
 9.766680598E-01 1.025292207E-03 3.398426251E-01
 9.889988303E-01 8.060411201E-04 3.174161466E-01
 -5.000000000E-01 -1.000000000E+00 3.005439184E-02
 3.500000000E+00 -1.000000000E+00 1.725677618E-02
 3.500000000E+00 1.000000000E+00 4.444077207E-04
 -5.000000000E-01 1.000000000E+00 -2.927564902E-03
 -5.000000000E-01 5.000000000E-01 3.267397814E-02
 -5.000000000E-01 2.752797990E-12 1.026908590E-01
 -5.000000000E-01 -5.000000000E-01 6.466554945E-02
 -9.421907698E-13 -1.000000000E+00 2.081588642E-02
 5.000000000E-01 -1.000000000E+00 -4.096751513E-03
 1.000000000E+00 -1.000000000E+00 1.116380954E-02
 1.500000000E+00 -1.000000000E+00 3.206533318E-02
 2.000000000E+00 -1.000000000E+00 2.849531685E-02
 2.500000000E+00 -1.000000000E+00 2.076679458E-02
 3.000000000E+00 -1.000000000E+00 1.717307204E-02
 3.500000000E+00 -5.000000000E-01 1.872356175E-02
 3.500000000E+00 -2.752797990E-12 1.648343781E-02
 3.500000000E+00 5.000000000E-01 7.042823066E-03
 3.000000000E+00 1.000000000E+00 -2.830742221E-03
 2.500000000E+00 1.000000000E+00 -9.553276900E-03
 2.000000000E+00 1.000000000E+00 -2.431723067E-02
 1.500000000E+00 1.000000000E+00 -6.330588791E-02
 1.000000000E+00 1.000000000E+00 -1.170668289E-01
 5.000000000E-01 1.000000000E+00 -1.060875543E-01
 1.733724275E-12 1.000000000E+00 -3.155047932E-02
 6.844428144E-01 -3.696825335E-02 5.503132067E-02
 7.855631946E-01 -2.311239013E-02 1.820408608E-01
 9.028022910E-01 -9.902983278E-03 3.011731433E-01
 5.914390500E-01 -4.990607564E-02 -8.604449950E-02
 6.963559077E-01 6.707231594E-02 -3.756798999E-01
 2.879220187E-01 7.908422991E-02 -4.781191590E-01
 2.898122201E-01 -7.127325386E-02 -3.979613983E-01
 9.128975925E-01 3.122079083E-02 -4.511717611E-02
 7.923551149E-01 5.144135325E-02 -2.472001920E-01
 5.925715430E-01 7.603327690E-02 -4.896386396E-01
 4.600532328E-01 -6.840080936E-02 -3.323103860E-01
 4.264537612E-01 8.583505432E-02 -5.226444631E-01
 1.782869129E+00 -5.249411319E-01 2.886448481E-02
 1.777545566E+00 6.451979522E-01 -2.142971190E-02
 3.031174798E+00 2.156844023E-01 9.371146385E-03
 7.581452313E-01 -6.465887933E-01 1.334917226E-02
 3.724994520E-01 -7.145769754E-02 -4.211447901E-01
 3.397375300E-01 -6.744244750E-01 -2.534311009E-02
 1.095759770E-01 -5.889827031E-02 -2.362249017E-01
 1.807858832E-01 -6.517905217E-02 -3.141250660E-01
 7.657807076E-01 5.292569957E-01 -1.563565391E-01
 5.063654745E-01 8.275366614E-02 -5.286224843E-01
 3.086959055E-01 6.333906180E-01 -1.335691937E-01
 1.194784862E-01 5.987156317E-02 -3.480078446E-01
 1.748736171E-01 6.615617742E-02 -4.122155017E-01
 2.734849603E+00 -5.326899229E-01 1.633298038E-02
 1.190207731E+00 6.608976054E-01 -6.866646437E-02
 9.743689666E-01 3.243149251E-01 -8.000790211E-02
 8.545247075E-01 4.269279311E-02 -1.559211458E-01
 1.247089277E+00 -6.368466710E-01 4.268793456E-02
 1.504469767E+00 -2.787228423E-01 3.881226635E-02
 2.240024117E+00 -5.762138408E-01 1.926146431E-02
 2.024656665E+00 -1.905304072E-01 1.433140624E-02
 2.420202637E+00 -1.843077415E-01 1.190166757E-02
 2.184625401E+00 1.582381427E-01 6.223568332E-03
 1.828101262E+00 8.788711745E-02 8.270708089E-03
 -2.710396378E-01 -2.372325755E-01 1.192925153E-01
 -1.462340251E-01 -6.014229713E-01 2.822694489E-02
 1.362121406E-01 -3.705812771E-01 -3.350695855E-02
 -2.583643188E-01 2.283905693E-01 9.741806904E-02
 -8.819718994E-02 6.152075661E-01 -3.036845148E-02
 2.211137672E-02 3.381096874E-01 -5.330770218E-02
 4.443481142E-02 3.851174870E-02 -1.750108880E-01
 2.238974857E+00 5.543118421E-01 -5.183431573E-03
 2.745993412E+00 5.960373868E-01 1.791934946E-03
 -2.311038159E-01 -7.815082108E-03 1.611660930E-01
 -1.078524362E-01 -1.283803964E-01 1.774059708E-01
 6.270026230E-02 -4.270263850E-02 -1.611544991E-01
 -7.231342569E-02 -3.072964025E-01 5.963133582E-02
 -1.511510701E-03 -1.690289293E-01 7.396758751E-02
 1.696023862E-01 -2.260464438E-01 -1.369652463E-01
 2.397524538E-01 -6.710722194E-02 -3.695477004E-01
 2.137701811E-01 -6.995483353E-02 -3.396352013E-01
 2.675458831E-01 -6.866473327E-02 -3.886600255E-01
 -2.518819573E-02 -1.021664914E-01 2.012542468E-01
 2.965895671E-02 -3.081165351E-02 -2.399327957E-02
 -1.065289085E-01 -7.543183241E-03 3.392784765E-01
 2.765247562E-02 -1.055640102E-01 5.781292005E-02
 3.109361422E+00 -2.612734005E-01 1.556923326E-02
 -5.069659248E-02 -5.063073204E-02 2.801674640E-01
 -8.171370012E-04 -6.462687455E-02 2.300566368E-01
 1.051722086E-02 -1.755095808E-02 1.841522382E-01
 4.032304618E-02 -7.062407868E-02 -2.073412805E-02
 4.450587156E-02 -3.842705619E-02 -9.780523343E-02
 7.050357964E-02 -8.836201423E-02 -9.565312060E-02
 8.081523798E-02 -4.982830924E-02 -1.926158859E-01
 8.795054532E-02 -1.433341171E-01 -8.110729838E-02
 1.442263489E-01 -5.964761204E-02 -2.792538043E-01
 1.380107204E-01 -1.098044774E-01 -2.069144236E-01
 2.562856774E+00 2.038839577E-01 4.758524913E-03
 -1.392463788E-02 -2.641762387E-02 5.043084741E-01
 -2.543764507E-02 7.088208554E-03 6.338708267E-01
 4.691099359E-03 -1.430633534E-02 2.330873600E-01
 3.693112829E-03 -3.953750380E-02 2.262334645E-01
 2.020907462E-02 -2.318463196E-02 3.846619699E-02
 2.409788507E-02 -5.004715590E-02 7.086010315E-02
 1.597632953E-02 -3.198562915E-02 1.281852538E-01
 4.681465280E-02 -5.427980574E-02 -7.480691578E-02
 6.569569609E-02 -6.214902352E-02 -1.198629433E-01
 1.103089606E-01 -8.415766711E-02 -1.818179255E-01
 1.698824269E+00 -1.598778735E-01 2.483993009E-02
 1.524921775E+00 6.289965306E-02 1.693211169E-02
 1.295417210E+00 -1.733215159E-01 6.273620889E-02
 1.563400415E+00 3.231437546E-01 -5.157144320E-03
 1.294802339E+00 2.115195448E-01 1.867964060E-02
 1.471903677E+00 6.105816574E-01 -2.952652953E-02
 1.309415924E+00 1.090932415E-02 3.657058790E-02
 1.168939842E+00 -5.986482667E-03 8.064714260E-02
 1.153748504E+00 -1.313360955E-01 1.011500347E-01
 9.696952047E-01 -1.392036292E-02 2.838127941E-01
 1.088585870E+00 -7.567216384E-02 1.326182010E-01
 1.051511093E+00 -1.566979352E-01 1.350874230E-01
 1.085793972E+00 3.199159392E-02 1.082473878E-01
 9.762351106E-01 2.062714082E-02 9.542210943E-02
 1.141843686E+00 -2.591678870E-01 8.997575292E-02
 9.883981454E-01 -2.741583809E-01 1.023553410E-01
 9.024485709E-01 -1.782887430E-01 1.515406147E-01
 8.332556386E-01 -1.844925011E-02 2.373172843E-01
 8.688436224E-01 -1.229782305E-02 2.748547123E-01
 8.081091479E-01 -2.375697855E-02 2.092536528E-01
 8.458449232E-01 -2.766526508E-01 8.292706154E-02
 7.743599361E-01 -1.783736746E-01 9.336281007E-02
 7.405618615E-01 -2.957732544E-02 1.286566648E-01
 7.594004477E-01 -2.746759795E-02 1.529717427E-01
 7.133850669E-01 -2.849011340E-01 1.050758899E-02
 5.237988907E-01 -6.751598010E-02 -2.077578875E-01
 6.542647828E-01 -1.844757944E-01 -8.172332279E-03
 6.445872449E-01 -4.313491577E-02 -1.911359485E-03
 5.888196999E-01 -2.589889253E-01 -5.752984222E-02
 5.386727484E-01 -1.903609845E-01 -1.196164373E-01
 4.911012471E-01 -2.588357028E-01 -1.328558986E-01
 4.177083934E-01 -2.100964661E-01 -1.973581533E-01
 4.086391910E-01 -6.994925844E-02 -4.009960452E-01
 7.075108313E-01 -1.257485036E-01 5.026447235E-02
 8.310920030E-01 -1.152634382E-01 1.559834600E-01
 3.693047424E-01 -2.965145560E-01 -1.494514535E-01
 3.010991457E-01 -1.982101490E-01 -2.217346467E-01
 3.247570210E-01 -7.502656238E-02 -4.098325885E-01
 5.906802773E-01 -1.371413084E-01 -7.834264467E-02
 9.964902035E-01 -1.039027978E-01 1.910586578E-01
 4.795298102E-01 -1.414494919E-01 -2.120704257E-01
 3.696348774E-01 -1.560127857E-01 -2.854763487E-01
 5.448471397E-01 -4.137036683E-01 -4.676217072E-02
 1.178164237E+00 9.188045910E-02 5.242932838E-02
 1.073656514E+00 1.153650989E-01 5.187370003E-02
 1.054350202E+00 -2.022314415E-02 1.551341012E-01
 2.524948167E-01 -2.974674941E-01 -1.373827332E-01
 2.253041127E-01 -1.591597369E-01 -2.309562155E-01
 1.026929405E+00 6.877264753E-02 8.476727095E-02
 9.897637738E-01 1.283367945E-01 5.930914271E-03
 1.026544778E+00 1.714653196E-02 1.312772514E-01
 1.088101063E+00 -4.272601077E-01 6.222897286E-02
 1.043002385E+00 2.144508955E-01 -1.664790973E-02
 9.368020641E-01 2.029233371E-01 -7.069965982E-02
 8.937728870E-01 1.262488240E-01 -9.445835845E-02
 8.455942823E-01 1.940305929E-01 -1.546622570E-01
 7.434943963E-01 5.932131750E-02 -3.141589008E-01
 7.213543315E-01 6.344915176E-02 -3.427512419E-01
 8.034583116E-01 1.321376929E-01 -2.109084953E-01
 7.456790878E-01 1.923030871E-01 -2.464689821E-01
 6.383996497E-01 7.604162353E-02 -4.382604455E-01
 6.597446975E-01 6.696139022E-02 -4.234818202E-01
 6.139506272E-01 7.446896983E-02 -4.696642584E-01
 7.419045282E-01 1.284794606E-01 -2.752608372E-01
 7.890368166E-01 2.895724594E-01 -1.820255708E-01
 6.841413472E-01 2.587260437E-01 -2.634460139E-01
 9.443832154E-01 8.342744071E-02 -1.123817912E-02
 9.537008121E-01 2.441408251E-02 5.667964098E-02
 8.474876524E-01 9.516453375E-02 -1.584285037E-01
 7.701806762E-01 9.775534686E-02 -2.586830827E-01
 7.722143263E-01 5.517824880E-02 -2.728857610E-01
 7.359594612E-01 9.486423797E-02 -3.058024325E-01
 7.010646897E-01 1.087982285E-01 -3.397887868E-01
 7.005967283E-01 1.490845451E-01 -3.151101362E-01
 6.027338791E-01 1.993049676E-01 -3.548927917E-01
 5.526949454E-01 7.917963297E-02 -5.163046543E-01
 5.300829195E-01 8.063492774E-02 -5.260196709E-01
 6.547347598E-01 1.327686897E-01 -3.683536203E-01
 5.901104915E-01 3.062416743E-01 -2.887946563E-01
 4.980374921E-01 2.258026812E-01 -3.669228545E-01
 3.504191919E-01 8.046794801E-02 -5.069808298E-01
 3.863228809E-01 8.335473912E-02 -5.150211585E-01
 3.259564758E-01 8.029976435E-02 -4.990813560E-01
 4.684918115E-01 8.131396402E-02 -5.345569309E-01
 4.754544368E-01 3.167959582E-01 -3.032667708E-01
 3.823313029E-01 2.461370311E-01 -3.353728758E-01
 5.351249600E-01 1.600470219E-01 -4.251678795E-01
 4.730253595E-01 1.576698506E-01 -4.389633432E-01
 3.624791474E-01 3.874827218E-01 -2.388869112E-01
 2.456218943E-01 2.734917652E-01 -2.689311642E-01
 2.235372335E-01 7.425283077E-02 -4.424474371E-01
 3.019837320E-01 1.813832090E-01 -3.611591069E-01
 1.912427108E-01 1.876314924E-01 -2.711350885E-01
 3.720571325E-01 1.672280212E-01 -4.172448331E-01
 2.021357442E-01 4.193681940E-01 -1.384116363E-01
 2.433580125E-01 1.426985040E-01 -3.702699124E-01
 3.315061173E-01 1.341893583E-01 -4.406664243E-01
 2.885631188E-01 1.220372592E-01 -4.315655660E-01
 4.996048727E-01 1.214081053E-01 -4.769510470E-01
 5.606356005E-01 4.357127641E-01 -2.235486526E-01
 2.531525588E-01 1.012648529E-01 -4.256541687E-01
 2.190717928E-01 1.110382506E-01 -3.861272185E-01
 1.995666499E-01 7.082084150E-02 -4.287469427E-01
 1.535727266E-01 1.357022760E-01 -2.847514003E-01
 1.207606521E-01 1.809113073E-01 -2.058740156E-01
 7.411245169E-02 1.314439062E-01 -1.627649662E-01
 1.677025307E-02 2.351420123E-02 -2.471911601E-02
 7.511148081E-02 4.768836246E-02 -2.792484522E-01
 2.473587161E-01 7.795222276E-02 -4.536452378E-01
 1.162528702E-01 1.054885731E-01 -2.654603463E-01
 1.403255477E-01 5.910733291E-02 -3.814974364E-01
 4.949622772E-02 2.144687349E-01 -7.065463300E-02
 -1.086972937E-02 1.175158125E-01 1.008708394E-01
 -7.874669081E-02 2.391659586E-01 4.672022489E-02
 -1.280228911E-01 1.045472107E-01 1.414904646E-01
 -2.034948585E-02 5.614607668E-02 1.825282882E-01
 5.454731249E-01 1.154643666E-01 -4.727923740E-01
 5.835627032E-01 1.403872030E-01 -4.262693003E-01
 6.115499015E-01 1.116207433E-01 -4.284961220E-01
 3.780338477E-01 1.197124661E-01 -4.670108824E-01
 4.199181719E-01 1.335743369E-01 -4.595702862E-01
 1.851484730E-01 1.081764509E-01 -3.642584775E-01
 1.553723337E-01 9.638809623E-02 -3.433787616E-01
 4.168721204E-02 9.210082463E-02 -5.144239520E-02
 1.140403340E+00 3.408956815E-01 -3.161768002E-02
 5.776088096E-01 1.101341485E-01 -4.616655460E-01
 4.290738918E-01 1.860823842E-01 -4.063046709E-01
 6.676494463E-01 1.009717969E-01 -3.839977824E-01
 1.611280881E-01 7.405325668E-02 -3.855690313E-01
 1.146005763E+00 1.948223359E-01 1.925769555E-02
 4.597425988E-01 1.219157074E-01 -4.840636384E-01
 7.909907922E-02 9.012764487E-02 -2.062388825E-01
 9.700205926E-02 5.562886473E-02 -3.171954009E-01
 5.643994746E-01 7.643276825E-02 -5.138157424E-01
 4.547834505E-01 8.452506991E-02 -5.292405329E-01
 4.810280511E-01 8.266667336E-02 -5.326101109E-01
 4.713391890E-01 9.897537979E-02 -5.104513692E-01
 4.949993608E-01 9.424196248E-02 -5.160081126E-01
 5.196273837E-01 9.487167512E-02 -5.092658393E-01
 4.400247730E-01 1.020561118E-01 -5.053927596E-01
 4.115235296E-01 1.063273475E-01 -4.930916144E-01
 6.419599236E-01 9.918857293E-02 -4.139649664E-01
 6.825187354E-01 8.189219177E-02 -3.787925223E-01
 1.512016026E-01 6.253059096E-02 -3.898105413E-01
 4.013414881E-01 8.552850000E-02 -5.154794705E-01
 4.134529572E-01 8.396228988E-02 -5.228440676E-01
 9.137836617E-01 -4.451166190E-01 5.554456999E-02
 1.001423847E+00 -6.311624382E-01 4.021149482E-02
 6.492342849E-01 6.932966490E-02 -4.322034877E-01
 6.256971710E-01 7.162599455E-02 -4.596164590E-01
 6.222952223E-01 8.868826771E-02 -4.463636744E-01
 6.051714263E-01 8.568393834E-02 -4.654775743E-01
 2.627168038E-01 7.945252516E-02 -4.651803703E-01
 2.314909192E-01 8.761396819E-02 -4.316926801E-01
 2.080786305E-01 8.633218884E-02 -4.134240395E-01
 2.114528790E-01 7.012940960E-02 -4.391210472E-01
 5.641463205E-01 9.139758379E-02 -4.942091636E-01
 5.424218496E-01 9.079709306E-02 -5.065194365E-01
 2.755026386E-01 7.638521827E-02 -4.746630495E-01
 2.782169998E-01 9.253470660E-02 -4.543197212E-01
 2.991852309E-01 9.276036645E-02 -4.678019827E-01
 3.206432261E-01 9.825155948E-02 -4.683984132E-01
 1.966949264E-01 1.376801870E-01 -3.365637572E-01
 3.124494735E-01 8.091761867E-02 -4.906073691E-01
 3.003907555E-01 7.740905915E-02 -4.878861928E-01
 7.114168185E-01 7.874724820E-02 -3.464868853E-01
 7.335347656E-01 7.278536762E-02 -3.185342394E-01
 7.553413408E-01 7.250636191E-02 -2.904046825E-01
 7.122600851E-01 3.762483630E-01 -2.159649726E-01
 1.600208431E-02 6.566305259E-02 4.895958417E-02
 -4.777346525E-04 2.799394274E-02 3.056835435E-01
 3.241451102E-02 3.139232005E-02 -1.119028977E-01
 5.916072605E-01 6.674090560E-01 -1.680019467E-01
 7.560508475E-01 5.440032840E-02 -2.972584178E-01
 3.893859994E-01 9.831799651E-02 -4.992682961E-01
 3.717398505E-01 9.547387775E-02 -4.983054090E-01
 3.498374935E-01 9.927425542E-02 -4.826265665E-01
 5.183688335E-01 7.940346381E-02 -5.306452544E-01
 8.605393609E-01 4.028828293E-01 -1.355256701E-01
