TITLE     = "Visualization of the solution"
 9.571935246E-01 7.156814233E-02 2.044316213E-02
 1.001726602E+00 9.548980852E-02 4.603846145E-02
 2.814627361E-01 1.245357479E-01 -4.108663760E-01
 6.324396197E-01 3.854669123E-01 -2.346214399E-01
 3.678028031E-01 1.372835839E-01 -4.438768715E-01
 8.117123181E-01 8.491844021E-02 -2.133329690E-01
 8.218949912E-01 4.449360437E-02 -2.119324358E-01
 8.722855594E-01 7.315803969E-02 -1.296750151E-01
 8.845774488E-01 3.898680867E-02 -1.144540408E-01
 2.785739270E-01 3.972565356E-01 -2.021729468E-01
 7.466042038E-01 9.544500287E-02 -2.886900305E-01
 7.615287404E-01 5.684128213E-02 -2.901469972E-01
 5.811640088E-01 1.261627102E-01 -4.322189983E-01
 5.259895805E-01 1.430464515E-01 -4.393287829E-01
 9.921000957E-01 5.486896877E-02 8.632741451E-02
 9.695181221E-01 2.043626502E-01 -4.598853574E-02
 1.088359468E+00 2.381928530E-01 -6.514262780E-03
 3.236245003E-01 1.195551964E-01 -4.474852307E-01
 9.850533877E-01 1.687911577E-02 1.987901414E-01
 4.904831885E-01 1.198759936E-01 -4.795193397E-01
 4.683079971E-01 8.388278837E-02 -5.256963279E-01
 5.222799554E-01 1.064145230E-01 -4.857796608E-01
 5.195986924E-01 8.479373696E-02 -5.185095306E-01
 5.538124707E-01 1.037616808E-01 -4.768344621E-01
 9.230330693E-01 5.861876833E-02 -4.055780391E-02
 8.928153315E-01 5.939177828E-02 -9.221116289E-02
 8.664111384E-01 4.977260303E-02 -1.407940148E-01
 8.460119559E-01 6.505511000E-02 -1.707543528E-01
 9.254709374E-01 3.803148759E-02 -2.389574457E-02
 7.062554033E-01 9.889087988E-02 -3.334654817E-01
 6.759943146E-01 1.240694317E-01 -3.526648904E-01
 9.557760888E-01 2.294022448E-02 6.717890444E-02
 9.682110920E-01 3.720504254E-02 6.686522013E-02
 1.023987687E+00 2.736543220E-02 1.607597708E-01
 1.058365090E+00 7.175024837E-02 9.679485642E-02
 1.062523409E+00 -7.101718171E-03 1.210360331E-01
 1.162637076E+00 6.043330317E-02 6.431485900E-02
 1.153126230E+00 -8.471729954E-02 9.127788086E-02
 1.249346379E+00 1.765391216E-01 2.174250357E-02
 1.279791261E+00 -1.276436614E-02 5.073667402E-02
 1.463763840E+00 7.130484369E-02 2.319243318E-02
 1.475724559E+00 3.283412041E-01 -1.618757903E-03
 1.265118338E+00 -1.943053906E-01 6.493053148E-02
 7.487729375E-01 5.639170192E-02 -3.049584522E-01
 3.006210780E-01 7.952508133E-02 -4.839001766E-01
 3.058070792E-01 9.811438491E-02 -4.665925145E-01
 2.858732819E-01 9.376050416E-02 -4.595056892E-01
 2.581056406E-01 9.876640198E-02 -4.331292080E-01
 2.488901127E-01 7.275912658E-02 -4.632662093E-01
 2.015820721E-01 1.072544821E-01 -3.777229298E-01
 1.675806754E-01 9.843505245E-02 -3.558572891E-01
 6.993628685E-01 6.538739035E-02 -3.660344831E-01
 7.492997779E-01 6.975968943E-02 -2.983101926E-01
 7.760925697E-01 7.111976104E-02 -2.602405757E-01
 8.107947309E-01 4.786679356E-02 -2.272834988E-01
 6.444212449E-01 1.054959965E-01 -4.001192401E-01
 6.628371987E-01 6.918165019E-02 -4.118085230E-01
 6.133818224E-01 1.000449881E-01 -4.338265062E-01
 6.147965931E-01 7.780009443E-02 -4.592758150E-01
 6.043005676E-01 7.302942506E-02 -4.763252017E-01
 6.310503625E-01 8.578380385E-02 -4.332977272E-01
 2.284675895E-01 9.812201553E-02 -4.184554909E-01
 4.524437078E-01 8.398822020E-02 -5.238199638E-01
 4.591853772E-01 1.082410696E-01 -4.915260989E-01
 4.263627950E-01 1.212120096E-01 -4.732381008E-01
 4.024807734E-01 8.679955967E-02 -5.143684961E-01
 4.824992004E-01 9.618295258E-02 -5.082794689E-01
 3.967148986E-01 1.104828544E-01 -4.819201956E-01
 5.057427365E-01 8.130815577E-02 -5.264879039E-01
 5.023422207E-01 9.530064320E-02 -5.057789224E-01
 8.693307438E-01 3.603163403E-02 -1.431241226E-01
 5.286166371E-01 5.022907863E-01 -1.941044199E-01
 5.612560592E-01 7.395587785E-01 -1.621804258E-01
 1.461110404E+00 6.268425478E-01 -3.676560246E-02
 5.512706933E-01 8.143460520E-02 -5.082122935E-01
 6.937756769E-01 8.003119747E-02 -3.651742242E-01
 7.263252088E-01 7.612394269E-02 -3.243876727E-01
 6.730360835E-01 7.829253044E-02 -3.906219745E-01
 4.387456218E-01 9.716011193E-02 -5.059961115E-01
 1.212410168E+00 3.971355840E-01 -3.181722822E-02
 5.308916730E-01 7.823226104E-02 -5.223360533E-01
 3.888449860E-01 8.621027356E-02 -5.106163857E-01
 4.176476495E-01 9.690723507E-02 -5.036978321E-01
 3.769186448E-01 9.880248771E-02 -4.903488912E-01
 3.501301763E-01 9.900044327E-02 -4.806294729E-01
 3.263527814E-01 9.199145261E-02 -4.811610411E-01
 3.774899834E-01 8.026481774E-02 -5.160588344E-01
 1.020397198E-01 6.434610406E-02 -3.085199630E-01
 6.275454722E-01 7.160185083E-02 -4.528453179E-01
 2.390592424E-01 7.255786059E-02 -4.580210547E-01
 7.240479797E-01 6.000305705E-02 -3.373058724E-01
 6.529115083E-01 8.296174998E-02 -4.104064862E-01
 8.209606576E-01 5.845357582E-02 -2.062589163E-01
 8.004726854E-01 6.203896418E-02 -2.332250422E-01
 4.396666899E-01 8.139905249E-02 -5.269687574E-01
 4.150216793E-01 8.180654578E-02 -5.226263376E-01
 1.029695099E+00 1.477745465E-01 1.299171128E-02
 2.874251416E-01 7.711671647E-02 -4.813976651E-01
 3.518476360E-01 8.053538916E-02 -5.056264714E-01
 1.580653562E+00 -9.517407561E-02 2.545150427E-02
 9.451702760E-01 4.205322227E-02 2.583067225E-02
 5.850708251E-01 9.790503421E-02 -4.665871502E-01
 5.807622795E-01 7.706214553E-02 -4.908410135E-01
 1.287041548E+00 -3.798962273E-01 5.458746681E-02
 6.032287414E-02 2.678713761E-01 -7.648240281E-02
 3.978075290E-01 -6.718314677E-02 -3.958858436E-01
 7.874185060E-01 -9.188794343E-02 1.415486242E-01
 7.490481319E-01 -2.573720422E-02 1.382095405E-01
 3.083939541E-01 -1.862392091E-01 -2.224118796E-01
 8.596322576E-01 3.732670170E-02 -1.591281692E-01
 5.365249327E-01 8.853913497E-02 -5.051702922E-01
 8.547620824E-01 4.412032900E-01 -1.337945347E-01
 7.758155154E-01 -2.593760141E-02 1.699254565E-01
 9.274564446E-01 2.416106655E-02 -1.006865497E-02
 4.811391107E-01 8.075947233E-02 -5.307298369E-01
 7.980477198E-01 4.926583321E-02 -2.436605677E-01
 8.950830037E-01 3.218594872E-02 -9.352128458E-02
 1.171647516E-01 7.560814830E-02 -3.061497850E-01
 1.355839166E-01 6.647314539E-02 -3.597015898E-01
 1.498054114E-01 8.181742642E-02 -3.707726731E-01
 1.871962140E-01 8.286730481E-02 -3.954761652E-01
 6.238726739E-01 -7.184892296E-01 -8.302326432E-03
 3.270873670E-01 7.795295848E-02 -4.987260162E-01
 7.733769703E-01 5.335824132E-02 -2.762096327E-01
 5.230021105E-01 -5.861605381E-02 -2.079297005E-01
 1.756630533E+00 -2.713406341E-01 2.470664379E-02
 2.364429954E-01 -8.288672686E-02 -3.152699958E-01
 2.650838246E-01 -8.259733776E-02 -3.400851340E-01
 8.343215113E-01 4.610799615E-02 -1.938425466E-01
 4.978184409E-01 -6.136148405E-02 -2.569596358E-01
 5.762292786E-01 -4.941845218E-02 -1.103539107E-01
 3.133974596E+00 6.339745962E-01 1.578436640E-03
 6.509673651E-01 6.833167379E-02 -4.286752468E-01
 4.732505240E-01 -6.190098088E-02 -3.047065114E-01
 5.508789521E-01 -5.690891137E-02 -1.532289440E-01
 9.172869592E-01 2.759492165E-02 -4.172967019E-02
 3.133974596E+00 -6.339745962E-01 1.604395665E-02
 6.991462050E-01 -1.010276944E-01 5.338855785E-02
 2.656419205E-01 -6.670024585E-02 -3.645376929E-01
 1.889176578E-01 6.663344394E-02 -4.254743196E-01
 1.976727224E+00 3.611927023E-01 -7.902429063E-03
 6.733125699E-01 6.530051133E-02 -3.999833747E-01
 8.969167589E-01 2.291785666E-01 -1.111083229E-01
 2.582896258E-01 7.820553406E-02 -4.614148590E-01
 6.728176082E-01 9.694818322E-02 -3.760159753E-01
 1.578786614E-01 -3.539721815E-01 -6.791552813E-02
 5.990132463E-01 8.483031136E-02 -4.687990483E-01
 8.245063557E-01 -5.203714385E-02 2.006412363E-01
 8.593382772E-01 -6.808726565E-02 2.105707087E-01
 8.846139891E-01 -4.606292826E-02 2.484701272E-01
 9.148043886E-01 -4.356168276E-02 2.612549840E-01
 9.257086805E-01 -6.771120644E-03 3.104883433E-01
 9.422875225E-01 -6.627070029E-02 2.390919740E-01
 9.414331559E-01 -3.432084583E-02 2.766247303E-01
 8.560444786E-01 -4.146162806E-02 2.292946954E-01
 9.159031633E-01 -7.285293870E-03 3.078060349E-01
 9.190096900E-01 -2.124405723E-02 2.888417983E-01
 9.345957726E-01 -1.634506004E-02 2.989731907E-01
 9.535517334E-01 -1.925263822E-02 3.001129724E-01
 9.705237408E-01 -3.411525970E-02 2.563964717E-01
 1.008206128E+00 -3.618238167E-02 2.385269549E-01
 9.851697470E-01 -1.404681243E-02 3.499523720E-01
 8.977257415E-01 -2.789029437E-02 2.725762588E-01
 8.911913178E-01 -1.475670054E-02 2.865917153E-01
 8.769218174E-01 -2.538979548E-02 2.641274214E-01
 8.356722782E-01 -3.311304235E-02 2.253624653E-01
 8.794912854E-01 -1.098664949E-02 2.840938114E-01
 8.562088580E-01 -2.296021663E-02 2.495979106E-01
 8.115618054E-01 -1.961337180E-02 2.117825876E-01
 7.980829322E-01 -2.239221400E-02 1.952630984E-01
 1.002398600E+00 5.745979805E-01 -8.678914205E-02
 2.113589712E-01 7.650492759E-02 -4.289035473E-01
 2.414924564E-01 -6.547654763E-02 -3.447682371E-01
 4.099628026E-02 3.419445455E-02 -1.527364090E-01
 9.047476057E-01 4.343651449E-02 -6.924093039E-02
 1.650265341E-01 -7.876357452E-02 -2.498152532E-01
 1.864523715E-01 -7.841212154E-02 -2.763949396E-01
 2.183047288E-01 -6.725752597E-02 -3.219387603E-01
 -2.402440007E-01 4.262364141E-01 2.685397505E-02
 -6.353577338E-03 2.548401160E-02 4.174349854E-01
 -1.490506852E-02 1.239456443E-02 7.568342952E-01
 -5.331267679E-03 1.083440789E-02 5.316468926E-01
 7.514697996E-01 3.910623929E-01 -1.830147316E-01
 2.833074650E-01 -8.250965327E-02 -3.544154122E-01
 1.416996977E+00 -9.934110673E-02 4.152122379E-02
 1.670109480E-01 7.663408034E-02 -3.830572203E-01
 1.228996021E-02 2.887803235E-02 1.373154453E-01
 2.285322187E-02 2.994679931E-02 -1.989071274E-02
 3.417306646E-03 2.506333559E-02 2.459583012E-01
 4.724627489E-01 -1.672694355E-01 -1.861408989E-01
 2.436524268E-01 8.267946080E-02 -4.452436385E-01
 2.770826374E+00 -1.114823484E-01 1.204517296E-02
 5.863117968E-01 -1.193360508E-01 -8.396176551E-02
 1.002207780E-01 -4.645223122E-02 -2.132542156E-01
 9.163322674E-02 -4.534077584E-02 -2.032577826E-01
 8.015384316E-02 5.663745446E-02 -2.660439170E-01
 7.068031546E-01 -2.781685609E-01 2.328642454E-02
 6.291463150E-01 -2.916011854E-01 -2.368815551E-02
 1.522641271E+00 -5.238711105E-01 3.583877636E-02
 4.029368677E-01 1.441547268E-01 -4.420494951E-01
 9.554428270E-01 -7.958246845E-03 3.155268637E-01
 5.621925712E-01 -6.889003390E-02 -1.293967162E-01
 9.145490198E-01 -1.131402421E-01 1.909907368E-01
 4.137687447E-01 4.301576883E-01 -2.258295798E-01
 7.077707384E-01 7.680053433E-02 -3.456760047E-01
 5.627687152E-01 -1.575855332E-01 -9.219584597E-02
 1.117680622E+00 1.389380145E-01 3.838782439E-02
 2.802678704E-02 2.767938800E-02 -8.899279266E-02
 8.158867822E-01 -1.211922354E-01 1.449021279E-01
 8.208254010E-01 -3.148700499E-02 2.142964061E-01
 6.414577441E-02 -2.678374396E-01 -9.726591925E-03
 1.665856735E-01 6.364444859E-02 -4.064383635E-01
 3.026020895E-01 -8.503696127E-02 -3.595467912E-01
 1.136722867E-01 6.000806307E-01 -8.284286173E-02
 6.513277154E-01 -1.465346074E-01 -8.357521871E-03
 7.345309545E-01 -1.347721511E-01 7.837218534E-02
 7.891288995E-01 -3.544911100E-02 1.782009695E-01
 9.998440664E-01 -1.128593635E-01 1.720483043E-01
 344 86 345 345
 276 110 277 277
 277 107 414 414
 89 344 409 409
 102 411 414 414
 77 76 668 668
 72 71 591 591
 384 386 388 388
 311 179 640 640
 213 235 643 643
 251 231 514 514
 263 245 295 295
 456 455 472 472
 496 451 574 574
 538 540 554 554
 271 534 644 644
 536 537 551 551
 457 516 525 525
 481 589 647 647
 255 196 651 651
 356 358 365 365
 74 237 560 560
 236 215 686 686
 358 330 610 610
 599 291 650 650
 338 339 340 340
 483 525 526 526
 293 263 581 581
 399 398 415 415
 273 274 280 280
 294 296 299 299
 466 463 478 478
 359 360 389 389
 478 526 566 566
 235 213 545 545
 463 462 483 483
 187 624 630 630
 460 456 462 462
 376 377 378 378
 179 309 640 640
 433 74 560 560
 320 322 510 510
 268 432 437 437
 390 336 393 393
 292 263 293 293
 323 299 334 334
 309 310 638 638
 268 266 273 273
 199 200 245 245
 629 218 635 635
 94 93 654 654
 409 652 654 654
 268 278 432 432
 366 359 389 389
 491 487 505 505
 201 243 425 425
 599 341 645 645
 500 478 565 565
 330 356 357 357
 432 431 434 434
 320 508 633 633
 347 257 430 430
 470 466 480 480
 222 519 520 520
 336 390 406 406
 631 626 632 632
 633 1 634 634
 269 660 680 680
 513 251 514 514
 289 290 353 353
 195 196 255 255
 481 498 499 499
 256 267 577 577
 351 350 352 352
 447 446 477 477
 625 333 632 632
 522 593 644 644
 433 560 668 668
 383 360 384 384
 230 247 248 248
 230 203 247 247
 486 461 492 492
 478 463 526 526
 530 485 574 574
 359 326 384 384
 384 326 386 386
 290 293 338 338
 481 499 543 543
 215 195 255 255
 183 182 636 636
 446 439 475 475
 499 242 582 582
 457 525 549 549
 449 447 461 461
 315 187 630 630
 377 277 413 413
 294 299 323 323
 201 425 594 594
 628 218 629 629
 463 483 526 526
 532 531 619 619
 626 625 632 632
 398 297 597 597
 84 83 660 660
 199 245 253 253
 70 436 591 591
 390 373 406 406
 453 449 455 455
 421 420 650 650
 262 245 618 618
 386 326 579 579
 439 442 475 475
 344 659 661 661
 253 245 262 262
 283 261 287 287
 98 410 411 411
 246 379 380 380
 439 438 442 442
 405 334 406 406
 437 270 577 577
 548 502 617 617
 258 250 407 407
 246 378 379 379
 370 335 404 404
 214 215 236 236
 518 475 519 519
 216 366 389 389
 252 253 426 426
 534 522 644 644
 455 449 486 486
 212 240 546 546
 621 324 622 622
 511 509 512 512
 468 491 505 505
 557 441 571 571
 495 553 583 583
 226 354 648 648
 257 77 668 668
 360 359 384 384
 251 572 598 598
 565 479 601 601
 202 230 671 671
 441 557 558 558
 575 227 619 619
 449 461 486 486
 321 317 329 329
 246 380 667 667
 421 226 649 649
 271 562 663 663
 243 202 671 671
 191 190 634 634
 368 369 404 404
 237 72 591 591
 253 262 426 426
 202 203 230 230
 211 212 231 231
 201 202 243 243
 300 390 393 393
 541 495 542 542
 241 465 615 615
 485 486 496 496
 256 482 686 686
 376 378 382 382
 256 255 267 267
 445 439 446 446
 245 263 618 618
 376 276 377 377
 259 258 407 407
 263 294 581 581
 212 213 240 240
 268 437 577 577
 341 599 600 600
 295 245 328 328
 241 552 643 643
 652 409 661 661
 381 412 427 427
 477 490 557 557
 316 324 621 621
 369 370 404 404
 464 463 466 466
 356 330 358 358
 537 461 672 672
 536 461 537 537
 328 233 429 429
 438 435 523 523
 554 540 556 556
 491 1 506 506
 497 501 573 573
 224 608 647 647
 242 500 601 601
 299 331 336 336
 435 434 590 590
 342 351 352 352
 309 638 640 640
 248 250 251 251
 467 466 470 470
 284 288 289 289
 473 470 497 497
 230 248 598 598
 521 616 663 663
 209 210 259 259
 489 488 569 569
 247 239 249 249
 466 478 500 500
 336 331 393 393
 488 241 615 615
 242 499 500 500
 399 400 674 674
 453 455 456 456
 204 239 247 247
 500 565 601 601
 231 212 546 546
 398 397 415 415
 334 299 336 336
 442 438 522 522
 203 204 247 247
 354 285 412 412
 211 231 258 258
 490 475 518 518
 76 433 668 668
 240 213 643 643
 393 394 396 396
 192 199 253 253
 197 198 252 252
 492 461 536 536
 196 197 254 254
 460 462 463 463
 267 266 268 268
 352 350 685 685
 450 547 583 583
 325 316 621 621
 505 473 573 573
 286 381 427 427
 278 273 343 343
 334 336 406 406
 393 331 394 394
 378 246 391 391
 419 416 659 659
 200 201 594 594
 540 538 555 555
 244 515 576 576
 218 183 636 636
 210 258 259 259
 629 626 630 630
 487 473 505 505
 461 447 672 672
 474 507 569 569
 332 399 415 415
 471 470 473 473
 318 333 625 625
 294 295 296 296
 254 260 266 266
 248 251 598 598
 557 490 558 558
 358 359 366 366
 492 536 539 539
 270 438 439 439
 469 501 586 586
 231 251 613 613
 459 456 460 460
 260 252 261 261
 620 627 638 638
 625 324 675 675
 659 345 660 660
 198 192 253 253
 556 477 557 557
 330 307 610 610
 338 293 339 339
 207 208 232 232
 550 548 617 617
 503 472 528 528
 236 482 676 676
 326 312 579 579
 472 455 485 485
 330 357 424 424
 248 247 249 249
 204 205 239 239
 345 84 660 660
 328 245 594 594
 445 446 447 447
 248 249 250 250
 397 394 415 415
 511 512 513 513
 213 214 545 545
 209 259 604 604
 299 296 662 662
 642 217 689 689
 498 481 647 647
 297 398 399 399
 531 530 619 619
 457 549 563 563
 514 546 552 552
 474 473 487 487
 210 211 258 258
 547 496 583 583
 462 456 503 503
 315 630 631 631
 297 399 607 607
 472 485 530 530
 176 175 641 641
 514 231 546 546
 206 207 279 279
 270 437 438 438
 278 431 432 432
 515 244 657 657
 477 446 490 490
 323 334 342 342
 232 259 407 407
 215 255 686 686
 207 232 279 279
 530 531 533 533
 357 402 424 424
 635 218 636 636
 428 329 429 429
 290 292 293 293
 420 599 650 650
 278 346 431 431
 460 464 465 465
 425 337 428 428
 375 289 379 379
 4 3 468 468
 549 458 563 563
 380 286 666 666
 282 283 374 374
 473 497 573 573
 190 314 634 634
 622 623 635 635
 486 494 496 496
 494 495 583 583
 501 469 573 573
 260 261 274 274
 475 442 520 520
 241 488 489 489
 241 489 552 552
 448 447 449 449
 214 236 545 545
 286 380 381 381
 482 236 686 686
 385 422 585 585
 420 421 649 649
 238 593 658 658
 232 407 664 664
 357 361 401 401
 352 339 581 581
 456 472 503 503
 217 585 689 689
 452 449 453 453
 274 275 281 281
 249 239 664 664
 303 330 424 424
 510 322 515 515
 194 209 604 604
 208 194 604 604
 363 367 685 685
 233 425 428 428
 284 289 375 375
 348 352 685 685
 351 342 369 369
 190 189 314 314
 608 501 647 647
 205 193 609 609
 193 206 609 609
 526 225 566 566
 3 2 491 491
 502 503 617 617
 244 576 671 671
 616 520 663 663
 623 626 629 629
 234 396 397 397
 301 302 678 678
 36 35 575 575
 495 494 542 542
 323 352 581 581
 251 513 572 572
 620 621 627 627
 168 167 360 360
 476 235 544 544
 377 375 378 378
 243 337 425 425
 233 328 594 594
 346 343 417 417
 533 454 564 564
 513 512 657 657
 480 466 500 500
 22 21 516 516
 283 284 374 374
 6 5 469 469
 327 328 429 429
 598 244 671 671
 255 256 686 686
 313 316 681 681
 273 266 274 274
 301 296 302 302
 593 238 612 612
 317 318 675 675
 335 370 405 405
 430 257 431 431
 303 302 305 305
 623 629 635 635
 303 305 687 687
 316 317 675 675
 485 455 486 486
 627 637 640 640
 296 301 662 662
 259 232 604 604
 281 282 411 411
 307 308 688 688
 307 305 308 308
 291 599 645 645
 312 313 681 681
 302 303 678 678
 632 633 634 634
 555 538 568 568
 312 308 313 313
 161 160 361 361
 308 312 688 688
 519 222 570 570
 252 198 253 253
 316 313 317 317
 290 338 362 362
 467 470 471 471
 437 435 438 438
 272 593 612 612
 464 466 467 467
 385 388 422 422
 465 241 584 584
 546 240 552 552
 305 307 687 687
 622 324 623 623
 289 288 290 290
 258 231 613 613
 171 170 580 580
 443 439 445 445
 444 555 568 568
 269 419 660 660
 163 162 304 304
 399 332 400 400
 266 260 274 274
 529 550 564 564
 444 551 555 555
 460 463 464 464
 498 480 499 499
 525 483 549 549
 534 271 663 663
 279 232 664 664
 55 54 441 441
 268 273 278 278
 301 332 415 415
 362 338 420 420
 402 400 424 424
 175 174 642 642
 347 418 646 646
 632 333 633 633
 256 270 443 443
 263 292 618 618
 53 52 223 223
 188 187 315 315
 5 4 504 504
 623 625 626 626
 331 301 415 415
 138 137 349 349
 471 473 474 474
 487 491 506 506
 256 443 482 482
 519 475 520 520
 600 348 656 656
 34 33 532 532
 386 387 422 422
 189 188 673 673
 284 287 288 288
 26 25 524 524
 342 334 370 370
 223 557 571 571
 197 252 260 260
 370 334 405 405
 265 363 685 685
 21 20 484 484
 395 398 597 597
 287 426 683 683
 470 480 498 498
 321 329 428 428
 540 477 556 556
 165 164 364 364
 162 161 355 355
 254 197 260 260
 15 14 601 601
 529 564 605 605
 250 249 407 407
 556 223 559 559
 294 263 295 295
 251 250 613 613
 152 151 602 602
 27 26 220 220
 173 172 585 585
 560 434 668 668
 43 42 229 229
 523 435 592 592
 13 12 582 582
 574 575 619 619
 337 243 576 576
 58 57 517 517
 57 56 440 440
 10 9 589 589
 572 513 657 657
 494 492 542 542
 134 133 221 221
 59 58 570 570
 254 266 267 267
 446 475 490 490
 511 513 514 514
 136 135 363 363
 126 125 226 226
 423 642 689 689
 600 221 611 611
 250 258 613 613
 318 317 319 319
 38 37 547 547
 54 53 571 571
 339 293 581 581
 11 10 481 481
 528 530 533 533
 465 464 615 615
 226 648 649 649
 223 556 557 557
 185 184 628 628
 343 280 408 408
 554 556 559 559
 29 28 529 529
 318 625 675 675
 16 15 479 479
 232 208 604 604
 20 19 596 596
 394 331 415 415
 206 279 609 609
 621 622 627 627
 157 156 298 298
 44 43 587 587
 319 320 690 690
 140 139 264 264
 509 510 512 512
 316 325 681 681
 239 279 664 664
 186 185 624 624
 8 7 608 608
 412 353 648 648
 144 143 578 578
 19 18 225 225
 17 16 527 527
 324 316 675 675
 564 454 605 605
 153 152 395 395
 509 511 679 679
 585 422 689 689
 181 180 311 311
 552 240 643 643
 638 310 682 682
 341 600 611 611
 28 27 614 614
 483 502 549 549
 338 340 599 599
 340 348 600 600
 627 622 637 637
 37 36 451 451
 169 168 383 383
 116 115 391 391
 239 205 609 609
 164 163 371 371
 41 40 495 495
 417 416 419 419
 429 329 669 669
 143 142 335 335
 453 456 459 459
 637 311 640 640
 638 627 640 640
 335 405 578 578
 155 154 297 297
 435 591 592 592
 367 656 685 685
 357 401 402 402
 459 460 465 465
 623 324 625 625
 146 145 373 373
 509 508 510 510
 156 155 607 607
 179 178 309 309
 73 72 237 237
 132 131 341 341
 40 39 553 553
 172 171 385 385
 353 362 648 648
 135 134 367 367
 326 610 688 688
 167 166 389 389
 502 462 503 503
 139 138 372 372
 129 128 650 650
 296 295 327 327
 229 541 542 542
 486 492 494 494
 166 165 216 216
 435 590 591 591
 174 173 217 217
 45 44 493 493
 137 136 265 265
 184 183 218 218
 340 339 348 348
 60 59 222 222
 453 459 476 476
 234 397 602 602
 374 375 377 377
 485 496 574 574
 318 319 690 690
 354 412 648 648
 160 159 401 401
 147 146 390 390
 490 518 558 558
 432 434 435 435
 512 510 515 515
 607 399 674 674
 9 8 224 224
 32 31 561 561
 150 149 606 606
 170 169 306 306
 395 397 398 398
 177 176 310 310
 151 150 234 234
 487 506 507 507
 12 11 543 543
 544 236 676 676
 483 462 502 502
 357 355 361 361
 533 531 561 561
 346 430 431 431
 434 431 668 668
 279 239 609 609
 25 24 458 458
 64 63 271 271
 517 519 570 570
 287 261 426 426
 145 144 228 228
 51 50 554 554
 148 147 300 300
 159 158 219 219
 235 476 655 655
 225 526 596 596
 18 17 588 588
 544 235 545 545
 310 176 641 641
 62 61 521 521
 61 60 616 616
 24 23 563 563
 118 117 667 667
 114 113 376 376
 229 539 587 587
 70 69 436 436
 14 13 242 242
 76 75 433 433
 31 30 454 454
 68 67 238 238
 46 45 535 535
 35 34 227 227
 158 157 603 603
 315 631 673 673
 511 514 552 552
 124 123 354 354
 149 148 392 392
 417 418 430 430
 67 66 612 612
 7 6 586 586
 311 637 639 639
 65 64 644 644
 327 429 670 670
 312 326 688 688
 121 120 427 427
 591 436 592 592
 141 140 368 368
 117 116 246 246
 566 225 588 588
 273 280 343 343
 526 484 596 596
 388 386 422 422
 400 403 674 674
 48 47 444 444
 91 90 409 409
 458 549 677 677
 270 256 577 577
 182 181 639 639
 560 237 590 590
 527 566 588 588
 63 62 562 562
 131 130 645 645
 405 228 578 578
 496 494 583 583
 119 118 666 666
 50 49 538 538
 66 65 272 272
 56 55 595 595
 142 141 404 404
 23 22 457 457
 359 358 610 610
 52 51 559 559
 468 3 491 491
 47 46 567 567
 39 38 450 450
 33 32 531 531
 454 533 561 561
 154 153 597 597
 230 598 671 671
 233 428 429 429
 49 48 568 568
 133 132 611 611
 348 339 352 352
 83 82 680 680
 85 84 345 345
 120 119 286 286
 445 447 448 448
 128 127 421 421
 78 77 257 257
 4 468 504 504
 448 449 452 452
 82 81 269 269
 42 41 541 541
 343 416 417 417
 423 620 682 682
 130 129 291 291
 80 79 347 347
 452 453 476 476
 636 182 639 639
 474 487 507 507
 434 560 590 590
 30 29 605 605
 294 323 581 581
 365 364 371 371
 356 355 357 357
 397 395 602 602
 522 523 593 593
 369 342 370 370
 289 353 381 381
 290 288 292 292
 539 493 587 587
 539 229 542 542
 511 489 679 679
 528 472 530 530
 69 68 684 684
 314 631 632 632
 497 470 498 498
 501 497 647 647
 620 325 621 621
 469 5 504 504
 515 322 576 576
 630 626 631 631
 88 87 344 344
 572 244 598 598
 280 281 410 410
 489 511 552 552
 525 484 526 526
 325 579 681 681
 350 265 685 685
 423 387 620 620
 445 448 482 482
 551 537 555 555
 304 365 371 371
 637 636 639 639
 590 237 591 591
 387 386 579 579
 115 114 382 382
 527 565 566 566
 420 338 599 599
 378 375 379 379
 364 365 366 366
 351 264 372 372
 330 303 687 687
 307 330 687 687
 6 469 586 586
 508 320 510 510
 631 314 673 673
 443 445 482 482
 270 439 443 443
 306 388 580 580
 333 318 690 690
 388 385 580 580
 517 518 519 519
 196 254 651 651
 267 255 651 651
 122 121 285 285
 355 161 361 361
 331 299 662 662
 244 572 657 657
 35 227 575 575
 304 162 355 355
 269 418 419 419
 343 408 416 416
 365 358 366 366
 188 315 673 673
 576 243 671 671
 499 480 500 500
 447 477 672 672
 236 544 545 545
 361 160 401 401
 228 405 406 406
 349 351 372 372
 332 301 678 678
 396 234 606 606
 432 435 437 437
 301 331 662 662
 327 295 328 328
 660 83 680 680
 457 22 516 516
 163 304 371 371
 471 474 569 569
 81 80 646 646
 306 384 388 388
 314 189 673 673
 284 283 287 287
 304 356 365 365
 323 342 352 352
 168 360 383 383
 360 167 389 389
 319 321 322 322
 418 347 430 430
 426 262 683 683
 322 337 576 576
 497 498 647 647
 222 59 570 570
 593 523 658 658
 303 424 665 665
 275 261 283 283
 221 600 656 656
 281 275 282 282
 392 396 606 606
 288 287 683 683
 21 484 516 516
 53 223 571 571
 536 493 539 539
 151 234 602 602
 451 36 575 575
 550 529 614 614
 242 13 582 582
 403 219 603 603
 467 471 488 488
 57 440 517 517
 14 242 601 601
 441 54 571 571
 610 307 688 688
 313 308 329 329
 442 522 534 534
 9 224 589 589
 302 296 327 327
 170 306 580 580
 522 438 523 523
