TITLE     = "Visualization of the solution"
 3.835628162E-02 -1.309844217E-01 3.405598358E-02
 1.094323916E-01 -5.339751299E-02 -2.067139429E-01
 5.175720696E-02 -8.411400875E-02 -2.329210534E-02
 1.939529946E-02 -2.179163092E-02 4.964524552E-02
 1.846454669E-01 -9.941407381E-02 -2.460009776E-01
 2.125058963E-01 -6.342659910E-02 -3.167287765E-01
 2.381160488E-01 -1.023264472E-01 -2.924649006E-01
 2.522684517E-01 -6.613112664E-02 -3.499164632E-01
 1.264060121E-01 -8.299453309E-02 -1.951970928E-01
 3.711616728E-01 -9.414668916E-02 -3.704405428E-01
 2.877877407E-01 -7.075590983E-02 -3.757183721E-01
 2.945429980E-01 -8.820897490E-02 -3.492893315E-01
 3.146589029E-01 -8.116004394E-02 -3.781300161E-01
 3.333776177E-01 -8.776069861E-02 -3.750308844E-01
 3.402077712E-01 -7.105831232E-02 -4.073371187E-01
 2.244907160E-01 -6.241161056E-02 -3.297348194E-01
 2.232593585E-01 -7.742933809E-02 -3.061133834E-01
 1.971824356E-01 -7.400342601E-02 -2.849650403E-01
 6.000030570E-01 -4.644714380E-02 -8.368472211E-02
 4.293633989E-01 -8.136854106E-02 -3.598278536E-01
 4.475789991E-01 -8.020306076E-02 -3.395166916E-01
 4.712217501E-01 -8.438035997E-02 -2.999495307E-01
 4.970000078E-01 -7.985304062E-02 -2.574658825E-01
 4.065993383E-01 -8.344377593E-02 -3.727779945E-01
 4.961962338E-01 -6.156757254E-02 -2.817964465E-01
 1.059662255E+00 5.505413992E-02 7.988043949E-02
 1.027548880E+00 2.101778984E-02 1.048154315E-01
 1.646358782E+00 -9.916425046E-02 1.825292635E-02
 9.695248275E-01 -9.476613125E-03 2.674138789E-01
 9.844353945E-01 -1.033402122E-02 3.290063379E-01
 9.737387242E-01 -3.097357531E-02 2.297452512E-01
 9.505426738E-01 -5.921967791E-02 2.188275914E-01
 9.901758721E-01 -8.211520646E-02 1.844211524E-01
 9.159265543E-01 -6.338668191E-02 2.130323280E-01
 9.090566345E-01 -3.635686170E-02 2.438339646E-01
 8.765136113E-01 -1.723165233E-02 2.574320150E-01
 8.846955532E-01 -4.771219350E-02 2.277613754E-01
 8.785732036E-01 -9.335567773E-02 1.789656575E-01
 8.896923718E-01 -1.051045560E-02 2.723408666E-01
 5.910893479E-01 6.351261379E-02 -3.578816587E-01
 9.271541328E-03 2.575884700E-02 5.441966844E-02
 1.182288863E-03 1.865644352E-02 2.040472940E-01
 6.522914790E-03 1.541710403E-02 8.488166309E-03
 8.961910309E-01 -2.293940604E-02 2.581124532E-01
 8.594807765E-01 -3.227867549E-02 2.262326762E-01
 8.487732550E-01 -6.129404022E-02 1.964435703E-01
 8.120271774E-01 -4.972494661E-02 1.747993848E-01
 7.693905424E-01 -7.421852882E-02 1.187953240E-01
 8.172692578E-01 -1.552270959E-02 2.115482861E-01
 7.429785181E-01 -5.891854177E-02 1.057591565E-01
 8.353245219E-01 -3.983369980E-02 2.067840974E-01
 8.001991774E-01 -3.037830257E-02 1.810714335E-01
 8.277664226E-01 -1.559040687E-02 2.217561539E-01
 8.052061665E-01 -1.775109861E-02 1.965563637E-01
 7.949389345E-01 -1.806895518E-02 1.830861597E-01
 7.825494105E-01 -4.145806357E-02 1.555114708E-01
 5.630130913E-01 6.168171152E-02 -3.776834291E-01
 1.015980107E+00 -2.786208424E-02 2.036665364E-01
 5.726591775E-01 6.339085933E-01 -1.236329094E-01
 7.611455472E-01 -4.348766619E-02 1.336272107E-01
 7.243411670E-01 -4.646673326E-02 9.268410866E-02
 7.009987147E-01 -5.346111681E-02 6.139489773E-02
 6.749218468E-01 -6.010929163E-02 2.376198599E-02
 1.204007068E+00 4.386857784E-01 -2.547979552E-02
 8.811719537E-02 3.907405289E-02 -2.263467704E-01
 7.498758868E-02 5.018502465E-02 -1.930871653E-01
 5.136425091E-02 4.627634719E-02 -1.469962968E-01
 3.322988572E-02 3.758293033E-02 -1.173412243E-01
 9.707560200E-01 -7.025392782E-01 8.417001910E-03
 7.308215016E-01 1.196446334E-01 -2.200996314E-01
 7.001572811E-01 9.117618921E-02 -2.570741408E-01
 7.341878289E-01 8.540076170E-02 -2.314366090E-01
 7.338024636E-01 4.974544428E-02 -2.463961377E-01
 6.580198432E-01 9.279589294E-02 -2.859362871E-01
 7.466070635E-01 4.617900855E-02 -2.356838387E-01
 7.492454093E-01 6.295908582E-02 -2.272237978E-01
 7.708645068E-01 5.742893439E-02 -2.112295189E-01
 7.833716900E-01 4.454020950E-02 -2.056212582E-01
 7.964554053E-01 6.097174866E-02 -1.913201915E-01
 7.209543288E-01 6.608497034E-02 -2.498205766E-01
 8.193606287E-01 5.482321692E-02 -1.727031674E-01
 8.472872703E-01 5.989792310E-02 -1.474141016E-01
 7.676204791E-01 8.662806834E-02 -2.018797262E-01
 7.708400647E-01 4.310179289E-02 -2.162871194E-01
 7.956011793E-01 4.190896815E-02 -1.958951172E-01
 7.207347417E-01 4.930129069E-02 -2.571234022E-01
 7.000634980E-01 7.005477079E-02 -2.643984642E-01
 7.588555320E-02 -7.356545125E-02 -1.045531039E-01
 5.027203492E-02 -5.816735860E-02 -3.017098960E-02
 1.529383283E-02 -7.874009660E-02 1.198355483E-01
 5.792547736E-02 -4.232967359E-02 -1.136330650E-01
 9.233156098E-02 -6.157357856E-02 -1.619719283E-01
 6.913072152E-02 -4.048771748E-02 -1.569679491E-01
 7.259846348E-02 -5.373962507E-02 -1.415468559E-01
 1.109971824E-01 -7.100338497E-02 -1.820274148E-01
 1.461365354E-01 -7.546730295E-02 -2.256427552E-01
 4.626370427E-01 6.396242209E-02 -3.964653624E-01
 2.109799069E-01 1.297024051E-01 -2.389562295E-01
 2.036633305E-01 9.234307877E-02 -2.633498685E-01
 1.921081684E-01 5.455045700E-02 -2.895182446E-01
 2.255665001E-01 7.544656789E-02 -2.911228140E-01
 6.951354096E-01 -3.448112494E-02 6.240515337E-02
 7.199349216E-01 -2.892115456E-02 9.398322292E-02
 3.865958715E-01 -8.349028241E-02 -3.830968403E-01
 3.710380953E-01 -7.760968195E-02 -3.976615441E-01
 3.954927852E-01 -6.966052217E-02 -4.071030168E-01
 9.309807057E-02 5.218487818E-02 -2.109611846E-01
 1.111375107E-01 5.170315607E-02 -2.259209667E-01
 9.152457702E-01 -1.744962258E-02 2.687626559E-01
 3.148887691E-01 -6.717284003E-02 -4.014505688E-01
 -1.304529336E-01 2.652944070E-01 3.737972674E-02
 6.312283581E-01 1.277613377E-01 -2.796060292E-01
 6.260557354E-01 9.050664503E-02 -3.119637567E-01
 4.933066904E-01 6.770320659E-02 -3.931536145E-01
 1.727589611E+00 -3.215053781E-01 2.143025656E-02
 9.708215247E-01 1.632426059E-02 7.487678622E-02
 3.098055222E-01 1.460748315E-01 -2.795137077E-01
 6.656029829E-01 -4.183024835E-02 1.920861494E-02
 8.205178893E-01 3.873482741E-02 -1.788360250E-01
 7.701232548E-01 -2.631836801E-02 1.538154112E-01
 8.941528643E-01 4.439803048E-02 -9.995674569E-02
 8.724342780E-01 4.838470374E-02 -1.263916186E-01
 7.445858820E-01 -3.599048171E-02 1.167537751E-01
 2.264084372E-02 2.663501346E-02 -1.014597277E-01
 3.133974596E+00 6.339745962E-01 3.273697332E-03
 3.543374598E-01 -8.315316438E-02 -3.879841770E-01
 4.469656686E-01 -6.496946267E-02 -3.655136589E-01
 1.692378184E-01 -7.907488465E-02 -2.492932752E-01
 5.544439903E-02 3.175143100E-02 -1.909609011E-01
 3.722520529E-02 2.626802772E-02 -1.777237473E-01
 1.324214929E+00 -3.931434263E-01 4.071137893E-02
 6.511768664E-01 -5.632286305E-02 -4.599506202E-03
 2.365774649E-01 5.859912117E-02 -3.122704626E-01
 2.060567762E-01 6.575677127E-02 -2.866544909E-01
 1.822364110E-01 7.491385549E-02 -2.617482118E-01
 1.461844096E-01 5.871096844E-02 -2.556826729E-01
 2.433517134E-01 7.172040215E-02 -3.033755061E-01
 1.713065637E-01 1.054468131E-01 -2.244968501E-01
 1.806292655E-01 -6.148619156E-02 -2.861908810E-01
 8.463182617E-01 3.719479657E-02 -1.612906754E-01
 3.133974596E+00 -6.339745962E-01 1.214513816E-02
 1.784083171E-01 5.338641959E-02 -2.789720548E-01
 2.740378106E-01 -8.918425969E-02 -3.328291074E-01
 5.411796307E-01 -7.882606365E-02 -1.833405802E-01
 5.659340998E-01 -7.369357040E-02 -1.391931300E-01
 4.074794459E-01 -6.690564415E-02 -4.049124021E-01
 5.377182089E-01 6.392668174E-02 -3.864806564E-01
 1.953746559E+00 3.620090394E-01 -2.157517886E-03
 4.716626545E-01 -6.448579601E-02 -3.246112181E-01
 9.194683215E-01 -6.276315671E-03 2.856226295E-01
 9.113490782E-01 -6.488468339E-03 2.837554484E-01
 -9.651261513E-02 -2.813654664E-01 5.481229381E-02
 2.279969853E-02 -2.299798789E-01 9.183698335E-03
 8.590677699E-01 -1.431266886E-02 2.502382356E-01
 -2.039616599E-01 4.101747199E-01 1.843207139E-02
 1.223378232E-01 -5.016652397E-02 -2.322061351E-01
 2.020125319E-01 -6.054941242E-02 -3.108657399E-01
 -7.415134431E-02 -5.857202726E-02 2.556019333E-01
 -3.934174891E-02 -3.453637849E-02 3.606284897E-01
 -2.920780182E-02 -7.790262195E-03 5.893684298E-01
 -1.598270033E-02 -3.081322445E-02 4.865435163E-01
 1.026866706E-02 -1.630440288E-02 2.659003547E-01
 2.646836689E-03 -1.396511655E-02 5.071038626E-01
 -2.612928651E-02 -6.182959585E-02 2.516611597E-01
 3.172879911E-03 -4.613718253E-02 2.621254120E-01
 3.036237002E-02 -2.948730662E-02 -2.050031106E-02
 2.989017154E-02 -4.647400401E-02 4.639476009E-02
 1.546901944E-02 -3.092818450E-02 1.764073733E-01
 -9.718311701E-03 1.216071371E-03 7.569902344E-01
 -5.600515343E-03 -1.097734208E-02 7.405980346E-01
 -2.752713446E-04 -2.537458005E-02 3.767666198E-01
 -4.603327932E-02 -1.297316432E-01 1.341256046E-01
 9.339522402E-01 3.552644354E-02 -2.847509286E-02
 1.459647621E-01 -5.618744082E-02 -2.531605244E-01
 1.459537745E+00 5.840553464E-01 -2.234344949E-02
 2.616419716E-01 -7.397605318E-02 -3.489172869E-01
 5.854975103E-01 -8.299735184E-02 -1.039845339E-01
 9.831051742E-01 5.395956488E-01 -6.800155721E-02
 3.617239440E-01 -6.849562035E-02 -4.176570183E-01
 1.658580289E-01 -3.690810613E-01 -7.380958375E-02
 1.148145883E+00 -4.622111363E-01 4.811171376E-02
 6.044780631E-01 7.725288378E-02 -3.358180756E-01
 1.119233711E+00 -3.266176263E-02 8.289850516E-02
 5.187245164E-01 -7.622322328E-02 -2.249454071E-01
 5.649182977E-01 1.019744055E-01 -3.398101570E-01
 2.443278144E-01 -8.054663588E-02 -3.271677943E-01
 6.419095438E-01 7.531139929E-02 -3.113799825E-01
 6.210229973E-01 6.593190348E-02 -3.338944831E-01
 6.601912097E-01 6.973624626E-02 -2.987832770E-01
 6.812819248E-01 7.058593829E-02 -2.815625529E-01
 6.154852800E-01 5.514659845E-02 -3.491351572E-01
 6.245879144E-01 5.507163378E-02 -3.417251528E-01
 5.530409560E-01 1.849925248E-01 -2.788541056E-01
 6.486888481E-01 5.826321940E-02 -3.161279895E-01
 2.770219708E+00 -1.120981625E-01 9.993560310E-03
 1.265348442E-01 -6.412869268E-02 -2.152178026E-01
 8.015944130E-01 -1.536393085E-01 9.960107032E-02
 1.638418225E-01 6.018514074E-02 -2.642120017E-01
 1.526274264E+00 -5.368410203E-01 2.740504318E-02
 1.657931890E+00 3.398423026E-01 -3.648664660E-03
 2.632751736E-01 -6.393084000E-02 -3.630922176E-01
 2.692003034E-01 9.681891644E-02 -2.989884179E-01
 1.182946481E+00 -3.143062785E-01 5.750330191E-02
 9.208904486E-01 -1.817323394E-01 1.196536594E-01
 4.568471343E-02 -4.530840465E-02 -6.250483588E-02
 5.821225416E-01 -6.435250869E-02 -1.135332561E-01
 1.345187865E-02 1.931300322E-02 -4.080203148E-02
 1.551641443E-02 1.523540643E-02 -1.225207725E-01
 4.232691362E-01 -1.910861267E-01 -2.153675814E-01
 3.451553446E-01 2.430251372E-01 -2.288850556E-01
 6.834154599E-01 -3.042607481E-01 -5.226649170E-03
 6.958800525E-01 5.639608326E-02 -2.771484076E-01
 2.032688903E-01 5.261574661E-02 -2.974455102E-01
 2.124463338E-01 5.210378821E-02 -3.037007640E-01
 8.207421158E-01 -2.799657270E-02 2.032856617E-01
 9.996599470E-02 2.268010308E-01 -9.312579867E-02
 1.552843319E-01 4.772520455E-02 -2.698509687E-01
 1.438025478E-01 4.497622301E-02 -2.664825959E-01
 6.850779269E-01 -8.871923897E-02 2.964715417E-02
 6.993221577E-01 -1.247599236E-01 3.533890690E-02
 2.087389821E-01 -9.426830867E-02 -2.746221059E-01
 1.014065335E+00 5.956499637E-02 8.449487065E-02
 3.717553983E-01 -6.632407360E-02 -4.222904897E-01
 6.661461127E-01 1.851004638E-01 -2.298332669E-01
 8.351405404E-01 7.435067065E-01 -9.610874493E-02
 6.708516041E-01 5.720698563E-02 -2.978404952E-01
 9.123134651E-02 -4.665202735E-02 -1.856061809E-01
 1.780359457E-01 -1.220031980E-01 -2.114203699E-01
 8.196772240E-01 1.252596433E-01 -1.511323217E-01
 91 334 382 382
 478 107 636 636
 636 104 637 637
 334 88 517 517
 362 361 385 385
 228 361 588 588
 306 300 310 310
 268 681 682 682
 338 339 344 344
 513 510 518 518
 227 363 364 364
 516 382 517 517
 28 27 700 700
 293 302 318 318
 254 269 271 271
 425 424 437 437
 30 29 668 668
 263 243 654 654
 276 271 278 278
 200 232 441 441
 602 492 613 613
 427 450 451 451
 370 1 501 501
 325 555 556 556
 225 452 618 618
 307 556 614 614
 353 573 575 575
 422 412 522 522
 547 549 550 550
 291 289 293 293
 270 267 280 280
 238 202 673 673
 389 387 531 531
 95 381 643 643
 510 511 518 518
 292 386 621 621
 592 436 606 606
 287 272 288 288
 241 73 582 582
 399 188 400 400
 320 369 370 370
 476 119 701 701
 280 332 345 345
 240 253 286 286
 472 124 648 648
 171 408 597 597
 199 200 243 243
 554 545 561 561
 411 171 597 597
 449 450 454 454
 366 222 595 595
 273 344 377 377
 420 440 445 445
 316 311 326 326
 421 512 520 520
 412 421 522 522
 293 289 302 302
 551 553 557 557
 278 270 283 283
 617 650 660 660
 240 215 253 253
 179 404 628 628
 519 510 628 628
 202 229 673 673
 270 282 283 283
 309 555 593 593
 339 338 364 364
 281 632 633 633
 548 663 664 664
 237 349 538 538
 195 196 253 253
 467 464 468 468
 637 644 645 645
 322 299 383 383
 390 386 659 659
 229 247 248 248
 415 414 427 427
 229 203 247 247
 212 236 649 649
 471 640 641 641
 364 338 372 372
 409 407 671 671
 413 412 694 694
 215 195 253 253
 240 287 290 290
 320 368 369 369
 431 225 619 619
 547 550 554 554
 335 540 541 541
 556 307 596 596
 344 339 377 377
 199 243 257 257
 268 598 681 681
 538 433 649 649
 318 323 359 359
 541 282 542 542
 403 398 507 507
 522 521 530 530
 216 536 576 576
 257 243 263 263
 458 490 491 491
 323 324 337 337
 424 415 430 430
 511 510 519 519
 318 360 390 390
 258 250 378 378
 427 435 450 450
 475 564 646 646
 201 238 543 543
 417 415 424 424
 214 215 240 240
 608 574 687 687
 340 355 377 377
 395 397 443 443
 26 25 686 686
 335 284 540 540
 463 461 486 486
 415 427 430 430
 438 494 498 498
 397 434 443 443
 406 403 678 678
 307 308 596 596
 379 277 610 610
 227 364 373 373
 567 565 568 568
 311 325 556 556
 662 224 665 665
 202 203 229 229
 211 212 230 230
 546 545 554 554
 201 202 238 238
 463 486 617 617
 280 267 331 331
 464 463 481 481
 553 325 557 557
 256 257 626 626
 240 286 287 287
 229 248 589 589
 610 277 692 692
 287 288 684 684
 395 393 396 396
 544 546 557 557
 435 537 606 606
 86 85 682 682
 320 316 327 327
 504 505 532 532
 533 234 699 699
 259 258 378 378
 468 464 481 481
 457 456 461 461
 295 304 586 586
 283 282 541 541
 212 213 236 236
 381 382 516 516
 237 538 652 652
 230 212 649 649
 395 396 657 657
 575 275 607 607
 427 414 435 435
 313 311 316 316
 506 439 507 507
 440 441 445 445
 339 340 377 377
 200 201 543 543
 427 451 651 651
 649 433 674 674
 477 474 562 562
 264 243 440 440
 277 379 582 582
 503 399 505 505
 411 534 594 594
 254 271 690 690
 523 528 689 689
 248 250 251 251
 29 296 668 668
 496 419 623 623
 269 267 270 270
 326 311 556 556
 279 285 379 379
 209 210 259 259
 247 235 249 249
 438 437 496 496
 217 526 529 529
 305 300 306 306
 317 316 320 320
 251 432 502 502
 399 401 505 505
 404 527 689 689
 253 254 286 286
 204 235 247 247
 428 417 683 683
 447 500 501 501
 271 270 278 278
 439 403 507 507
 203 204 247 247
 417 424 425 425
 585 254 629 629
 318 359 360 360
 640 478 642 642
 243 264 654 654
 211 230 258 258
 564 563 641 641
 214 533 699 699
 428 429 465 465
 297 30 668 668
 296 28 700 700
 279 278 285 285
 196 197 252 252
 192 199 257 257
 318 302 323 323
 197 198 256 256
 481 617 660 660
 242 672 691 691
 460 438 498 498
 454 450 606 606
 98 643 644 644
 320 327 368 368
 236 538 649 649
 361 362 386 386
 432 251 674 674
 144 143 580 580
 370 501 696 696
 306 310 703 703
 406 407 409 409
 485 221 617 617
 537 592 606 606
 413 414 415 415
 219 561 686 686
 432 443 502 502
 541 255 603 603
 210 258 259 259
 386 292 387 387
 409 412 413 413
 536 537 693 693
 252 260 261 261
 326 556 596 596
 260 256 262 262
 387 389 391 391
 361 228 385 385
 181 180 628 628
 233 496 623 623
 470 475 627 627
 340 342 355 355
 437 444 497 497
 291 293 667 667
 248 251 502 502
 282 280 345 345
 574 609 616 616
 555 309 556 556
 198 192 257 257
 222 384 595 595
 290 322 533 533
 361 360 588 588
 386 362 621 621
 84 268 682 682
 207 208 231 231
 459 489 600 600
 374 356 377 377
 123 122 648 648
 275 608 688 688
 545 548 664 664
 456 455 460 460
 361 386 390 390
 264 428 465 465
 27 298 700 700
 391 389 514 514
 310 300 544 544
 521 520 525 525
 433 432 674 674
 404 519 628 628
 261 266 267 267
 421 520 521 521
 248 247 249 249
 255 542 604 604
 204 205 235 235
 422 535 536 536
 434 239 443 443
 511 509 518 518
 248 249 250 250
 556 309 614 614
 387 292 531 531
 290 289 291 291
 209 259 599 599
 441 232 445 445
 297 662 666 666
 210 211 258 258
 340 329 591 591
 268 346 598 598
 412 409 671 671
 363 337 364 364
 630 476 670 670
 421 407 512 512
 421 521 522 522
 266 262 632 632
 456 460 484 484
 206 207 330 330
 570 472 648 648
 267 281 331 331
 618 452 658 658
 458 491 660 660
 627 475 646 646
 536 216 537 537
 281 633 634 634
 542 598 604 604
 574 608 609 609
 257 263 626 626
 231 259 378 378
 414 413 694 694
 537 216 592 592
 537 435 693 693
 207 231 330 330
 586 303 698 698
 519 404 525 525
 233 495 496 496
 297 661 662 662
 461 456 488 488
 306 313 348 348
 565 471 679 679
 430 427 651 651
 223 553 559 559
 244 568 701 701
 214 240 533 533
 286 272 287 287
 219 554 561 561
 641 563 679 679
 333 86 682 682
 466 464 467 467
 402 398 403 403
 419 496 497 497
 534 530 594 594
 183 182 513 513
 335 541 603 603
 408 535 597 597
 429 456 457 457
 310 544 557 557
 555 223 593 593
 390 304 667 667
 648 245 670 670
 419 497 499 499
 323 302 324 324
 231 378 669 669
 407 406 678 678
 300 303 544 544
 455 438 460 460
 530 217 594 594
 514 224 656 656
 572 276 612 612
 641 640 642 642
 470 469 474 474
 467 468 702 702
 25 219 686 686
 353 572 573 573
 249 235 669 669
 349 347 392 392
 544 545 546 546
 194 209 599 599
 208 194 599 599
 488 456 600 600
 27 26 298 298
 497 418 499 499
 416 415 417 417
 239 434 605 605
 240 290 533 533
 205 193 615 615
 193 206 615 615
 315 369 590 590
 275 575 608 608
 547 554 560 560
 573 572 612 612
 554 219 560 560
 407 439 512 512
 437 424 444 444
 508 401 509 509
 269 254 585 585
 396 393 500 500
 320 370 696 696
 393 321 500 500
 255 541 542 542
 118 117 701 701
 41 40 385 385
 213 214 699 699
 304 390 659 659
 306 311 313 313
 544 303 545 545
 66 65 687 687
 528 526 689 689
 218 583 625 625
 578 226 579 579
 313 316 317 317
 285 283 540 540
 168 167 423 423
 22 21 549 549
 321 320 696 696
 293 318 390 390
 575 607 611 611
 324 329 340 340
 230 649 674 674
 472 602 613 613
 43 42 588 588
 422 524 535 535
 259 231 599 599
 70 69 691 691
 457 461 463 463
 271 276 690 690
 479 492 602 602
 553 223 555 555
 8 7 336 336
 256 198 257 257
 225 618 619 619
 143 226 580 580
 262 626 646 646
 566 476 701 701
 425 437 438 438
 420 417 428 428
 76 75 539 539
 258 230 622 622
 325 310 557 557
 672 610 691 691
 656 224 662 662
 267 266 281 281
 473 470 627 627
 380 379 610 610
 313 347 348 348
 583 400 624 624
 295 291 667 667
 34 33 224 224
 360 319 588 588
 579 226 697 697
 53 52 344 344
 298 26 686 686
 330 231 669 669
 270 280 282 282
 261 269 585 585
 471 641 679 679
 337 339 364 364
 394 393 395 395
 570 469 602 602
 466 473 654 654
 138 137 265 265
 302 289 329 329
 405 403 406 406
 429 455 456 456
 291 299 322 322
 598 515 681 681
 36 35 389 389
 248 502 589 589
 421 412 671 671
 526 217 530 530
 355 274 374 374
 486 485 617 617
 429 428 683 683
 422 536 693 693
 545 303 548 548
 29 28 296 296
 252 197 260 260
 341 343 572 572
 31 30 297 297
 508 511 512 512
 521 526 530 530
 401 400 583 583
 77 76 284 284
 175 174 529 529
 291 295 299 299
 126 125 613 613
 417 425 683 683
 81 80 604 604
 535 408 577 577
 341 288 343 343
 13 12 307 307
 261 267 269 269
 197 256 260 260
 300 299 698 698
 543 238 655 655
 6 5 367 367
 134 133 221 221
 329 288 591 591
 250 249 378 378
 505 401 506 506
 336 314 647 647
 254 253 629 629
 59 58 350 350
 261 260 266 266
 251 250 622 622
 162 161 449 449
 316 326 328 328
 354 274 355 355
 397 395 657 657
 314 367 647 647
 299 300 305 305
 681 333 682 682
 264 466 654 654
 274 354 365 365
 299 295 698 698
 122 245 648 648
 272 276 343 343
 173 172 594 594
 269 270 271 271
 265 488 489 489
 311 306 703 703
 237 347 349 349
 481 463 617 617
 472 570 602 602
 260 262 266 266
 525 404 689 689
 37 36 531 531
 35 34 514 514
 167 166 576 576
 498 426 620 620
 507 398 532 532
 250 258 622 622
 423 535 577 577
 566 474 569 569
 553 552 559 559
 510 181 628 628
 536 423 576 576
 236 213 699 699
 475 474 477 477
 146 145 426 426
 535 423 536 536
 11 10 308 308
 369 315 370 370
 150 149 623 623
 184 183 218 218
 165 164 592 592
 451 410 493 493
 512 511 520 520
 55 54 356 356
 103 102 637 637
 231 208 599 599
 158 157 431 431
 17 16 223 223
 206 330 615 615
 4 3 590 590
 132 131 482 482
 517 333 681 681
 439 506 508 508
 289 287 684 684
 440 243 441 441
 548 587 661 661
 288 341 591 591
 399 400 401 401
 235 330 669 669
 116 115 567 567
 285 581 582 582
 359 319 360 360
 332 331 381 381
 548 586 587 587
 664 298 686 686
 506 401 508 508
 10 9 366 366
 80 79 255 255
 172 171 411 411
 58 57 365 365
 391 514 656 656
 428 264 440 440
 128 127 631 631
 234 322 383 383
 447 501 532 532
 143 142 226 226
 154 153 452 452
 616 609 672 672
 38 37 292 292
 323 337 363 363
 63 62 607 607
 467 470 473 473
 424 430 444 444
 190 189 503 503
 156 155 225 225
 163 162 454 454
 161 160 410 410
 45 44 571 571
 46 45 294 294
 432 395 443 443
 135 134 485 485
 379 285 582 582
 5 4 312 312
 469 467 702 702
 60 59 220 220
 425 438 455 455
 388 304 659 659
 317 320 321 321
 442 543 655 655
 153 152 418 418
 235 205 615 615
 68 67 616 616
 48 47 371 371
 489 488 600 600
 67 66 574 574
 551 552 553 553
 40 39 362 362
 50 49 373 373
 14 13 614 614
 345 332 515 515
 51 50 372 372
 538 236 652 652
 25 24 219 219
 550 546 554 554
 147 146 448 448
 218 518 583 583
 494 438 495 495
 21 20 301 301
 39 38 621 621
 136 135 462 462
 570 648 670 670
 287 289 290 290
 166 165 216 216
 272 254 690 690
 540 283 541 541
 174 173 217 217
 476 566 569 569
 295 586 698 698
 459 600 653 653
 342 351 354 354
 9 8 222 222
 47 46 357 357
 3 2 315 315
 57 56 274 274
 369 312 590 590
 129 128 480 480
 265 487 488 488
 445 232 446 446
 595 326 596 596
 293 390 667 667
 62 61 352 352
 164 163 436 436
 149 148 233 233
 483 469 570 570
 515 517 681 681
 140 139 459 459
 330 235 615 615
 69 68 242 242
 16 15 593 593
 394 432 433 433
 49 48 227 227
 42 41 228 228
 290 291 322 322
 508 509 511 511
 139 138 489 489
 61 60 376 376
 24 23 560 560
 64 63 275 275
 15 14 309 309
 20 19 558 558
 178 177 527 527
 160 159 493 493
 481 491 695 695
 177 176 523 523
 19 18 552 552
 71 70 692 692
 551 301 558 558
 44 43 319 319
 342 354 355 355
 120 119 476 476
 122 121 245 245
 148 147 601 601
 18 17 559 559
 72 71 277 277
 170 169 408 408
 131 130 458 458
 354 350 365 365
 127 126 246 246
 343 276 572 572
 130 129 490 490
 444 430 618 618
 75 74 241 241
 397 398 402 402
 56 55 374 374
 159 158 453 453
 117 116 244 244
 305 348 383 383
 176 175 528 528
 281 266 632 632
 327 316 328 328
 626 627 646 646
 467 469 470 470
 455 429 683 683
 276 279 612 612
 496 437 497 497
 565 563 568 568
 278 283 285 285
 125 124 472 472
 355 374 377 377
 319 359 571 571
 534 411 597 597
 305 306 348 348
 182 181 510 510
 141 140 653 653
 296 663 668 668
 87 86 333 333
 23 22 547 547
 477 563 564 564
 218 183 513 513
 264 465 466 466
 254 272 286 286
 179 178 404 404
 152 151 499 499
 222 336 384 384
 280 331 332 332
 52 51 338 338
 394 395 432 432
 33 32 665 665
 133 132 675 675
 457 463 464 464
 663 296 700 700
 359 294 571 571
 54 53 273 273
 169 168 577 577
 349 393 394 394
 375 351 676 676
 109 108 478 478
 450 435 606 606
 487 265 584 584
 661 297 668 668
 450 410 451 451
 331 634 643 643
 443 239 502 502
 581 241 582 582
 586 388 587 587
 407 421 671 671
 78 77 335 335
 82 81 346 346
 494 426 498 498
 563 565 679 679
 7 6 314 314
 324 302 329 329
 568 566 701 701
 447 396 500 500
 418 497 658 658
 226 578 580 580
 303 300 698 698
 413 415 416 416
 562 474 566 566
 117 244 701 701
 491 481 660 660
 79 78 603 603
 151 150 419 419
 495 233 601 601
 137 136 584 584
 121 120 630 630
 552 551 558 558
 232 442 446 446
 402 403 405 405
 457 464 465 465
 431 619 680 680
 442 232 543 543
 435 414 693 693
 32 31 666 666
 486 461 487 487
 145 144 620 620
 348 237 383 383
 456 484 600 600
 448 495 601 601
 113 112 471 471
 339 324 340 340
 406 409 446 446
 185 184 625 625
 416 417 420 420
 327 328 384 384
 634 635 644 644
 368 312 369 369
 191 190 504 504
 639 641 642 642
 520 519 525 525
 358 323 363 363
 550 301 551 551
 328 326 595 595
 353 341 572 572
 65 64 688 688
 342 341 676 676
 349 392 393 393
 304 295 667 667
 635 639 645 645
 351 350 354 354
 429 457 465 465
 469 479 602 602
 397 402 434 434
 142 141 697 697
 42 228 588 588
 587 388 656 656
 412 422 694 694
 234 383 652 652
 375 353 611 611
 75 241 539 539
 384 336 647 647
 466 467 473 473
 420 428 440 440
 115 114 565 565
 363 227 371 371
 574 66 687 687
 470 474 475 475
 462 487 584 584
 476 569 670 670
 196 252 629 629
 535 524 597 597
 276 272 690 690
 524 522 534 534
 358 294 359 359
 308 595 596 596
 405 406 442 442
 509 401 583 583
 224 33 665 665
 550 551 557 557
 487 461 488 488
 308 366 595 595
 436 454 606 606
 617 221 650 650
 228 41 385 385
 635 638 639 639
