TITLE     = "Visualization of the solution"
 1.374851441E+00 4.612118332E-01 -2.116137898E-02
 9.242646017E-01 5.403318963E-02 -3.378516454E-02
 2.082682993E-01 -1.053435756E-01 -2.981256012E-01
 1.794838568E-01 -9.558588004E-02 -2.856720487E-01
 1.537393031E-01 -4.187196718E-01 -3.953493097E-02
 1.013319531E+00 3.648615770E-02 1.301281566E-01
 2.445395296E-01 -1.070645934E-01 -3.306701582E-01
 1.036206001E+00 -1.062575517E-02 1.603033604E-01
 1.597042532E-01 -6.537797218E-02 -3.064536485E-01
 1.320163853E-01 -7.587180858E-02 -2.473900805E-01
 1.087807971E-01 -7.184129269E-02 -2.147752869E-01
 9.391537439E-01 2.408866394E-02 7.995301018E-03
 9.538540878E-01 2.359449332E-02 4.512581329E-02
 2.759922801E-02 -2.170998115E-01 2.100641935E-02
 1.019596445E-01 -5.463664459E-02 -2.422873801E-01
 9.079452010E-02 -6.433986302E-02 -2.021651831E-01
 6.741694529E-02 -4.648330637E-02 -1.786033518E-01
 7.885457777E-02 -4.673512462E-02 -2.088491829E-01
 7.204377282E-02 -6.104592313E-02 -1.552856510E-01
 1.021986728E+00 1.258288170E-02 1.331118300E-01
 1.248454543E-02 -5.865967825E-02 1.877572085E-01
 3.770932615E-02 -3.403154609E-02 -7.280488551E-02
 4.421011841E-02 -7.706427118E-02 -2.159667192E-02
 1.775407557E-03 -2.856397606E-02 3.402471053E-01
 7.231188693E-03 -1.656306502E-02 2.627278672E-01
 8.455045383E-01 -1.820190905E-02 2.440745066E-01
 8.403144637E-01 -3.628187851E-02 2.216089954E-01
 8.603252644E-01 -3.047335225E-02 2.476841074E-01
 1.132552119E-01 -5.457490962E-02 -2.634022806E-01
 1.358385972E-01 -5.818200038E-02 -2.917909589E-01
 -9.679285009E-02 -2.482876547E-01 8.701034070E-02
 8.217652604E-01 -3.197005710E-02 2.078269096E-01
 8.033775722E-01 -3.901259032E-02 1.828615056E-01
 7.786583420E-01 -4.283783386E-02 1.600775638E-01
 7.616628095E-01 -3.093437555E-02 1.433646064E-01
 7.569231740E-01 -5.365213272E-02 1.295117110E-01
 8.203414898E-01 -1.823319018E-02 2.185845029E-01
 9.669752646E-01 4.109828243E-02 6.507485501E-02
 6.519336113E-01 -3.248673794E-01 -2.186060294E-02
 6.183193617E-01 -4.698933842E-01 -2.164878835E-02
 5.547301552E-01 -7.150998686E-01 -2.560833198E-02
 1.226136318E-01 -2.717001448E-01 -7.456853563E-02
 1.695024991E-01 -7.716991661E-02 -3.053790990E-01
 1.971113918E-01 -8.002347488E-02 -3.234377395E-01
 8.948140692E-01 5.353098589E-02 -9.185082828E-02
 8.709966738E-01 7.805421382E-02 -1.269863380E-01
 8.431425808E-01 5.771519340E-02 -1.734757973E-01
 8.167621184E-01 6.355080626E-02 -2.062804621E-01
 8.714546168E-01 5.277096719E-02 -1.319430754E-01
 8.205935809E-01 4.844622711E-02 -2.020889359E-01
 7.942475012E-01 7.245208638E-02 -2.290786299E-01
 7.725654556E-01 5.019536883E-02 -2.633639347E-01
 7.680264873E-01 8.217462295E-02 -2.565145973E-01
 7.378436976E-01 7.782579263E-02 -2.946133653E-01
 7.849036855E-01 5.309031032E-02 -2.476586341E-01
 7.594342482E-01 5.330495835E-02 -2.793542299E-01
 7.140499291E-01 7.352048201E-02 -3.246531284E-01
 5.613298664E-01 1.345783067E-01 -4.113588969E-01
 9.278134813E-01 3.510994847E-02 -2.538425098E-02
 1.012299736E+00 -2.408540831E-02 2.990695539E-01
 9.805751438E-01 -5.250746209E-02 2.347919950E-01
 9.913946130E-01 -1.251930673E-02 3.454229777E-01
 9.438255579E-01 -3.069370629E-02 2.929763203E-01
 9.500230533E-01 -9.809780564E-02 2.193571868E-01
 4.477002089E-01 -4.905805860E-01 -6.670341558E-02
 1.080793137E-01 7.376186580E-02 -2.824071070E-01
 1.339421023E-01 6.900109264E-02 -3.394820106E-01
 1.542912625E-01 8.280373069E-02 -3.421647103E-01
 1.684112804E-01 7.000826288E-02 -3.787089693E-01
 2.026471909E-01 8.372046087E-02 -3.916059082E-01
 9.158994171E-01 -3.235113289E-02 2.769575822E-01
 8.874321875E-01 -2.531340107E-02 2.727712944E-01
 9.206131275E-01 -1.607223579E-02 2.970983198E-01
 8.965106418E-01 3.390167607E-02 -9.235337714E-02
 9.867326608E-01 3.228549082E-02 1.044642393E-01
 9.972349109E-01 1.751997375E-02 2.081377575E-01
 9.830488806E-01 1.572907439E-02 1.239221665E-01
 2.780930008E-01 -1.331465344E-01 -3.189982502E-01
 2.756039128E-01 -9.514329497E-02 -3.741069069E-01
 2.761236954E-01 -7.194868057E-02 -4.107928071E-01
 2.279243322E-01 -8.377273248E-02 -3.523365672E-01
 2.879003929E-01 -7.658240356E-02 -4.142826816E-01
 2.983342713E-01 -9.023006196E-02 -3.973581368E-01
 3.170252533E-01 -8.928438460E-02 -4.036697533E-01
 3.074523283E-01 -1.123831165E-01 -3.631656188E-01
 3.435924170E-01 -1.052495855E-01 -3.791510247E-01
 2.653664049E-01 -8.027602259E-02 -3.912008577E-01
 7.984872535E-01 -2.233363973E-02 1.908081291E-01
 9.488880748E-01 5.135606000E-01 -9.836673566E-02
 8.574498020E-01 -1.472252776E-02 2.565343379E-01
 8.688759747E-01 3.672842710E-02 -1.405080538E-01
 3.133974596E+00 6.339745962E-01 2.420507881E-03
 9.173518057E-01 2.707742851E-02 -4.396421197E-02
 9.111116303E-01 3.859605522E-02 -6.447183522E-02
 7.737416244E-01 -2.618798005E-02 1.613490631E-01
 -1.356579819E-01 2.657357397E-01 4.188117692E-02
 3.624374836E-01 7.721609048E-02 -4.928306133E-01
 3.133974596E+00 -6.339745962E-01 1.566758748E-02
 1.976248280E+00 3.627070545E-01 -4.494104230E-03
 8.195254790E-02 6.167788695E-02 -2.712163235E-01
 1.130001314E+00 4.108035561E-01 -4.507416394E-02
 2.010029860E-01 6.716523062E-02 -4.139888613E-01
 7.116059642E-01 5.912737681E-02 -3.357077124E-01
 -2.081505815E-01 4.105957465E-01 2.173283205E-02
 5.412106978E-01 7.593480114E-02 -4.909680654E-01
 1.707384803E-01 -6.255710258E-02 -3.212671618E-01
 8.099571363E-01 4.700025128E-02 -2.201389693E-01
 1.639815885E-02 -4.131871800E-02 1.008101933E-01
 1.082476061E-02 -2.716770507E-02 1.876001154E-01
 1.199221051E-02 -1.891052087E-02 1.123082447E-01
 3.412583233E-02 -5.024892623E-02 -1.026673579E-03
 2.701389018E-02 -3.589161249E-02 3.217488810E-02
 8.444987554E-01 4.038518920E-02 -1.779866851E-01
 3.759165906E-01 -1.330671488E-01 -3.253931439E-01
 3.777351401E-01 -1.040550602E-01 -3.827565188E-01
 4.033795204E-01 -1.075842505E-01 -3.559389460E-01
 4.382946871E-01 -9.671141759E-02 -3.345231867E-01
 7.393285933E-01 -8.356907345E-02 9.654023136E-02
 7.119447274E-01 -6.098611476E-02 7.373163766E-02
 7.079212251E-01 -3.538693879E-02 7.677760484E-02
 6.812947534E-01 -6.699388832E-02 3.516050009E-02
 6.547616906E-01 -4.633179557E-02 5.342280957E-03
 7.349877477E-01 -4.894456104E-02 1.040974106E-01
 6.970528545E-01 -4.859326356E-02 5.979948314E-02
 7.215172901E-01 -3.690685755E-02 9.532918319E-02
 6.682769424E-01 -4.739524969E-02 2.248594452E-02
 1.096642224E-01 5.416221004E-02 -3.309854679E-01
 7.462202194E-01 -3.376952352E-02 1.248082897E-01
 8.726985696E-02 4.789181902E-02 -2.990745820E-01
 2.254666774E-01 6.995664021E-02 -4.259531984E-01
 8.909372608E-01 -1.108363223E-02 2.893884403E-01
 8.812319992E-01 -1.140559295E-02 2.834743155E-01
 7.980249058E-01 -1.341737745E-01 1.217873959E-01
 4.378390363E-01 7.971037484E-02 -5.052692138E-01
 9.073401782E-01 -4.804513448E-01 4.266990400E-02
 7.363517199E-01 5.800909737E-02 -3.039019755E-01
 4.373646298E-01 4.096954268E-01 -2.338896470E-01
 9.458966469E-01 -1.317180415E-02 3.064200341E-01
 1.394898680E+00 7.253572245E-01 -5.109126434E-02
 1.998177835E-02 4.358328852E-02 -1.512924335E-02
 1.008540531E-02 2.952058642E-02 5.914098777E-02
 1.469594231E-02 2.109773264E-02 -9.586355376E-02
 1.770883861E-01 6.216911931E-02 -3.997419193E-01
 6.708487964E-01 4.259119722E-01 -1.933412745E-01
 5.640761749E-01 5.338572200E-01 -1.894789366E-01
 7.722963487E-01 6.331192234E-02 -2.582408350E-01
 7.637220516E-01 1.416785372E-01 -2.317859247E-01
 8.388900139E-01 1.314789132E-01 -1.569633071E-01
 2.492192614E-01 -8.673468092E-02 -3.683932035E-01
 5.589306377E-01 1.041404901E-01 -4.462241969E-01
 -1.867888380E-01 -3.998875133E-01 6.661696069E-02
 6.119815872E-01 -1.412743775E-01 -5.586962712E-02
 6.478898433E-01 -9.751629885E-02 -1.470324518E-02
 5.635657187E-01 -1.077149255E-01 -1.333594174E-01
 5.852200494E-01 -8.502227679E-02 -1.068582194E-01
 6.127142406E-01 -7.954501610E-02 -5.995951038E-02
 5.319638637E-01 -9.263227398E-02 -1.942186462E-01
 4.995102466E-01 -9.358156581E-02 -2.484105835E-01
 5.042027751E-01 -7.371260082E-02 -2.498582919E-01
 4.722768256E-01 -9.165064333E-02 -2.973784438E-01
 4.294570535E-01 -7.967853097E-02 -3.752607130E-01
 4.663537731E-01 -1.272952254E-01 -2.587127754E-01
 4.603283899E-01 -7.717177429E-02 -3.356076882E-01
 6.547442192E-01 -6.387131031E-02 1.039335607E-03
 4.194236770E-01 -7.216990453E-02 -4.040596770E-01
 5.905966700E-01 -6.739002482E-02 -9.749023614E-02
 5.617928086E-01 -7.748295451E-02 -1.458675780E-01
 4.676131523E-01 -6.540455746E-02 -3.368595693E-01
 4.572800110E-01 -6.680560853E-02 -3.541463449E-01
 5.392587007E-01 -7.235763152E-02 -1.862765283E-01
 6.336447985E-01 -6.789334139E-02 -2.852444458E-02
 5.357383352E-01 -5.966607219E-02 -2.015065010E-01
 4.311402890E-01 -6.930178588E-02 -3.941084030E-01
 2.769833344E+00 -1.099361886E-01 1.167029036E-02
 4.253778697E-01 7.741611868E-02 -5.094250392E-01
 3.917428505E-01 -8.959745797E-02 -3.951752106E-01
 3.847072256E-01 -7.548396581E-02 -4.309503525E-01
 5.203969364E-01 -1.704803896E-01 -1.576437334E-01
 9.131396783E-01 1.152272958E-01 -6.627435028E-02
 5.412212970E-02 -5.520353387E-02 -1.032598692E-01
 1.505201118E+00 -5.146381160E-01 3.456354290E-02
 4.171002447E-01 1.874632349E-01 -3.861545173E-01
 5.487920953E-02 4.097072941E-02 -2.281269137E-01
 6.571222955E-02 4.183610926E-02 -2.639182052E-01
 2.403483041E-01 -7.153827003E-02 -3.822335000E-01
 2.280910846E-01 -6.827978211E-02 -3.759194230E-01
 6.661013447E-01 1.413132790E-01 -3.277587166E-01
 6.422283793E-01 -5.120020102E-02 -1.390632008E-02
 2.163630619E-02 3.352929121E-02 -7.816008202E-02
 5.163637263E-01 7.529183058E-02 -5.059464766E-01
 5.059337575E-01 7.640759794E-02 -5.059181615E-01
 3.145205708E-01 -7.385281058E-02 -4.324979982E-01
 3.254621193E-01 -7.518032265E-02 -4.337245770E-01
 3.350108707E-01 -8.603553761E-02 -4.140847566E-01
 3.495225632E-01 -8.495322235E-02 -4.187261653E-01
 3.583398482E-01 -7.531298682E-02 -4.394502718E-01
 3.485190773E-01 -7.237730726E-02 -4.456952691E-01
 3.679549799E-01 -8.691897678E-02 -4.120285148E-01
 4.394660403E-01 -1.699430560E-01 -2.401851296E-01
 9.836845783E-01 2.326479645E-01 -4.833597916E-02
 9.135067710E-01 -8.564249825E-03 3.058694568E-01
 1.010112786E-01 2.158024561E-01 -1.292907746E-01
 1.002496252E+00 -1.219711795E-01 1.779626142E-01
 3.075974409E-02 -2.991091505E-02 -4.963271895E-02
 2.490824582E-02 -2.793675574E-02 -7.392374185E-03
 1.977824603E-02 -3.136057680E-02 8.166779022E-02
 1.323663913E-01 5.559992422E-02 -3.606234887E-01
 1.413963696E-01 5.729742184E-02 -3.694436568E-01
 9.448616786E-01 4.002885757E-02 9.930957065E-03
 7.859844228E-01 1.057380043E-01 -2.231500776E-01
 6.421718691E-01 7.934078323E-01 -1.479564718E-01
 6.119700198E-01 -5.615461289E-02 -6.230670883E-02
 3.412805723E-01 -1.834312647E-01 -2.653331388E-01
 8.946924096E-01 7.053678686E-01 -1.101133409E-01
 4.143443577E-01 -8.672831879E-02 -3.793018467E-01
 5.097306199E-01 -6.161925375E-02 -2.557223190E-01
 7.535945601E-01 6.471740039E-02 -2.820296585E-01
 1.958154422E-01 -6.621894016E-02 -3.480300391E-01
 90 279 338 338
 101 498 499 499
 94 338 387 387
 338 279 387 387
 583 107 584 584
 615 279 616 616
 226 144 651 651
 482 1 534 534
 428 424 437 437
 280 467 469 469
 332 331 370 370
 161 160 686 686
 69 68 543 543
 294 290 317 317
 288 287 289 289
 201 231 515 515
 256 496 585 585
 331 316 340 340
 105 499 584 584
 331 339 370 370
 259 269 271 271
 298 294 315 315
 303 521 587 587
 540 335 601 601
 287 273 322 322
 231 201 458 458
 406 402 408 408
 363 359 377 377
 420 423 426 426
 453 452 483 483
 305 521 524 524
 283 614 663 663
 163 162 662 662
 254 233 479 479
 438 128 692 692
 509 508 569 569
 167 216 598 598
 302 298 307 307
 246 433 449 449
 522 223 581 581
 547 537 612 612
 239 258 285 285
 191 190 536 536
 133 221 561 561
 247 397 433 433
 325 276 327 327
 419 591 637 637
 502 471 546 546
 399 535 536 536
 600 596 638 638
 247 228 473 473
 528 300 610 610
 273 276 322 322
 314 244 563 563
 238 350 364 364
 1 482 494 494
 390 326 604 604
 393 313 432 432
 400 396 444 444
 286 273 287 287
 239 215 258 258
 558 560 668 668
 199 233 254 254
 595 216 600 600
 345 330 346 346
 404 502 546 546
 554 133 561 561
 398 401 433 433
 394 395 474 474
 195 196 258 258
 247 433 655 655
 201 246 458 458
 252 229 474 474
 198 192 254 254
 316 323 340 340
 404 546 606 606
 228 248 249 249
 228 203 248 248
 545 218 546 546
 354 295 389 389
 270 267 278 278
 232 632 633 633
 467 464 468 468
 295 354 664 664
 322 276 325 325
 215 195 258 258
 152 633 690 690
 325 327 388 388
 594 167 598 598
 341 272 574 574
 313 312 448 448
 192 199 254 254
 637 232 642 642
 632 634 636 636
 316 322 323 323
 289 287 316 316
 350 238 352 352
 397 247 442 442
 631 415 633 633
 474 229 475 475
 520 320 521 521
 284 341 574 574
 241 388 543 543
 541 240 681 681
 491 256 654 654
 463 485 490 490
 331 332 344 344
 261 251 373 373
 432 313 448 448
 239 286 611 611
 199 200 233 233
 214 215 239 239
 315 359 363 363
 410 409 412 412
 332 343 344 344
 363 379 380 380
 318 349 351 351
 283 368 614 614
 447 185 547 547
 346 330 371 371
 395 442 474 474
 399 189 612 612
 519 304 548 548
 314 237 618 618
 521 303 523 523
 521 305 587 587
 443 510 592 592
 396 395 459 459
 545 537 547 547
 429 513 514 514
 433 401 449 449
 202 228 655 655
 318 347 349 349
 445 632 636 636
 340 323 365 365
 277 69 543 543
 413 426 513 513
 213 243 613 613
 323 325 390 390
 259 271 676 676
 246 202 655 655
 359 315 362 362
 202 203 228 228
 211 212 229 229
 235 518 692 692
 548 222 568 568
 201 202 246 246
 228 249 473 473
 228 247 655 655
 224 416 641 641
 518 477 555 555
 438 555 660 660
 407 597 602 602
 443 507 508 508
 16 15 524 524
 160 431 686 686
 632 232 634 634
 326 390 544 544
 433 246 655 655
 262 261 373 373
 388 542 543 543
 239 285 286 286
 289 316 328 328
 497 493 654 654
 392 394 575 575
 237 314 563 563
 522 320 525 525
 307 298 661 661
 535 399 537 537
 368 260 657 657
 443 508 510 510
 415 631 644 644
 270 282 284 284
 255 254 479 479
 439 437 477 477
 631 641 644 644
 286 287 288 288
 304 519 523 523
 278 267 337 337
 227 346 372 372
 352 238 354 354
 530 526 620 620
 461 312 476 476
 392 313 393 393
 300 528 531 531
 143 142 651 651
 335 540 574 574
 441 492 493 493
 296 356 624 624
 552 436 559 559
 591 634 637 637
 249 251 252 252
 431 224 640 640
 281 270 284 284
 466 464 467 467
 457 535 677 677
 269 267 270 270
 554 553 556 556
 292 290 294 294
 209 210 262 262
 248 242 250 250
 535 534 536 536
 389 296 624 624
 318 289 329 329
 382 380 386 386
 339 331 340 340
 204 242 248 248
 218 545 547 547
 188 187 612 612
 534 1 536 536
 594 593 599 599
 595 600 638 638
 190 399 536 536
 203 204 248 248
 610 299 691 691
 596 163 662 662
 211 229 261 261
 198 254 625 625
 312 319 476 476
 229 212 613 613
 591 419 635 635
 315 294 532 532
 297 294 298 298
 2 1 550 550
 196 197 257 257
 388 241 544 544
 197 198 253 253
 426 423 470 470
 235 517 518 518
 547 185 675 675
 289 328 329 329
 354 238 665 665
 405 402 406 406
 317 290 351 351
 408 402 446 446
 200 201 515 515
 277 541 682 682
 216 595 598 598
 284 282 368 368
 271 270 281 281
 521 522 524 524
 411 161 686 686
 615 268 663 663
 366 323 390 390
 395 393 459 459
 450 439 452 452
 210 261 262 262
 540 240 541 541
 290 318 351 351
 452 453 484 484
 363 377 379 379
 525 320 684 684
 263 253 265 265
 229 252 573 573
 635 419 647 647
 454 471 502 502
 501 454 502 502
 408 446 454 454
 380 381 385 385
 258 259 285 285
 348 227 649 649
 398 396 400 400
 223 525 529 529
 257 263 264 264
 223 522 525 525
 301 298 302 302
 360 376 377 377
 395 397 442 442
 313 392 674 674
 336 276 676 676
 483 452 517 517
 408 454 455 455
 366 275 374 374
 443 408 455 455
 207 208 230 230
 634 232 637 637
 1 494 550 550
 427 424 428 428
 218 547 675 675
 349 291 369 369
 463 450 485 485
 240 540 601 601
 558 559 560 560
 217 507 562 562
 327 336 342 342
 183 182 605 605
 570 259 578 578
 471 472 545 545
 397 396 398 398
 510 509 602 602
 508 509 510 510
 443 455 507 507
 249 248 250 250
 204 205 242 242
 383 382 386 386
 249 250 251 251
 543 68 617 617
 425 558 666 666
 588 434 590 590
 162 411 662 662
 353 354 389 389
 626 430 628 628
 553 561 623 623
 209 262 566 566
 301 314 618 618
 233 470 479 479
 627 595 638 638
 395 396 397 397
 210 211 261 261
 264 266 267 267
 316 287 322 322
 353 352 354 354
 329 328 345 345
 249 252 473 473
 328 331 344 344
 358 359 362 362
 442 252 474 474
 206 207 333 333
 585 496 586 586
 302 307 621 621
 212 213 613 613
 455 454 501 501
 230 262 373 373
 310 320 520 520
 207 230 333 333
 440 439 450 450
 272 341 658 658
 465 583 680 680
 406 410 429 429
 535 538 677 677
 448 512 549 549
 268 283 663 663
 435 595 627 627
 363 380 382 382
 246 449 458 458
 431 640 686 686
 334 284 574 574
 413 412 626 626
 233 200 515 515
 448 312 461 461
 309 308 622 622
 285 273 286 286
 450 484 485 485
 414 413 626 626
 591 635 689 689
 141 140 670 670
 239 619 685 685
 457 444 482 482
 275 390 604 604
 630 627 645 645
 256 585 654 654
 448 461 512 512
 267 280 337 337
 230 373 648 648
 187 447 612 612
 451 463 497 497
 632 631 633 633
 282 278 367 367
 329 345 346 346
 15 305 524 524
 530 620 691 691
 463 490 493 493
 394 475 575 575
 481 552 553 553
 311 310 653 653
 328 316 331 331
 650 226 651 651
 250 242 648 648
 302 309 314 314
 641 416 644 644
 194 209 566 566
 208 194 566 566
 266 265 467 467
 244 314 391 391
 265 466 467 467
 297 301 618 618
 271 336 676 676
 205 193 572 572
 193 206 572 572
 409 406 607 607
 323 322 325 325
 310 309 622 622
 394 474 475 475
 437 424 552 552
 288 289 656 656
 475 229 613 613
 640 224 641 641
 597 510 602 602
 4 3 245 245
 518 438 692 692
 406 408 607 607
 417 414 652 652
 589 588 590 590
 489 485 503 503
 142 422 651 651
 41 40 664 664
 428 437 439 439
 127 126 692 692
 137 136 666 666
 275 366 390 390
 308 302 621 621
 321 307 383 383
 239 611 619 619
 79 78 657 657
 508 217 569 569
 406 409 410 410
 418 445 636 636
 309 310 311 311
 252 442 473 473
 168 167 594 594
 418 417 652 652
 291 349 608 608
 302 308 309 309
 312 311 653 653
 628 430 629 629
 451 450 463 463
 269 259 570 570
 412 435 627 627
 410 412 413 413
 445 414 628 628
 611 306 619 619
 444 459 460 460
 262 230 566 566
 450 452 484 484
 271 281 336 336
 519 520 523 523
 298 315 661 661
 524 522 581 581
 213 214 685 685
 311 312 313 313
 413 414 417 417
 650 651 672 672
 597 407 599 599
 327 276 336 336
 36 35 225 225
 328 344 345 345
 444 460 482 482
 261 229 573 573
 175 174 562 562
 336 334 540 540
 477 481 555 555
 420 418 673 673
 409 443 592 592
 513 426 514 514
 417 418 420 420
 231 429 514 514
 317 351 352 352
 593 597 599 599
 484 453 504 504
 421 420 673 673
 72 71 681 681
 234 484 504 504
 280 266 467 467
 481 553 623 623
 169 168 599 599
 402 401 677 677
 34 33 357 357
 333 230 648 648
 22 21 299 299
 319 310 520 520
 350 349 369 369
 454 446 471 471
 165 164 600 600
 318 329 347 347
 421 434 588 588
 110 109 679 679
 270 278 282 282
 507 217 508 508
 445 628 631 631
 485 234 503 503
 592 510 597 597
 290 288 656 656
 26 25 219 219
 537 399 612 612
 553 554 561 561
 638 596 662 662
 214 239 685 685
 267 266 280 280
 131 130 659 659
 59 58 220 220
 10 9 548 548
 519 548 568 568
 317 353 532 532
 464 451 497 497
 236 669 671 671
 424 436 552 552
 197 253 263 263
 138 137 667 667
 257 197 263 263
 557 553 559 559
 400 444 457 457
 132 131 221 221
 288 290 292 292
 341 368 657 657
 251 250 373 373
 264 269 570 570
 264 267 269 269
 631 628 641 641
 252 251 573 573
 472 535 537 537
 27 26 385 385
 435 409 592 592
 488 466 505 505
 479 427 516 516
 614 615 663 663
 292 294 297 297
 430 627 630 630
 58 57 339 339
 430 626 627 627
 394 393 395 395
 269 270 271 271
 560 588 589 589
 264 263 266 266
 556 553 557 557
 251 261 573 573
 401 402 405 405
 213 685 688 688
 380 385 386 386
 263 265 266 266
 359 360 377 377
 427 428 516 516
 294 317 532 532
 5 4 487 487
 43 42 238 238
 33 32 360 360
 529 525 620 620
 528 610 691 691
 55 54 343 343
 38 37 296 296
 424 423 687 687
 405 406 429 429
 180 179 564 564
 230 208 566 566
 634 591 636 636
 315 363 661 661
 206 333 572 572
 67 66 241 241
 306 297 618 618
 114 113 256 256
 636 434 673 673
 484 234 485 485
 346 227 347 347
 432 448 480 480
 304 523 565 565
 53 52 571 571
 116 115 491 491
 259 258 578 578
 490 441 493 493
 242 333 648 648
 19 18 529 529
 29 28 378 378
 444 396 459 459
 80 79 260 260
 74 73 601 601
 45 44 369 369
 13 12 303 303
 362 315 532 532
 8 7 567 567
 351 350 352 352
 457 482 534 534
 383 386 531 531
 243 213 688 688
 359 357 360 360
 146 145 639 639
 541 277 542 542
 588 436 687 687
 134 133 554 554
 57 56 370 370
 458 449 609 609
 218 183 605 605
 420 421 423 423
 297 298 301 301
 523 303 565 565
 633 415 690 690
 6 5 486 486
 11 10 304 304
 242 205 572 572
 425 557 558 558
 50 49 372 372
 121 120 234 234
 37 36 355 355
 73 72 240 240
 173 172 569 569
 390 325 544 544
 428 439 440 440
 77 76 272 272
 162 161 411 411
 586 496 678 678
 171 170 602 602
 178 177 403 403
 414 626 628 628
 182 181 606 606
 347 227 348 348
 31 30 293 293
 179 178 500 500
 593 592 597 597
 320 308 684 684
 388 327 542 542
 124 123 483 483
 70 69 277 277
 136 135 425 425
 463 493 497 497
 21 20 530 530
 593 594 598 598
 301 302 314 314
 273 259 676 676
 174 173 217 217
 46 45 291 291
 166 165 216 216
 349 348 608 608
 158 157 224 224
 358 357 359 359
 307 382 383 383
 493 491 654 654
 181 180 404 404
 184 183 218 218
 23 22 610 610
 156 155 416 416
 32 31 376 376
 590 591 689 689
 28 27 381 381
 651 422 672 672
 172 171 509 509
 254 255 625 625
 129 128 438 438
 401 400 677 677
 18 17 223 223
 9 8 222 222
 362 532 624 624
 380 378 381 381
 40 39 295 295
 64 63 604 604
 151 150 232 232
 14 13 587 587
 140 139 671 671
 468 464 495 495
 333 242 572 572
 253 198 625 625
 154 153 415 415
 35 34 361 361
 321 383 528 528
 330 345 571 571
 145 144 226 226
 342 336 540 540
 109 108 465 465
 502 404 564 564
 126 125 235 235
 148 147 419 419
 60 59 375 375
 1 191 536 536
 17 16 581 581
 49 48 227 227
 139 138 236 236
 525 527 620 620
 460 432 480 480
 51 50 371 371
 389 295 579 579
 405 429 609 609
 164 163 596 596
 442 247 473 473
 44 43 364 364
 155 154 646 646
 160 159 431 431
 62 61 374 374
 30 29 384 384
 595 593 598 598
 589 590 650 650
 459 432 460 460
 429 410 513 513
 15 14 305 305
 7 6 462 462
 123 122 453 453
 118 117 441 441
 65 64 326 326
 440 450 451 451
 20 19 526 526
 423 424 427 427
 135 134 556 556
 120 119 503 503
 296 389 579 579
 435 592 593 593
 63 62 275 275
 142 141 422 422
 423 421 687 687
 398 400 401 401
 379 378 380 380
 170 169 407 407
 563 243 688 688
 82 81 283 283
 119 118 489 489
 426 470 539 539
 357 358 361 361
 48 47 649 649
 422 141 670 670
 300 531 577 577
 519 319 520 520
 122 121 504 504
 532 353 624 624
 176 175 456 456
 486 487 683 683
 56 55 332 332
 153 152 690 690
 47 46 608 608
 471 545 546 546
 190 189 399 399
 259 273 285 285
 52 51 330 330
 12 11 565 565
 61 60 324 324
 324 366 374 374
 68 67 617 617
 481 437 552 552
 531 219 577 577
 255 505 625 625
 39 38 579 579
 130 129 660 660
 435 593 595 595
 232 150 642 642
 472 537 545 545
 147 146 647 647
 560 589 672 672
 392 393 394 394
 392 244 674 674
 54 53 274 274
 66 65 576 576
 260 79 657 657
 542 277 543 543
 455 501 506 506
 621 321 684 684
 112 111 496 496
 117 116 492 492
 419 637 643 643
 177 176 511 511
 327 342 542 542
 365 323 366 366
 236 668 669 669
 317 352 353 353
 471 446 472 472
 111 110 678 678
 71 70 682 682
 500 502 564 564
 507 456 562 562
 367 278 387 387
 470 233 539 539
 185 184 675 675
 345 274 571 571
 3 2 551 551
 469 468 498 498
 25 24 577 577
 288 292 611 611
 42 41 665 665
 382 307 661 661
 278 337 387 387
 187 186 447 447
 520 521 523 523
 560 436 588 588
 314 309 391 391
 75 74 335 335
 150 149 642 642
 255 488 505 505
 515 514 539 539
 495 497 585 585
 226 650 689 689
 559 436 560 560
 400 457 677 677
 324 365 366 366
 358 225 361 361
 452 439 478 478
 640 630 686 686
 582 585 586 586
 483 517 580 580
 485 489 490 490
 24 23 300 300
 410 413 513 513
 325 388 544 544
 231 458 609 609
 506 456 507 507
 378 379 384 384
 16 524 581 581
 544 241 576 576
 462 486 533 533
 337 280 469 469
 244 392 575 575
 136 425 666 666
 466 265 505 505
 76 75 603 603
 255 479 516 516
 125 124 580 580
 467 468 469 469
 335 574 603 603
 88 87 279 279
 309 311 391 391
 78 77 658 658
 449 405 609 609
 669 560 672 672
 553 552 559 559
 221 131 659 659
 109 465 679 679
 397 398 433 433
 326 544 576 576
 386 219 531 531
 126 235 692 692
 563 244 575 575
 86 85 616 616
 517 478 518 518
 379 293 384 384
 196 257 578 578
 521 320 522 522
 281 334 336 336
 425 556 557 557
 468 495 498 498
 470 427 479 479
 457 534 535 535
 281 284 334 334
 429 231 609 609
 407 169 599 599
 276 273 676 676
 2 550 551 551
 401 405 449 449
 4 245 487 487
 626 412 627 627
 549 245 551 551
 9 222 548 548
 106 105 584 584
 240 72 681 681
 349 350 351 351
 533 486 683 683
 149 148 643 643
 243 475 613 613
 421 588 687 687
 404 180 564 564
 344 274 345 345
 216 165 600 600
 475 243 575 575
 527 525 684 684
 356 225 358 358
 40 295 664 664
 225 35 361 361
 500 501 502 502
 477 437 481 481
 445 631 632 632
 574 272 603 603
 434 421 673 673
