TITLE     = "Visualization of the solution"
 7.754378740E-01 -2.577750781E-02 1.657937422E-01
 7.707198311E-01 -3.971467198E-02 1.536459908E-01
 7.900962602E-01 -3.922278975E-02 1.735250999E-01
 7.734300705E-01 -6.436564307E-02 1.386537735E-01
 7.503250367E-01 -4.118617355E-02 1.307192896E-01
 3.661182037E-01 -2.451001565E-01 -1.748683866E-01
 8.689813301E-01 -1.447123316E-02 2.673467556E-01
 8.766902689E-01 -2.555182219E-02 2.594304455E-01
 8.930975751E-01 -2.570229378E-02 2.698865069E-01
 7.484982009E-01 -2.572708421E-02 1.342407107E-01
 5.045542522E-03 -3.825744613E-02 2.602197044E-01
 9.153550755E-01 -1.029213347E-02 3.033432068E-01
 3.497249374E-01 -6.943254529E-02 -4.056997539E-01
 9.191795438E-01 6.605156178E-02 -4.029810525E-02
 9.462795764E-01 2.355412034E-02 4.214582792E-02
 8.944516658E-01 3.616044831E-02 -9.247255133E-02
 9.575888188E-01 5.130751422E-02 3.639110838E-02
 3.013168636E-01 -6.777228166E-02 -3.891096073E-01
 3.438772531E-01 3.867128707E-01 -2.372486832E-01
 5.112589978E-01 -5.883826611E-02 -2.319772314E-01
 5.160060983E-01 -7.412564396E-02 -2.134484095E-01
 5.438880525E-01 -6.591874350E-02 -1.632836339E-01
 8.469483807E-01 -1.684998627E-02 2.462826175E-01
 8.424310333E-01 -3.033347700E-02 2.314131020E-01
 8.255432854E-01 -3.346829417E-02 2.110625140E-01
 5.540470012E-01 7.541324933E-02 -4.941560446E-01
 5.808429428E-01 8.999824419E-02 -4.522675961E-01
 6.030924348E-01 9.307765084E-02 -4.359654387E-01
 4.213521738E-01 -6.736901855E-02 -3.751206797E-01
 3.630927152E-02 7.547593117E-02 -4.497588248E-02
 -7.741701456E-03 7.725855622E-02 1.706238285E-01
 -3.428264798E-02 1.318265423E-01 1.135538782E-01
 -6.730737202E-02 5.963215388E-02 2.626430230E-01
 1.791033491E-02 5.428938226E-02 3.111176205E-02
 -2.831815286E-02 3.952385091E-02 3.730235537E-01
 3.283216316E-02 3.111339207E-02 -1.300378330E-01
 9.390838898E-02 -5.806918891E-02 -1.857726317E-01
 7.240587926E-01 -3.139834856E-02 1.043675166E-01
 1.003302254E-01 -4.637017433E-02 -2.180491415E-01
 9.220712431E-02 -4.449576209E-02 -2.084456079E-01
 3.826306813E-01 -6.747833756E-02 -4.059915209E-01
 8.601901783E-01 -3.015621116E-02 2.437921094E-01
 6.148166469E-01 -4.572774796E-02 -4.614155059E-02
 6.965756586E-01 -3.354351420E-02 6.898612595E-02
 4.068643945E-01 1.100294019E-01 -4.681171243E-01
 9.245304603E-01 -8.081916244E-03 3.066641353E-01
 2.620601734E-01 7.342275423E-02 -4.553175314E-01
 2.667927438E-01 9.095234651E-02 -4.345646145E-01
 2.886846311E-01 9.083817398E-02 -4.470750074E-01
 3.411289192E-01 1.066990618E-01 -4.488199215E-01
 3.137175613E-01 1.102241684E-01 -4.381911420E-01
 4.868692189E-01 -7.627942155E-02 -2.603789354E-01
 2.362549236E-01 7.203920867E-02 -4.398109872E-01
 2.292626219E-01 8.779657528E-02 -4.119750604E-01
 2.112335444E-01 8.273253939E-02 -4.067227281E-01
 1.895784614E-01 8.628166277E-02 -3.786151792E-01
 1.608613655E-01 8.390999262E-02 -3.532339051E-01
 1.338378969E-01 7.445601808E-02 -3.261059159E-01
 2.560210560E+00 2.071471540E-01 5.148180814E-03
 8.222150452E-01 -1.687832773E-02 2.215949945E-01
 3.605076412E-01 -6.683980490E-02 -4.106620167E-01
 4.455317804E-01 -6.585402783E-02 -3.430393431E-01
 -1.380533952E-03 3.615947613E-02 2.770001940E-01
 5.022995383E-03 1.503709047E-02 3.358046097E-01
 -1.712026909E-02 2.035779267E-02 5.579841399E-01
 -1.162538582E-02 1.199095028E-03 8.364521681E-01
 -5.230039581E-03 1.694416642E-02 5.747433680E-01
 1.484741461E-04 1.009493999E-02 2.645955304E-01
 6.870094453E-02 -5.555871087E-02 -1.334538089E-01
 -9.019208135E-03 -2.944465475E-02 4.341970754E-01
 2.126763466E-01 6.846526769E-02 -4.291783047E-01
 1.716043446E+00 -1.230799096E-01 2.129025807E-02
 5.939269057E-01 -7.074767078E-02 -7.815650197E-02
 5.669308844E-01 -7.274956933E-02 -1.222773181E-01
 5.799127567E-01 -5.655043797E-02 -1.042245154E-01
 5.467199587E-01 9.141742786E-02 -4.757107980E-01
 5.243366615E-01 9.806711695E-02 -4.785965524E-01
 1.306784405E+00 -1.342165568E-01 5.812507062E-02
 4.233102356E-02 -4.834456071E-02 -4.602100383E-02
 2.780821526E-01 -8.581864383E-02 -3.467793107E-01
 2.581399921E-01 -7.687517478E-02 -3.429903636E-01
 2.378385776E-01 -8.218025767E-02 -3.156566431E-01
 2.015117871E-01 -8.178209883E-02 -2.889923554E-01
 1.761907707E-01 -7.604155761E-02 -2.609831573E-01
 1.519045068E-01 -6.611476819E-02 -2.536743959E-01
 1.322763114E-01 -7.152261702E-02 -2.176705157E-01
 1.101144174E-01 -6.874925139E-02 -1.869661212E-01
 7.270416590E-01 7.926382920E-02 -3.118489061E-01
 6.925410742E-01 7.690475841E-02 -3.529251386E-01
 7.336837303E-01 5.994069505E-02 -3.137986688E-01
 7.454638077E-01 7.181073827E-02 -2.897808142E-01
 7.728443644E-01 7.338092276E-02 -2.571833448E-01
 7.793181609E-01 1.101787667E-01 -2.346566126E-01
 7.447094624E-01 5.603936793E-02 -3.019582859E-01
 7.201405350E-01 6.264691495E-02 -3.305000012E-01
 4.559190518E-01 1.579036546E-01 -4.188832527E-01
 6.071655998E-01 7.665422971E-02 -4.499060890E-01
 8.930233218E-01 -9.505493373E-03 2.905114585E-01
 7.059520369E-01 -7.663215665E-02 6.537853552E-02
 3.246462814E-01 9.180624227E-02 -4.623755798E-01
 8.853597771E-01 -8.060748573E-02 2.053302802E-01
 3.519426573E-01 7.859016211E-02 -4.902467198E-01
 -1.539688597E-01 3.886799022E-01 2.027409965E-02
 5.511581083E-01 5.709264190E-01 -1.904910681E-01
 1.324823018E+00 4.275563590E-01 -2.536790295E-02
 1.468267431E+00 6.360860333E-01 -3.482745030E-02
 4.811232018E-01 8.126172215E-02 -5.087786645E-01
 4.707727869E-01 9.704531320E-02 -4.879857549E-01
 4.380415613E-01 1.024221695E-01 -4.816968435E-01
 3.836567917E-01 9.643262455E-02 -4.790366712E-01
 1.047531842E+00 2.460638456E-01 -2.333417840E-02
 5.791484937E-01 7.487481341E-02 -4.755687286E-01
 5.053109846E-01 9.019281592E-02 -4.927002425E-01
 7.983225528E-01 -2.224572690E-02 1.915682109E-01
 8.077830788E-01 -3.527345328E-02 1.946661253E-01
 6.709111767E-01 -3.802335187E-02 3.516887392E-02
 8.785519628E-01 -4.465361530E-02 2.420405388E-01
 8.892362835E-01 5.391177654E-02 -9.822317313E-02
 9.090851831E-01 4.343916339E-02 -6.079344920E-02
 9.297082900E-01 4.112897422E-02 -1.719024800E-02
 -7.076008461E-03 -1.203714566E-02 5.907475889E-01
 3.280897831E-03 -2.131444806E-02 3.465947350E-01
 6.756832925E-03 -1.342506687E-02 2.739623996E-01
 1.301609767E-02 -2.918439437E-02 1.454566245E-01
 1.696016597E-02 -2.096423322E-02 9.649443664E-02
 2.459710010E-02 -4.299006767E-02 8.145147970E-02
 3.060446594E-02 -3.356984181E-02 -4.474104699E-04
 4.118276145E-01 9.268318527E-02 -4.889910683E-01
 1.009562064E+00 -6.168058259E-01 4.705354934E-02
 9.167633599E-01 -4.516767592E-01 5.421604793E-02
 5.060506608E-01 7.717301118E-02 -5.108972815E-01
 8.608989668E-01 5.864734692E-02 -1.459259325E-01
 8.364439524E-01 5.769829207E-02 -1.835967668E-01
 9.363307233E-01 5.756019468E-01 -1.005573127E-01
 5.320718982E-01 7.976364567E-02 -4.970203842E-01
 4.391909791E-01 7.972571944E-02 -5.090690930E-01
 2.995132440E-01 7.928531570E-02 -4.686170142E-01
 2.875879931E-01 7.467459887E-02 -4.656773053E-01
 3.133974596E+00 6.339745962E-01 2.034499511E-03
 6.167645603E-01 7.031993840E-02 -4.445657729E-01
 6.204423849E-01 8.285704113E-02 -4.272557171E-01
 6.403990709E-01 8.298438467E-02 -4.064850887E-01
 8.877555244E-01 -1.238705990E-01 1.795157760E-01
 1.108443765E-02 -2.213768494E-02 1.991673254E-01
 1.897219111E-01 6.710111549E-02 -4.109106221E-01
 3.873738909E-01 7.870279910E-02 -4.993511785E-01
 3.742873028E-01 8.054892757E-02 -4.928129447E-01
 3.133974596E+00 -6.339745962E-01 1.568788337E-02
 7.119458147E-02 -4.039785905E-02 -1.691889568E-01
 1.616781181E+00 4.085449665E-01 -1.202143723E-02
 -9.820453962E-02 -2.865722295E-01 6.140636308E-02
 1.651772937E-01 6.355316960E-02 -3.915304913E-01
 9.050366771E-01 2.994791803E-02 -6.934166751E-02
 1.950585356E+00 3.665415865E-01 -4.607024834E-03
 6.750077733E-01 8.019085250E-02 -3.704904223E-01
 1.040274103E+00 -2.487723642E-03 1.271020781E-01
 1.021170754E+00 3.256828841E-02 1.497682147E-01
 1.239753581E-01 -5.497122431E-02 -2.350333648E-01
 1.806150185E-01 -5.894661445E-02 -2.962864711E-01
 1.043411089E-01 9.007998772E-02 -2.575149347E-01
 9.841220142E-02 5.353479294E-02 -3.142257089E-01
 1.064592021E-01 6.880977481E-02 -2.964618411E-01
 8.666955550E-02 6.604475463E-02 -2.547636060E-01
 6.183451679E-02 6.447147200E-02 -1.685187739E-01
 5.900639529E-02 4.426225032E-02 -2.195525823E-01
 8.843415298E-02 4.740626885E-02 -3.003651202E-01
 1.326836635E-01 6.119151848E-02 -3.565973871E-01
 1.420834951E-01 5.918928271E-02 -3.704054447E-01
 4.844694454E-01 -6.143415786E-02 -2.803752840E-01
 4.131348865E-01 7.947023227E-02 -5.083661705E-01
 1.095050413E-01 5.384144328E-02 -3.318457496E-01
 9.288739382E-01 2.515062056E-02 -1.106909175E-02
 5.477030730E-01 -5.270269290E-02 -1.619986355E-01
 5.373612753E-01 -5.344966098E-02 -1.824035864E-01
 2.547756173E-01 -6.395792759E-02 -3.590753147E-01
 2.635842277E-01 -6.424777484E-02 -3.669674243E-01
 8.337913541E-01 4.277828706E-02 -1.931067154E-01
 7.403764754E-01 -6.456365624E-02 1.086979698E-01
 6.382843796E-01 6.782730317E-02 -4.252729453E-01
 4.082734212E-02 5.413709268E-02 -9.545285854E-02
 1.603929732E-02 3.726088947E-02 5.741502125E-02
 7.037544926E-03 2.523491905E-02 1.558731972E-01
 9.934892257E-03 1.835570910E-02 5.493040653E-02
 2.201601333E-02 3.053088333E-02 -3.162161856E-02
 2.286169745E-01 -6.595707573E-02 -3.311668349E-01
 2.199285734E-01 -7.900786739E-02 -3.089256657E-01
 3.266083915E-01 7.750596056E-02 -4.819303890E-01
 7.078141525E-01 7.296989065E-02 -3.374864055E-01
 2.037494085E-01 -6.258770093E-02 -3.139904032E-01
 5.855381758E-01 -4.596063718E-02 -9.416662644E-02
 9.760652087E-01 -4.744112202E-02 2.234131329E-01
 1.325942248E+00 -3.398574589E-01 5.292172789E-02
 9.866440867E-01 -3.283157353E-01 8.504300375E-02
 3.591223894E-01 9.347133846E-02 -4.743401689E-01
 6.622746350E-01 6.787669868E-02 -3.953179044E-01
 6.576640237E-01 8.060142567E-02 -3.891656340E-01
 8.179045758E-01 6.312589002E-02 -2.030762265E-01
 8.008230145E-01 5.539990194E-02 -2.327771526E-01
 8.577537649E-01 4.025988205E-02 -1.597888268E-01
 1.684927800E-01 -3.464216662E-01 -7.276791028E-02
 9.899022903E-01 3.059329114E-02 1.669209157E-01
 7.705666267E-01 5.303808675E-02 -2.714417668E-01
 8.827612170E-01 3.600637784E-02 -1.154991940E-01
 2.886619378E-02 4.119668491E-02 -5.704393127E-02
 8.103077294E-01 4.729527763E-02 -2.204926323E-01
 6.976723611E-01 6.292834843E-02 -3.561667435E-01
 6.837998372E-01 6.528549681E-02 -3.733134287E-01
 1.528602146E-02 2.773076520E-02 3.899432736E-02
 1.373050526E-02 2.183648615E-02 5.369626909E-02
 3.405371024E-01 -8.168334167E-02 -3.786496112E-01
 4.903237720E-01 9.202229742E-02 -4.923564468E-01
 2.771171368E+00 -1.110776066E-01 1.195867040E-02
 9.088400296E-01 -2.415313502E-02 2.766102647E-01
 7.330653151E-01 -4.327462917E-02 1.102619937E-01
 9.827373546E-01 -8.367686517E-03 3.008365215E-01
 2.778887774E-02 2.706544537E-02 -9.862753470E-02
 1.497603886E+00 -5.293016383E-01 3.612428770E-02
 4.581270521E-01 4.627465787E-01 -2.083839322E-01
 3.632088373E-02 -2.844476329E-02 -6.842329579E-02
 3.076650228E-02 -2.626192962E-02 -4.257329927E-02
 3.944447788E-01 -7.446920439E-01 -8.402217638E-03
 1.112399576E+00 4.107025515E-01 -4.691422274E-02
 6.707831886E-01 7.631571754E-01 -1.490115679E-01
 3.087081013E-01 9.054808654E-02 -4.572361731E-01
 91 537 541 541
 540 94 541 541
 537 540 541 541
 327 297 330 330
 440 437 467 467
 274 105 596 596
 315 308 321 321
 312 595 596 596
 235 255 468 468
 102 312 596 596
 242 229 545 545
 411 406 449 449
 374 380 664 664
 531 236 640 640
 414 420 422 422
 79 78 638 638
 416 581 582 582
 334 338 366 366
 232 373 694 694
 255 256 468 468
 272 262 284 284
 282 284 299 299
 4 376 488 488
 423 426 436 436
 242 367 551 551
 123 245 558 558
 158 157 663 663
 358 371 665 665
 349 350 362 362
 369 391 393 393
 201 241 602 602
 597 269 598 598
 416 469 581 581
 422 420 433 433
 367 356 551 551
 386 387 498 498
 420 421 423 423
 451 583 619 619
 434 435 456 456
 280 283 285 285
 356 354 551 551
 310 123 558 558
 435 438 447 447
 526 458 527 527
 438 441 463 463
 200 201 232 232
 418 413 432 432
 278 280 309 309
 552 268 600 600
 235 215 255 255
 369 390 391 391
 334 335 338 338
 338 339 360 360
 591 399 676 676
 426 430 434 434
 452 450 518 518
 529 435 530 530
 442 83 657 657
 195 196 255 255
 77 439 638 638
 363 379 381 381
 313 291 314 314
 229 247 248 248
 222 620 667 667
 229 203 247 247
 242 551 665 665
 557 310 558 558
 296 297 327 327
 346 357 385 385
 583 451 601 601
 494 325 525 525
 446 444 454 454
 537 88 656 656
 499 455 549 549
 462 565 671 671
 448 530 531 531
 215 195 255 255
 393 368 572 572
 493 325 494 494
 364 381 389 389
 466 615 669 669
 212 239 579 579
 510 244 542 542
 243 199 694 694
 414 419 420 420
 262 243 673 673
 349 363 383 383
 338 360 572 572
 298 315 321 321
 34 33 570 570
 605 461 672 672
 530 448 625 625
 18 17 671 671
 257 79 638 638
 200 232 694 694
 1 374 629 629
 199 243 253 253
 347 384 603 603
 348 349 616 616
 420 423 569 569
 314 291 491 491
 253 243 262 262
 404 405 460 460
 251 361 367 367
 267 271 273 273
 258 250 532 532
 339 346 385 385
 234 607 696 696
 263 243 372 372
 229 248 545 545
 214 215 235 235
 361 251 623 623
 235 577 696 696
 236 531 635 635
 326 388 494 494
 363 362 664 664
 509 257 677 677
 470 581 684 684
 410 412 431 431
 405 410 566 566
 292 299 479 479
 315 298 534 534
 397 490 674 674
 472 446 501 501
 360 477 651 651
 448 531 641 641
 202 229 690 690
 360 385 477 477
 371 241 665 665
 366 392 546 546
 489 591 676 676
 217 474 476 476
 291 313 316 316
 459 521 522 522
 495 225 646 646
 241 202 690 690
 349 362 363 363
 202 203 229 229
 211 212 230 230
 423 452 569 569
 362 350 374 374
 201 202 241 241
 300 301 320 320
 295 318 321 321
 229 242 690 690
 252 253 624 624
 470 453 581 581
 366 391 392 392
 458 520 521 521
 346 348 616 616
 597 598 617 617
 403 565 675 675
 548 331 663 663
 244 510 513 513
 432 411 449 449
 366 368 391 391
 417 549 608 608
 349 383 574 574
 459 457 521 521
 259 258 532 532
 212 213 239 239
 397 400 490 490
 304 271 305 305
 243 263 673 673
 372 332 479 479
 267 273 311 311
 365 232 384 384
 410 431 443 443
 394 395 517 517
 328 334 370 370
 276 277 278 278
 347 344 384 384
 382 364 519 519
 656 86 682 682
 230 212 579 579
 240 432 449 449
 523 425 667 667
 349 348 350 350
 334 366 370 370
 456 435 529 529
 623 251 627 627
 654 655 681 681
 248 250 251 251
 287 289 553 553
 386 498 588 588
 234 418 432 432
 366 338 368 368
 446 500 501 501
 350 353 374 374
 400 401 404 404
 443 564 565 565
 209 210 259 259
 247 238 249 249
 299 284 673 673
 397 398 400 400
 582 415 609 609
 477 475 478 478
 237 530 625 625
 425 523 573 573
 554 219 649 649
 204 238 247 247
 368 338 572 572
 383 382 686 686
 563 561 568 568
 422 433 444 444
 412 414 464 464
 203 204 247 247
 350 352 353 353
 416 582 609 609
 432 240 607 607
 308 295 321 321
 211 230 258 258
 423 421 426 426
 363 381 382 382
 86 85 682 682
 271 276 305 305
 420 419 421 421
 602 371 603 603
 192 199 253 253
 197 198 252 252
 196 197 254 254
 338 335 339 339
 381 364 382 382
 562 465 628 628
 443 431 465 465
 301 296 327 327
 239 213 607 607
 312 594 595 595
 230 623 627 627
 529 237 618 618
 262 272 624 624
 290 295 308 308
 607 213 696 696
 51 50 619 619
 210 258 259 259
 295 300 318 318
 274 595 617 617
 320 323 535 535
 157 548 663 663
 254 260 265 265
 281 554 648 648
 370 366 546 546
 72 71 640 640
 306 268 552 552
 267 270 271 271
 457 458 521 521
 260 252 261 261
 426 434 459 459
 461 605 606 606
 295 296 300 300
 198 192 253 253
 466 431 471 471
 655 656 682 682
 255 196 576 576
 362 374 664 664
 207 208 231 231
 263 372 479 479
 330 297 332 332
 269 600 693 693
 599 552 600 600
 280 556 557 557
 385 357 386 386
 431 412 471 471
 466 472 615 615
 506 275 508 508
 435 437 438 438
 510 279 512 512
 395 396 511 511
 246 556 662 662
 217 476 587 587
 237 529 530 530
 550 445 608 608
 363 382 383 383
 280 282 283 283
 465 466 628 628
 248 247 249 249
 204 205 238 238
 334 333 335 335
 385 386 477 477
 335 333 384 384
 503 504 507 507
 415 582 601 601
 248 249 250 250
 657 509 677 677
 326 328 388 388
 480 340 515 515
 271 272 276 276
 266 261 267 267
 434 430 435 435
 220 568 661 661
 344 335 384 384
 209 259 612 612
 403 18 671 671
 504 505 506 506
 210 211 258 258
 423 436 450 450
 241 371 602 602
 628 409 680 680
 504 506 508 508
 330 333 334 334
 248 251 545 545
 582 518 601 601
 288 283 299 299
 289 290 313 313
 395 394 396 396
 263 299 673 673
 206 207 303 303
 458 457 527 527
 157 225 548 548
 379 363 664 664
 386 357 387 387
 290 293 295 295
 482 481 590 590
 287 288 289 289
 231 259 532 532
 207 231 303 303
 422 444 446 446
 598 274 617 617
 549 550 608 608
 386 476 477 477
 657 83 689 689
 235 468 492 492
 400 487 490 490
 620 583 667 667
 399 591 605 605
 58 57 610 610
 524 522 697 697
 477 478 651 651
 285 287 555 555
 426 429 430 430
 381 378 389 389
 275 267 311 311
 476 386 588 588
 400 404 487 487
 474 475 476 476
 405 406 410 410
 302 494 495 495
 556 286 662 662
 256 440 467 467
 360 339 385 385
 446 454 500 500
 435 447 530 530
 304 552 599 599
 509 657 689 689
 466 471 472 472
 226 34 570 570
 189 188 378 378
 304 305 552 552
 231 532 685 685
 482 383 686 686
 455 454 549 549
 265 266 506 506
 168 167 395 395
 196 254 576 576
 256 467 468 468
 372 243 373 373
 322 219 553 553
 340 496 515 515
 375 377 397 397
 460 462 670 670
 299 263 479 479
 423 450 452 452
 459 522 524 524
 233 323 324 324
 436 459 524 524
 249 238 685 685
 1 629 630 630
 339 344 346 346
 194 209 612 612
 208 194 612 612
 190 189 345 345
 232 365 373 373
 410 411 412 412
 507 504 536 536
 597 599 600 600
 457 456 527 527
 205 193 621 621
 193 206 621 621
 324 326 525 525
 309 557 558 558
 350 351 352 352
 404 401 405 405
 471 446 472 472
 591 489 592 592
 393 216 589 589
 444 433 470 470
 391 368 393 393
 183 182 571 571
 634 636 639 639
 531 633 635 635
 399 605 672 672
 436 426 459 459
 199 200 694 694
 98 539 594 594
 653 507 677 677
 270 261 624 624
 213 214 696 696
 26 25 679 679
 454 455 500 500
 216 394 517 517
 581 453 582 582
 485 382 519 519
 292 288 299 299
 357 346 616 616
 175 174 587 587
 280 285 556 556
 278 277 280 280
 216 393 394 394
 412 413 414 414
 36 35 585 585
 438 440 441 441
 409 628 668 668
 367 242 545 545
 482 218 571 571
 384 232 603 603
 300 296 301 301
 369 393 589 589
 557 246 632 632
 259 231 612 612
 600 268 692 692
 22 21 567 567
 636 439 639 639
 53 52 222 222
 555 281 658 658
 439 637 638 638
 606 460 670 670
 253 262 624 624
 439 636 637 637
 252 198 253 253
 346 347 348 348
 188 187 389 389
 376 2 674 674
 486 264 683 683
 559 245 631 631
 400 398 401 401
 414 422 464 464
 302 495 647 647
 414 418 419 419
 1 630 674 674
 326 494 525 525
 665 241 690 690
 258 230 627 627
 607 240 695 695
 323 320 324 324
 488 376 490 490
 276 278 307 307
 225 547 548 548
 225 495 547 547
 214 235 696 696
 273 304 484 484
 353 355 375 375
 295 293 296 296
 27 26 680 680
 518 583 601 601
 303 231 685 685
 234 432 607 607
 433 453 470 470
 450 436 523 523
 266 267 275 275
 279 560 631 631
 235 492 691 691
 307 510 542 542
 556 246 557 557
 45 44 469 469
 375 397 630 630
 8 7 223 223
 546 331 548 548
 138 137 316 316
 256 255 576 576
 635 634 644 644
 264 316 683 683
 565 462 566 566
 454 444 549 549
 289 313 314 314
 173 172 474 474
 443 565 566 566
 561 563 564 564
 178 177 341 341
 77 76 439 439
 595 597 617 617
 197 252 260 260
 481 480 515 515
 316 313 683 683
 434 457 459 459
 171 170 483 483
 163 162 390 390
 383 482 590 590
 134 133 219 219
 55 54 425 425
 44 43 580 580
 144 143 227 227
 542 244 622 622
 547 546 548 548
 254 197 260 260
 449 398 584 584
 309 280 557 557
 41 40 445 445
 223 592 626 626
 538 539 540 540
 250 249 532 532
 182 181 343 343
 251 250 627 627
 418 234 577 577
 289 288 290 290
 583 450 667 667
 392 331 546 546
 276 272 277 277
 531 447 633 633
 43 42 228 228
 536 540 655 655
 595 484 597 597
 310 557 632 632
 260 261 266 266
 461 606 650 650
 305 307 542 542
 481 515 590 590
 165 164 589 589
 472 501 614 614
 440 473 505 505
 236 635 644 644
 587 476 588 588
 404 460 605 605
 606 224 650 650
 343 482 571 571
 434 456 457 457
 355 359 377 377
 412 464 471 471
 568 561 661 661
 180 179 340 340
 330 332 333 333
 136 135 491 491
 40 39 608 608
 250 258 627 627
 85 84 442 442
 185 184 485 485
 59 58 611 611
 265 260 266 266
 54 53 575 575
 257 638 653 653
 593 223 645 645
 505 265 506 506
 553 219 554 554
 267 261 270 270
 634 635 636 636
 74 73 644 644
 473 265 505 505
 443 561 564 564
 465 431 466 466
 328 330 334 334
 231 208 612 612
 511 396 687 687
 70 69 448 448
 206 303 621 621
 29 28 668 668
 445 550 586 586
 150 149 233 233
 275 311 539 539
 121 120 631 631
 85 442 682 682
 254 265 473 473
 236 72 640 640
 16 15 224 224
 328 370 388 388
 132 131 648 648
 500 226 501 501
 238 303 685 685
 46 45 416 416
 181 180 480 480
 224 670 678 678
 428 529 618 618
 326 327 328 328
 179 178 496 496
 353 352 354 354
 597 484 599 599
 50 451 619 619
 38 37 499 499
 285 283 287 287
 169 168 511 511
 331 392 516 516
 172 171 337 337
 153 152 493 493
 80 79 257 257
 504 508 536 536
 146 145 502 502
 238 205 621 621
 157 156 225 225
 440 256 473 473
 140 139 486 486
 25 24 220 220
 671 17 678 678
 562 628 680 680
 161 160 516 516
 73 72 236 236
 558 245 559 559
 226 500 585 585
 494 388 495 495
 242 665 690 690
 149 148 323 323
 320 301 324 324
 60 59 221 221
 177 176 533 533
 396 572 651 651
 592 489 626 626
 57 56 424 424
 488 490 593 593
 119 118 512 512
 6 5 488 488
 64 63 427 427
 427 526 527 527
 128 127 662 662
 435 430 437 437
 273 271 304 304
 294 320 535 535
 447 438 633 633
 13 12 672 672
 570 33 613 613
 166 165 216 216
 186 185 519 519
 174 173 217 217
 592 223 593 593
 184 183 218 218
 271 270 272 272
 162 161 329 329
 287 283 288 288
 145 144 317 317
 143 142 514 514
 496 497 515 515
 167 166 517 517
 283 282 299 299
 397 377 398 398
 116 115 622 622
 290 292 293 293
 565 402 675 675
 460 405 462 462
 135 134 322 322
 126 125 632 632
 306 542 622 622
 130 129 658 658
 9 8 626 626
 164 163 369 369
 462 405 566 566
 170 169 336 336
 497 387 515 515
 361 356 367 367
 50 49 451 451
 453 452 582 582
 83 82 689 689
 69 68 625 625
 522 221 611 611
 353 354 355 355
 331 159 663 663
 151 150 642 642
 147 146 294 294
 303 238 621 621
 68 67 237 237
 49 48 643 643
 347 603 666 666
 564 563 567 567
 24 23 568 568
 48 47 415 415
 31 30 652 652
 378 188 389 389
 57 424 610 610
 67 66 618 618
 47 46 609 609
 129 128 286 286
 37 36 455 455
 139 138 264 264
 290 308 313 313
 392 329 516 516
 35 34 226 226
 523 524 573 573
 63 62 526 526
 314 322 553 553
 500 455 585 585
 148 147 535 535
 122 121 245 245
 61 60 520 520
 232 602 603 603
 21 20 402 402
 127 126 246 246
 670 462 671 671
 32 31 408 408
 224 606 670 670
 152 151 325 325
 350 348 351 351
 62 61 458 458
 19 18 403 403
 141 140 534 534
 560 559 631 631
 377 359 584 584
 176 175 342 342
 503 507 653 653
 117 116 244 244
 452 518 582 582
 39 38 417 417
 154 153 302 302
 488 593 645 645
 137 136 291 291
 554 281 555 555
 422 446 464 464
 635 633 636 636
 450 523 667 667
 443 465 561 561
 279 510 560 560
 336 478 483 483
 280 277 282 282
 10 9 489 489
 257 653 677 677
 501 226 570 570
 388 370 547 547
 433 420 569 569
 65 64 544 544
 294 319 320 320
 549 444 550 550
 478 337 483 483
 15 14 650 650
 30 29 407 407
 118 117 513 513
 187 186 364 364
 142 141 298 298
 654 536 655 655
 542 306 552 552
 417 499 549 549
 66 65 428 428
 120 119 279 279
 405 401 406 406
 345 189 378 378
 410 406 411 411
 343 481 482 482
 23 22 563 563
 220 661 679 679
 33 32 613 613
 464 446 471 471
 110 109 269 269
 160 159 331 331
 17 16 678 678
 339 335 344 344
 218 183 571 571
 42 41 604 604
 14 13 461 461
 425 573 660 660
 12 11 399 399
 530 447 531 531
 324 301 326 326
 428 528 529 529
 426 421 429 429
 298 321 514 514
 410 443 566 566
 503 441 504 504
 131 130 281 281
 528 456 529 529
 379 378 381 381
 82 81 509 509
 430 429 467 467
 52 51 620 620
 125 124 310 310
 278 309 559 559
 654 657 677 677
 564 402 565 565
 233 324 525 525
 156 155 646 646
 76 75 639 639
 133 132 649 649
 342 498 533 533
 191 190 688 688
 346 344 347 347
 651 478 687 687
 20 19 675 675
 25 220 679 679
 412 411 413 413
 498 341 533 533
 365 332 372 372
 573 424 660 660
 75 74 634 634
 71 70 641 641
 251 367 545 545
 391 329 392 392
 355 356 359 359
 475 337 478 478
 155 154 647 647
 218 482 686 686
 633 463 636 636
 438 437 440 440
 307 278 560 560
 555 658 659 659
 11 10 676 676
 112 111 692 692
 445 586 604 604
 286 556 659 659
 56 55 660 660
 311 273 543 543
 485 218 686 686
 315 486 683 683
 317 319 502 502
 273 484 543 543
 352 351 358 358
 521 221 522 522
 414 413 418 418
 28 27 409 409
 591 404 605 605
 536 538 540 540
 375 355 377 377
 319 294 502 502
 401 398 449 449
 115 114 306 306
 382 485 686 686
 106 105 274 274
 7 6 645 645
 359 361 578 578
 359 356 361 361
 373 243 694 694
 319 300 320 320
 321 227 514 514
 619 583 620 620
 277 272 284 284
 402 564 567 567
 497 341 498 498
 463 503 637 637
 586 228 604 604
 111 110 693 693
 444 470 550 550
 419 418 691 691
 168 395 511 511
 354 352 551 551
 261 252 624 624
 353 375 629 629
 239 607 695 695
