TITLE     = "Visualization of the solution"
 7.494493723E-01 -2.048305050E-02 1.154370816E-01
 7.621056437E-01 -1.858385094E-02 1.369330926E-01
 7.749469280E-01 -1.671519876E-02 1.560368735E-01
 7.872991562E-01 -1.500224229E-02 1.681626638E-01
 7.997657061E-01 -1.327109616E-02 1.826943734E-01
 8.108397126E-01 -1.177957188E-02 1.983010621E-01
 8.217007518E-01 -1.030464098E-02 2.187389753E-01
 8.341797590E-01 -8.778389543E-03 2.330704761E-01
 8.461388946E-01 -7.306182757E-03 2.453069907E-01
 8.581919670E-01 -5.934902467E-03 2.654829412E-01
 8.697709441E-01 -4.735549912E-03 2.767056182E-01
 8.815600276E-01 -3.604031634E-03 2.870495618E-01
 8.944851756E-01 -2.484054537E-03 2.986378762E-01
 9.046044946E-01 -1.715647872E-03 3.108430061E-01
 9.153197408E-01 -1.024507219E-03 3.147224495E-01
 9.256884456E-01 -4.744231119E-04 3.189545570E-01
 9.352525473E-01 -4.288670607E-05 3.188025989E-01
 9.486477375E-01 3.721855755E-04 3.261932137E-01
 9.627268314E-01 6.379550905E-04 3.158248471E-01
 9.770211577E-01 7.234445657E-04 3.325013882E-01
 9.896485209E-01 6.495870184E-04 3.350619627E-01
 -5.000000000E-01 -1.000000000E+00 2.343358102E-02
 3.500000000E+00 -1.000000000E+00 1.416937783E-02
 3.500000000E+00 1.000000000E+00 3.124620996E-03
 -5.000000000E-01 1.000000000E+00 7.212028954E-04
 -5.000000000E-01 5.000000000E-01 3.357282980E-02
 -5.000000000E-01 2.752797990E-12 9.363709101E-02
 -5.000000000E-01 -5.000000000E-01 5.364910750E-02
 -9.421907698E-13 -1.000000000E+00 8.045093042E-03
 5.000000000E-01 -1.000000000E+00 -2.158038304E-02
 1.000000000E+00 -1.000000000E+00 -9.422641911E-04
 1.500000000E+00 -1.000000000E+00 2.042719019E-02
 2.000000000E+00 -1.000000000E+00 2.229733793E-02
 2.500000000E+00 -1.000000000E+00 1.730669620E-02
 3.000000000E+00 -1.000000000E+00 1.451226534E-02
 3.500000000E+00 -5.000000000E-01 1.726743549E-02
 3.500000000E+00 -2.752797990E-12 1.773152918E-02
 3.500000000E+00 5.000000000E-01 9.451494119E-03
 3.000000000E+00 1.000000000E+00 3.531753311E-04
 2.500000000E+00 1.000000000E+00 -5.096425743E-03
 2.000000000E+00 1.000000000E+00 -1.709220759E-02
 1.500000000E+00 1.000000000E+00 -4.872563889E-02
 1.000000000E+00 1.000000000E+00 -8.727123250E-02
 5.000000000E-01 1.000000000E+00 -8.076881535E-02
 1.733724275E-12 1.000000000E+00 -2.392327589E-02
 6.824677090E-01 -4.393982739E-02 1.975703630E-02
 7.837523344E-01 -2.474338429E-02 1.584752542E-01
 9.104088040E-01 -1.241013696E-02 2.967112707E-01
 5.909563642E-01 -5.921246264E-02 -1.296624683E-01
 6.969279386E-01 5.736310188E-02 -3.022138652E-01
 2.714945766E-01 6.938874999E-02 -3.866785302E-01
 2.789628631E-01 -7.817354461E-02 -4.392225390E-01
 7.960791066E-01 4.513508756E-02 -2.081926891E-01
 9.060042415E-01 2.635604335E-02 -7.520526296E-02
 6.014198150E-01 6.690647822E-02 -3.863964401E-01
 4.219060428E-01 7.224274325E-02 -4.411199373E-01
 4.183894489E-01 -7.752588835E-02 -4.353587832E-01
 1.784142499E+00 -5.268124423E-01 2.392259472E-02
 1.773771218E+00 6.348361237E-01 -1.450692026E-02
 3.031181349E+00 2.156813878E-01 1.072949910E-02
 7.607459945E-01 -5.601109511E-01 -2.957753587E-03
 4.947428149E-01 -7.351510201E-02 -3.169903667E-01
 3.641835790E-01 -7.281131504E-01 -3.861186361E-02
 1.249404990E-01 -6.467465896E-02 -2.826288656E-01
 1.846296237E-01 -7.111923330E-02 -3.547765671E-01
 3.516027644E-01 -8.059132703E-02 -4.693450713E-01
 7.500000000E-01 5.669872981E-01 -1.194852255E-01
 5.026718541E-01 7.124563621E-02 -4.413400419E-01
 2.734833227E+00 -5.327062627E-01 1.475314467E-02
 1.185095604E+00 6.724863122E-01 -5.221576580E-02
 9.928307589E-01 3.252281018E-01 -5.236670377E-02
 9.699506482E-01 2.356809910E-02 7.491523995E-02
 1.195940627E+00 -6.440050953E-01 3.267021818E-02
 1.516076585E+00 -2.853935448E-01 3.443694473E-02
 3.329120761E-01 6.148566075E-01 -1.097383553E-01
 1.069005816E-01 4.622649155E-02 -2.880916840E-01
 1.644303526E-01 5.814799917E-02 -3.269618494E-01
 3.474032642E-01 6.730722636E-02 -4.245083506E-01
 2.240221988E+00 -5.765482269E-01 1.642186288E-02
 2.019465199E+00 -1.887594881E-01 1.371148881E-02
 2.420131107E+00 -1.843545422E-01 1.115820090E-02
 2.184569667E+00 1.581076576E-01 7.276798404E-03
 1.792717181E+00 1.268097902E-01 8.757422492E-03
 -2.739930438E-01 2.321651679E-01 8.435378977E-02
 -1.002486340E-01 6.206070131E-01 -1.764930751E-02
 2.994004925E-02 3.285660805E-01 -3.873362156E-02
 4.303314181E-02 3.466662441E-02 -1.908981904E-01
 -2.713344959E-01 -2.368731765E-01 1.093187218E-01
 -1.460310055E-01 -6.021390558E-01 1.538805603E-02
 1.318983999E-01 -3.663795097E-01 -5.515974548E-02
 6.893027654E-02 -5.145703868E-02 -1.750440758E-01
 2.225010317E+00 5.665190610E-01 -2.439128971E-03
 2.743668876E+00 5.980706516E-01 3.910310477E-03
 -2.353031508E-01 -4.629656928E-03 1.485429771E-01
 -1.275924384E-01 1.263144968E-01 1.390745029E-01
 -1.098188369E-01 -1.274213751E-01 1.699201046E-01
 -7.473651601E-02 -3.205177137E-01 4.073226290E-02
 9.761671235E-03 -1.819541614E-01 5.343940245E-02
 3.529452337E-02 -3.629147098E-02 -3.343166427E-02
 1.470228350E-01 -2.287339406E-01 -1.364462316E-01
 2.292334217E-01 -7.514676004E-02 -3.967241860E-01
 -2.204938812E-02 -9.906639755E-02 1.883262240E-01
 -1.097575890E-01 -2.364788876E-02 2.778615002E-01
 -7.051998210E-02 5.503454677E-02 2.674921922E-01
 3.324086969E-02 -1.162953683E-01 3.989475639E-02
 3.109352238E+00 -2.612876799E-01 1.528187176E-02
 -5.096735784E-02 -3.918061149E-02 3.589831021E-01
 -5.105613484E-02 1.116817233E-02 4.804017640E-01
 -2.796292810E-02 4.999110135E-02 2.786460152E-01
 2.393396769E-02 2.505244155E-02 -1.518397475E-01
 -3.633278242E-02 1.017049842E-01 1.314900831E-01
 3.462838297E-02 1.132583047E-01 -2.352072336E-02
 7.279890009E-02 4.120425199E-02 -2.548616275E-01
 -2.029820041E-02 1.841315611E-01 3.556035678E-02
 7.897639817E-02 1.862361997E-01 -1.079228310E-01
 2.102916040E-01 5.961590858E-02 -3.602731344E-01
 1.682160219E-01 2.787233706E-01 -1.652477333E-01
 1.884302245E-01 6.070219515E-02 -3.429706271E-01
 2.209676054E-01 1.810931627E-01 -2.470963387E-01
 2.853159388E-01 2.593419079E-01 -2.351338222E-01
 2.985533899E-01 1.622049624E-01 -3.099327782E-01
 3.681227963E-01 2.188144729E-01 -2.910553613E-01
 3.123619594E-01 6.973617391E-02 -4.088694566E-01
 3.725406247E-01 1.432762531E-01 -3.559733599E-01
 4.370547350E-01 1.806295329E-01 -3.319026706E-01
 5.511080809E-01 6.975141907E-02 -4.225064607E-01
 5.266936329E-01 7.055162385E-02 -4.320300903E-01
 4.642840500E-01 6.990837198E-02 -4.456410005E-01
 4.460852716E-01 2.710549607E-01 -2.639243641E-01
 5.293463193E-01 2.063012745E-01 -3.033709561E-01
 3.843609679E-01 7.183598305E-02 -4.335806674E-01
 5.420370219E-01 3.411762931E-01 -2.249302403E-01
 6.306960440E-01 2.581404469E-01 -2.349157981E-01
 6.481767915E-01 6.166516948E-02 -3.491753135E-01
 6.137558489E-01 1.601047769E-01 -3.033883705E-01
 7.066212438E-01 1.817323541E-01 -2.304930693E-01
 7.429821470E-01 5.200397583E-02 -2.574465573E-01
 7.205038496E-01 5.449335403E-02 -2.801752040E-01
 7.339342785E-01 2.669353680E-01 -1.895956607E-01
 8.130024549E-01 1.963733468E-01 -1.539283396E-01
 8.556958575E-01 3.698177537E-02 -1.533638263E-01
 8.793742278E-01 3.116177207E-02 -1.242219208E-01
 8.373948931E-01 3.912839182E-02 -1.716231914E-01
 7.639681436E-01 1.308164756E-01 -2.099523994E-01
 8.511343475E-01 1.299234006E-01 -1.298785235E-01
 6.682578505E-01 1.261280109E-01 -2.904056834E-01
 5.455075818E-01 1.386335623E-01 -3.554023085E-01
 2.417213805E-01 1.222137888E-01 -3.131250407E-01
 1.858671576E-01 1.170546018E-01 -2.812881911E-01
 8.983378187E-01 1.929474704E-01 -8.149299217E-02
 9.423435579E-01 1.226318731E-01 -3.667409003E-02
 1.000432046E+00 1.957757424E-01 -1.823286087E-02
 1.119146859E+00 2.660024622E-01 -6.419570478E-03
 1.018132923E+00 1.191945126E-01 3.031568313E-02
 8.898891332E-01 9.346553772E-02 -9.053044583E-02
 6.235233665E-01 1.079429724E-01 -3.345529583E-01
 6.241918777E-01 6.474353967E-02 -3.696357318E-01
 8.038624699E-01 8.918620118E-02 -1.849442671E-01
 9.793658401E-01 7.724394320E-02 2.900068954E-02
 1.029608447E+00 5.218848811E-02 1.125313437E-01
 1.098605326E+00 7.712580375E-02 7.153469309E-02
 3.300145173E-01 1.166822587E-01 -3.654687566E-01
 9.460726832E-02 1.104242748E-01 -1.807465722E-01
 4.238910359E-01 1.205434254E-01 -3.880015997E-01
 4.809578995E-01 1.288929403E-01 -3.795583092E-01
 6.781126046E-01 3.824890528E-01 -1.712625918E-01
 1.434135875E-01 4.494523648E-01 -8.070413152E-02
 4.294251454E-01 3.983085731E-01 -1.940729402E-01
 5.201923141E-01 1.057783418E-01 -3.962867678E-01
 -8.160415038E-03 -5.936396427E-02 3.596801649E-01
 1.082943073E-02 -2.047587632E-02 2.874357547E-01
 2.008980895E-02 -2.671682027E-02 1.451078204E-01
 2.916041075E-02 -7.366006834E-02 6.815634254E-02
 5.292027654E-02 -4.501121563E-02 -1.192653588E-01
 6.899314024E-02 -9.004601698E-02 -1.046132243E-01
 1.028448659E-01 -5.818699785E-02 -2.526950591E-01
 8.196800605E-02 -1.391890204E-01 -6.925722374E-02
 1.148451805E-01 -1.101330321E-01 -1.946800702E-01
 8.480772414E-01 3.351825938E-01 -1.189501312E-01
 3.614289523E-01 1.055423602E-01 -3.913341248E-01
 3.903172716E-01 1.039156590E-01 -3.986749724E-01
 1.306167367E-02 6.559597415E-02 4.887379072E-02
 5.598773013E-01 5.147229003E-01 -1.664476205E-01
 5.307439212E-02 7.700183453E-02 -1.331785424E-01
 6.560058477E-01 9.488042187E-02 -3.168767842E-01
 6.689547002E-01 5.641929472E-02 -3.315392421E-01
 6.909834817E-01 9.343907496E-02 -2.875540612E-01
 7.134707110E-01 1.261971142E-01 -2.498138665E-01
 7.327729060E-01 9.195645278E-02 -2.500498411E-01
 5.525466511E-01 1.068516090E-01 -3.814139257E-01
 5.774188424E-01 6.840160300E-02 -4.047880721E-01
 3.597344187E-01 7.065851895E-02 -4.259415031E-01
 7.581520345E-01 5.119736271E-02 -2.415737640E-01
 7.505593568E-01 6.916708351E-02 -2.439425562E-01
 7.730326586E-01 6.518644700E-02 -2.226807978E-01
 4.514212061E-01 1.024899089E-01 -4.087792306E-01
 3.375354443E-01 6.663017905E-02 -4.207510219E-01
 3.411587252E-01 8.294239440E-02 -4.073399806E-01
 2.135261552E-01 9.727816415E-02 -3.191076862E-01
 2.400009489E-01 6.502725377E-02 -3.722831268E-01
 6.805702459E-01 5.832845223E-02 -3.181532501E-01
 3.271130065E-01 7.036375228E-02 -4.155173704E-01
 3.202936144E-01 8.822930224E-02 -3.886882750E-01
 2.969947169E-01 8.460332200E-02 -3.845254454E-01
 4.498443979E-01 7.684293734E-02 -4.386423679E-01
 7.818942032E-01 4.790237650E-02 -2.215862104E-01
 6.593970688E-01 5.773671435E-02 -3.411900346E-01
 6.659439428E-01 7.162809881E-02 -3.249388718E-01
 6.383349369E-01 7.766217237E-02 -3.467205974E-01
 6.154436321E-01 7.739844729E-02 -3.649233961E-01
 5.929760346E-01 8.467694720E-02 -3.772200536E-01
 5.831356654E-01 1.134658206E-01 -3.557423753E-01
 5.894836521E-01 6.583700956E-02 -3.977908781E-01
 4.764516502E-01 7.121274818E-02 -4.424290698E-01
 7.699443595E-01 4.730561107E-02 -2.323144264E-01
 3.985187172E-01 7.204780356E-02 -4.366286338E-01
 6.359388365E-01 6.119719679E-02 -3.616188362E-01
 4.345589414E-01 7.117935919E-02 -4.443456375E-01
 4.319465575E-01 8.802039788E-02 -4.258277726E-01
 4.097575611E-01 8.681013191E-02 -4.212584139E-01
 4.101964119E-01 7.012008285E-02 -4.418381327E-01
 3.720557281E-01 8.510146190E-02 -4.155302501E-01
 6.127997262E-01 6.294865316E-02 -3.799706266E-01
 -1.199822872E-01 2.647474085E-01 4.421421167E-02
 3.727420013E-01 6.914694932E-02 -4.329373821E-01
 5.645155709E-01 6.664576205E-02 -4.165043618E-01
 5.670731743E-01 8.443967423E-02 -3.951336574E-01
 5.393904482E-01 8.415078187E-02 -4.102144691E-01
 9.900913515E-01 3.623532815E-02 9.630971108E-02
 2.560114262E+00 2.062162679E-01 6.072338205E-03
 -2.024081056E-02 -3.147492397E-02 4.100211833E-01
 3.867692290E-03 -1.578070645E-02 4.835030491E-01
 -1.807376006E-02 -6.211412071E-03 7.771065780E-01
 -1.446707788E-02 1.765190659E-02 5.129917009E-01
 7.930495632E-01 6.077350865E-02 -2.067752866E-01
 8.095691930E-01 5.654642102E-02 -1.921574002E-01
 8.461554839E-01 7.955715196E-02 -1.448053531E-01
 8.715225628E-01 6.564780337E-02 -1.211156386E-01
 9.007782005E-01 5.757425727E-02 -8.128653303E-02
 4.689748643E-01 8.937423091E-02 -4.196177807E-01
 4.925311731E-01 8.776751722E-02 -4.206775825E-01
 8.663954142E-02 7.358953412E-02 -2.088659056E-01
 1.201293282E-01 8.346972351E-02 -2.433261875E-01
 1.398073845E-01 5.390341458E-02 -3.072378982E-01
 6.506081493E-02 5.554037981E-02 -1.995780037E-01
 8.487857899E-02 5.325003610E-02 -2.442645759E-01
 1.898577854E-02 -4.801159412E-02 1.466926320E-01
 2.079709975E-03 -3.146891636E-02 3.915863953E-01
 -4.891808002E-03 -1.473732309E-02 7.104466525E-01
 1.552083603E-04 -1.025131470E-02 6.953250872E-01
 7.319248552E-01 6.515824697E-02 -2.635514065E-01
 7.100340725E-01 6.963995445E-02 -2.826156184E-01
 -2.514195006E-04 3.758814403E-02 1.684705693E-01
 8.979366965E-03 1.621362209E-02 -6.538699301E-02
 7.311516889E-01 5.082755539E-02 -2.708540471E-01
 2.901407344E-01 1.150517918E-01 -3.511050430E-01
 2.712590174E-01 9.420875558E-02 -3.607370072E-01
 2.547973957E-01 7.477599761E-02 -3.722337873E-01
 1.318025449E-01 -1.578030095E-01 -1.733526916E-01
 1.606918754E-01 -1.146683627E-01 -2.542196081E-01
 1.587775146E-01 -6.668727596E-02 -3.265202857E-01
 2.006180644E-01 -1.568829249E-01 -2.472560919E-01
 2.421330462E-01 -2.224915420E-01 -1.960830184E-01
 2.740389487E-01 -1.609827853E-01 -3.128039456E-01
 3.241425106E-01 -2.132808951E-01 -2.637494149E-01
 3.146599365E-01 -7.604095083E-02 -4.676127605E-01
 2.930043821E-01 -3.057361699E-01 -1.784235965E-01
 4.007732387E-01 -2.840500566E-01 -1.850654707E-01
 4.362890475E-01 -1.950790888E-01 -2.464591770E-01
 5.049810307E-01 -2.493872446E-01 -1.543198895E-01
 4.592143316E-01 -7.675572700E-02 -3.760467893E-01
 5.280675607E-01 -1.636688145E-01 -1.836771727E-01
 5.978350164E-01 -2.205984472E-01 -8.946127859E-02
 5.489504622E-01 -6.498244544E-02 -2.079583447E-01
 5.240634669E-01 -7.027361709E-02 -2.556433674E-01
 5.070410234E-01 -3.798023416E-01 -1.069939224E-01
 5.997020854E-01 -1.462094120E-01 -1.048447746E-01
 6.784074932E-01 -1.720731919E-01 -1.204718043E-02
 7.330500762E-01 -3.403651391E-02 9.079287117E-02
 6.397638108E-01 -4.809287493E-02 -4.507023800E-02
 6.823203852E-01 -2.832125587E-01 -1.838202749E-02
 7.757442892E-01 -2.108786587E-01 5.722558854E-02
 8.550218171E-01 -2.137794856E-02 2.451303375E-01
 7.435957283E-01 -1.334453515E-01 6.025656831E-02
 8.511771013E-01 -1.636457691E-01 1.188003883E-01
 9.692220341E-01 -1.192104862E-02 3.192729238E-01
 9.416499758E-01 -9.041901637E-03 3.115497103E-01
 8.690626685E-01 -2.405620690E-01 8.760986987E-02
 9.513630517E-01 -1.765107015E-01 1.415613248E-01
 9.806745757E-01 -3.007750039E-01 8.195905474E-02
 1.078376455E+00 -2.169159102E-01 1.064768444E-01
 8.330045047E-01 -9.794492037E-02 1.570183995E-01
 8.165938284E-01 -2.197755951E-02 2.001524309E-01
 1.034058004E+00 -1.048160964E-01 1.620892231E-01
 1.149137136E+00 -1.203803602E-01 8.852712605E-02
 1.101681687E+00 -2.673536998E-02 1.029322256E-01
 1.200790248E+00 2.020967320E-02 6.108682349E-02
 9.537344715E-01 -9.687751984E-02 1.974176744E-01
 1.292868357E+00 -6.910019021E-02 5.255187073E-02
 1.352110003E+00 9.735844612E-02 2.732249750E-02
 6.932927397E-01 -1.066681996E-01 1.574798387E-02
 3.274331318E-01 -1.458041966E-01 -3.460677536E-01
 3.832127405E-01 -7.809745026E-02 -4.681596596E-01
