TITLE     = "Visualization of the solution"
 7.529695630E-01 -1.541530527E-02 1.501478748E-01
 7.650336623E-01 -1.383481361E-02 1.675357840E-01
 7.786421776E-01 -1.210828591E-02 1.834376777E-01
 7.902316451E-01 -1.066186652E-02 2.006234478E-01
 8.031935692E-01 -9.118768387E-03 2.168778708E-01
 8.142406344E-01 -7.857882418E-03 2.301215964E-01
 8.259688616E-01 -6.583967712E-03 2.420808165E-01
 8.391763568E-01 -5.220215302E-03 2.544829436E-01
 8.516259193E-01 -3.996599931E-03 2.718603748E-01
 8.638114929E-01 -2.900555031E-03 2.849232961E-01
 8.746200800E-01 -1.993986778E-03 2.986001023E-01
 8.861142993E-01 -1.168198185E-03 3.074548123E-01
 8.988844752E-01 -3.698755754E-04 3.133386559E-01
 9.090833664E-01 1.566059946E-04 3.231579743E-01
 9.199256301E-01 6.068567745E-04 3.262099291E-01
 9.297885895E-01 9.170761332E-04 3.283751226E-01
 9.390841722E-01 1.122092479E-03 3.271687184E-01
 9.504687786E-01 1.267461572E-03 3.297346981E-01
 9.629793167E-01 1.289112726E-03 3.285184184E-01
 9.763809443E-01 1.155260950E-03 3.291635408E-01
 9.887339473E-01 8.921571425E-04 4.135673348E-01
 -5.000000000E-01 -1.000000000E+00 3.020941357E-02
 3.500000000E+00 -1.000000000E+00 1.644504151E-02
 3.500000000E+00 1.000000000E+00 1.764475497E-04
 -5.000000000E-01 1.000000000E+00 -3.873570191E-03
 -5.000000000E-01 5.000000000E-01 3.430330336E-02
 -5.000000000E-01 2.752797990E-12 9.571411772E-02
 -5.000000000E-01 -5.000000000E-01 6.279366192E-02
 -9.421907698E-13 -1.000000000E+00 1.913765026E-02
 5.000000000E-01 -1.000000000E+00 3.706555178E-03
 1.000000000E+00 -1.000000000E+00 1.139206291E-02
 1.500000000E+00 -1.000000000E+00 3.306084465E-02
 2.000000000E+00 -1.000000000E+00 2.898440161E-02
 2.500000000E+00 -1.000000000E+00 2.110828115E-02
 3.000000000E+00 -1.000000000E+00 1.716265399E-02
 3.500000000E+00 -5.000000000E-01 1.943688306E-02
 3.500000000E+00 -2.752797990E-12 1.892493379E-02
 3.500000000E+00 5.000000000E-01 8.009421227E-03
 3.000000000E+00 1.000000000E+00 -2.567132723E-03
 2.500000000E+00 1.000000000E+00 -9.080803539E-03
 2.000000000E+00 1.000000000E+00 -2.378357767E-02
 1.500000000E+00 1.000000000E+00 -6.167556306E-02
 1.000000000E+00 1.000000000E+00 -1.150297347E-01
 5.000000000E-01 1.000000000E+00 -1.048135484E-01
 1.733724275E-12 1.000000000E+00 -3.228904073E-02
 6.835868558E-01 -3.459943929E-02 5.866926066E-02
 7.875169583E-01 -2.432026500E-02 1.874630888E-01
 9.032487674E-01 -8.246232804E-03 3.062059807E-01
 5.880859311E-01 -4.955758849E-02 -9.071770917E-02
 4.966953758E-01 -6.134659713E-02 -2.692127835E-01
 6.861014565E-01 6.710427803E-02 -3.889466175E-01
 2.769280508E-01 7.893929622E-02 -4.735838146E-01
 3.661897589E-01 8.337955502E-02 -5.061337563E-01
 2.914599892E-01 -7.374764739E-02 -3.858448517E-01
 9.174344201E-01 2.993272982E-02 -3.195091168E-02
 7.825968584E-01 5.413782597E-02 -2.620556285E-01
 1.837856566E-01 -6.137514470E-02 -3.016552082E-01
 5.915942757E-01 7.736559917E-02 -4.898496034E-01
 3.870914172E-01 -7.189660349E-02 -4.088840706E-01
 4.931879657E-01 8.451047998E-02 -5.260935394E-01
 1.838629208E+00 -5.965215945E-01 2.882543359E-02
 1.796768760E+00 6.652758054E-01 -2.016941612E-02
 3.031168137E+00 2.156875103E-01 1.051039095E-02
 7.500000000E-01 -5.669872981E-01 1.019292074E-02
 7.531571032E-01 5.303642293E-01 -1.601000750E-01
 2.895219081E-01 6.448050297E-01 -1.259669259E-01
 1.224322307E-01 5.913626567E-02 -3.463646277E-01
 1.837495980E-01 6.873677022E-02 -4.125415812E-01
 2.734866023E+00 -5.326734813E-01 1.671676054E-02
 1.166707335E+00 7.018034067E-01 -7.640455967E-02
 9.730590667E-01 3.238246447E-01 -7.676304187E-02
 8.465308958E-01 4.084861085E-02 -1.745897717E-01
 1.265943404E+00 -6.208567336E-01 4.213421479E-02
 1.483692602E+00 -2.526178315E-01 3.857474431E-02
 2.132625864E-01 -5.902819637E-01 -2.742580063E-02
 7.878597860E-02 -4.521242416E-02 -1.849850993E-01
 2.249331856E+00 -5.881214332E-01 1.985280615E-02
 1.991099606E+00 -2.103696133E-01 1.769206193E-02
 2.414669683E+00 -1.861884182E-01 1.214532642E-02
 2.184680799E+00 1.583691051E-01 5.718037088E-03
 1.813444020E+00 1.107919896E-01 7.065953526E-03
 -2.710021963E-01 -2.546518497E-01 1.109405372E-01
 -1.613060585E-01 -5.732020468E-01 3.372232583E-02
 -2.660188711E-01 2.112015628E-01 9.133053580E-02
 -9.455644118E-02 6.176737780E-01 -2.961293834E-02
 3.883643199E-02 3.357801097E-01 -7.415039859E-02
 4.672142040E-02 4.243718692E-02 -1.752936315E-01
 2.241720517E+00 5.572022901E-01 -4.270490217E-03
 2.746448018E+00 5.965204471E-01 2.505931226E-03
 -2.471894069E-01 -2.625370744E-03 1.559661074E-01
 -1.414241508E-01 -1.292218653E-01 1.772571766E-01
 3.230550193E-02 -3.714405884E-01 9.375168379E-03
 2.766799000E-01 -3.183368728E-01 -1.044169804E-01
 -1.414651330E-01 9.861864762E-02 1.680264138E-01
 -1.247564830E-01 -4.951721408E-03 2.310637953E-01
 -5.696133946E-02 -6.696619441E-02 3.025557516E-01
 4.503793324E-02 -3.410674022E-02 -1.027460230E-01
 2.405293827E-02 -2.572282881E-02 1.494716430E-02
 -5.003244044E-02 -1.502980534E-01 1.249493011E-01
 5.259652867E-03 -9.459306087E-02 1.302920995E-01
 1.229107963E-01 -5.467016366E-02 -2.420258587E-01
 2.773006308E-02 -1.996128701E-01 2.053527801E-02
 -1.473504760E-02 -5.112348436E-02 3.438612995E-01
 1.114263216E-02 -1.698639633E-02 2.473749820E-01
 -6.509154900E-02 -5.634260452E-03 3.974032384E-01
 6.848094334E-02 -1.155321567E-01 -6.003144973E-02
 1.141827956E-01 -1.569091142E-01 -1.011741737E-01
 2.432793375E-01 -6.823950752E-02 -3.519746068E-01
 2.173135279E-01 -6.310591619E-02 -3.341499697E-01
 3.109370618E+00 -2.612589899E-01 1.676766085E-02
 1.184271226E-01 -9.868654846E-02 -1.648055798E-01
 1.700459632E-01 -1.157435644E-01 -2.165624493E-01
 1.824576940E-01 -1.754307520E-01 -1.709149523E-01
 2.399309353E-01 -1.434865429E-01 -2.452913010E-01
 3.406278244E-01 -7.160072292E-02 -4.141750892E-01
 1.269435609E-01 -2.433323432E-01 -7.693997032E-02
 1.500737229E-01 -7.856869093E-02 -2.398700606E-01
 1.450111907E-01 -5.847350754E-02 -2.619363353E-01
 1.674363995E-02 -6.012087427E-02 1.467829978E-01
 4.690420121E-02 -7.612505197E-02 -8.941434198E-03
 5.696508225E-02 -4.073464694E-02 -1.289821837E-01
 2.353734788E-01 -2.246088527E-01 -1.547355083E-01
 3.010850570E-01 -1.626498440E-01 -2.552346501E-01
 4.315359388E-01 -6.904437012E-02 -3.748982559E-01
 4.123928286E-01 -7.193599586E-02 -3.909315806E-01
 4.621050031E-01 -6.424769283E-02 -3.334761768E-01
 2.836068232E-01 -1.190336268E-01 -3.111953968E-01
 3.309345509E-01 -1.205805084E-01 -3.270437392E-01
 3.609473037E-01 -1.605303710E-01 -2.612995952E-01
 3.176002840E-01 -7.406253429E-02 -4.010632799E-01
 3.793537258E-01 -1.165666350E-01 -3.288051700E-01
 4.189377405E-01 -1.587188256E-01 -2.517955753E-01
 4.010652639E-01 -2.119297355E-01 -2.054883912E-01
 4.690287651E-01 -2.129397253E-01 -1.656398633E-01
 4.191687637E-01 -2.978310145E-01 -1.354664866E-01
 5.392677218E-01 -2.734630165E-01 -8.502851178E-02
 5.810546981E-01 -1.784387690E-01 -7.694650891E-02
 5.397900696E-01 -5.731457870E-02 -1.809861052E-01
 5.610448100E-01 -5.449234810E-02 -1.422367087E-01
 6.517669838E-01 -2.473156394E-01 -1.429033454E-02
 6.815066532E-01 -1.719987688E-01 1.649209881E-02
 7.524994428E-01 -2.230093043E-01 6.240363299E-02
 8.477645170E-01 -1.642278272E-02 2.530292988E-01
 7.343632202E-01 -2.844824062E-02 1.219507621E-01
 6.282964149E-01 -4.537471591E-02 -2.603345006E-02
 7.845158002E-01 -1.369764309E-01 1.135613254E-01
 8.470592679E-01 -1.959259976E-01 1.181770561E-01
 9.704771150E-01 -1.068048174E-02 3.225862821E-01
 9.448908266E-01 -7.760658224E-03 3.156201286E-01
 8.853734324E-01 -1.276822155E-01 1.706750408E-01
 9.389404198E-01 -1.797414932E-01 1.507478556E-01
 9.246002043E-01 -2.948749175E-01 9.258187813E-02
 1.047514085E+00 -2.493339683E-01 1.032783586E-01
 1.082116863E+00 -1.271697877E-01 1.330799528E-01
 1.161657330E+00 -1.964961411E-01 9.063016383E-02
 1.175086978E+00 -8.159714822E-02 8.725201405E-02
 9.618303073E-01 -9.737271106E-02 2.001186493E-01
 5.095461512E-01 -4.180614332E-01 -5.500967575E-02
 8.139734439E-01 -8.774982922E-02 1.667525012E-01
 4.807289677E-01 -1.375654372E-01 -2.145846281E-01
 1.085885413E+00 -2.440896706E-02 1.226456365E-01
 1.175668949E+00 1.707388850E-02 7.543660241E-02
 1.291007870E+00 -1.124782482E-02 4.834164740E-02
 1.256872763E+00 1.459517909E-01 2.154555012E-02
 1.111692547E+00 8.327299103E-02 7.958558935E-02
 9.751289975E-01 2.349751553E-02 1.051561992E-01
 7.276739606E-01 -9.906544928E-02 8.680136566E-02
 6.285338190E-01 -1.243469459E-01 -3.224338441E-02
 9.098218627E-01 -7.598923552E-02 2.261239745E-01
 1.026187126E+00 -6.096598225E-02 1.966168669E-01
 1.058182682E+00 -4.493823089E-01 6.137428583E-02
 4.254579952E-01 -1.122038364E-01 -3.090515072E-01
 1.039585701E+00 -1.669042111E-02 1.575182931E-01
 4.628838064E-01 -1.039254777E-01 -2.809600418E-01
 9.809169217E-01 -4.803129428E-02 2.537700506E-01
 9.973236839E-01 -1.330393825E-02 3.588988780E-01
 9.405476960E-01 -4.586826698E-02 2.649930985E-01
 1.474693419E+00 9.597414255E-02 2.073069273E-02
 1.408140461E+00 3.311575058E-01 -6.488615399E-03
 1.079462413E+00 2.083878558E-01 2.827892794E-03
 9.751513509E-01 1.931175933E-01 -3.186514802E-02
 8.267399417E-01 2.769901008E-01 -1.598433678E-01
 8.583094274E-01 1.469706572E-01 -1.447790568E-01
 7.321371128E-01 6.320450379E-02 -3.293991927E-01
 7.113365061E-01 6.436505519E-02 -3.566462712E-01
 9.975845571E-01 9.891914436E-02 5.056706944E-02
 1.037660601E+00 3.133099393E-02 1.205468765E-01
 8.247724019E-02 -7.931176666E-02 -1.307953535E-01
 1.001226488E-01 -5.033824286E-02 -2.155739219E-01
 9.063661035E-01 -3.967823999E-02 2.672411314E-01
 8.821978929E-01 -1.012781908E-02 2.928161543E-01
 9.265846479E-01 -7.250308545E-03 3.156171656E-01
 8.805252109E-01 -5.009904908E-02 2.431352922E-01
 7.459982376E-01 -3.560942528E-01 3.729598399E-02
 4.819632429E-01 -6.174322038E-01 -3.057218368E-02
 2.097308105E-01 -1.041280943E-01 -2.736968632E-01
 -2.987008032E-02 -2.282523604E-02 4.754146848E-01
 1.749481112E-03 -1.094663691E-02 5.814875744E-01
 8.330847130E-01 -1.814213292E-02 2.390554315E-01
 8.103279314E-01 -2.058120119E-02 2.144867197E-01
 8.421563742E-01 -3.212871391E-02 2.352531417E-01
 8.615653164E-01 -2.814874782E-02 2.555625397E-01
 8.239340349E-01 -2.911414308E-02 2.195741143E-01
 8.029286124E-01 -3.686764521E-02 1.954773250E-01
 7.822840318E-01 -4.256591319E-02 1.663373066E-01
 7.577207425E-01 -2.721534775E-02 1.518325856E-01
 7.988397433E-01 -2.030994926E-02 2.038211823E-01
 9.582348555E-01 -7.947033667E-03 3.134042668E-01
 9.588592375E-01 -2.326257015E-02 2.942694606E-01
 9.820590458E-01 -2.481356864E-02 2.729636204E-01
 1.010874197E+00 -3.464928595E-02 2.470560054E-01
 9.148669419E-01 -8.346092292E-03 3.086164105E-01
 8.587035672E-01 -1.322159365E-02 2.683222034E-01
 1.720687684E-01 -5.782719383E-02 -2.933481135E-01
 1.716629171E-01 -7.423349792E-02 -2.685832679E-01
 1.935663725E-01 -7.868908212E-02 -2.867759050E-01
 3.527543500E-01 -9.989139951E-02 -3.607485988E-01
 3.633151477E-01 -7.112933447E-02 -4.174017912E-01
 3.088139144E-03 -3.949770832E-02 3.127699313E-01
 1.595901431E-01 -6.048137263E-02 -2.762768973E-01
 8.713844804E-01 -1.349468831E-02 2.782631196E-01
 2.052793061E-01 -6.484601741E-02 -3.220030599E-01
 2.490457864E-01 -1.044680447E-01 -3.033934591E-01
 2.665017315E-01 -7.025174350E-02 -3.706848846E-01
 9.207015950E-01 1.238000180E-01 -5.941306188E-02
 8.820325023E-01 3.672306496E-02 -1.087816314E-01
 8.648316114E-01 9.805699586E-02 -1.349881034E-01
 8.042252764E-01 1.196188872E-01 -2.106395188E-01
 7.993917827E-01 1.839997048E-01 -1.930509773E-01
 7.390052189E-01 1.443775515E-01 -2.741968924E-01
 6.380417261E-01 7.261375905E-02 -4.481500614E-01
 7.363570878E-01 2.221678131E-01 -2.438129689E-01
 6.158354943E-01 7.272931034E-02 -4.719227501E-01
 6.673790011E-01 1.671491769E-01 -3.365949694E-01
 6.576736921E-01 2.374762192E-01 -3.022551267E-01
 5.824686898E-01 1.947267012E-01 -3.632632426E-01
 4.298860440E-01 8.484834119E-02 -5.218215569E-01
 4.026594490E-01 8.673681508E-02 -5.125069580E-01
 4.566435454E-01 8.647449424E-02 -5.236794699E-01
 5.403412552E-01 8.172350720E-02 -5.188095699E-01
 5.648286236E-01 7.988631104E-02 -5.063748551E-01
 5.703328385E-01 2.895933206E-01 -2.988014563E-01
 4.857548065E-01 2.295056159E-01 -3.637932096E-01
 5.226295649E-01 1.570331223E-01 -4.255668000E-01
 4.377663541E-01 1.726639818E-01 -4.186077666E-01
 4.075476233E-01 2.234047088E-01 -3.674546869E-01
 3.459020872E-01 1.726623124E-01 -3.975615940E-01
 3.159251283E-01 8.581641768E-02 -4.828146050E-01
 3.427966334E-01 8.403369454E-02 -4.965905575E-01
 3.213420030E-01 2.596209467E-01 -3.133025511E-01
 2.278621978E-01 7.671468212E-02 -4.422825297E-01
 2.538210376E-01 1.826474400E-01 -3.280524265E-01
 6.128683067E-01 1.387092409E-01 -4.014038016E-01
 2.082331221E-01 3.027028319E-01 -2.101923386E-01
 1.482004204E-01 2.103056954E-01 -1.946218038E-01
 7.590046708E-01 9.766127547E-02 -2.765981202E-01
 7.600414634E-01 5.776834970E-02 -2.930762931E-01
 1.959993453E-01 1.381453698E-01 -3.405382223E-01
 1.255312684E-01 1.322486339E-01 -2.387151565E-01
 7.833475026E-02 4.857865013E-02 -2.789008596E-01
 4.873198020E-02 1.957534053E-01 -6.326811792E-02
 7.167111231E-01 3.274329519E-01 -2.265955008E-01
 5.925242775E-02 1.143920630E-01 -1.152323815E-01
 8.216917312E-01 7.794707753E-02 -2.006226908E-01
 8.080877969E-01 4.706409392E-02 -2.306248179E-01
 7.211233078E-01 1.007318275E-01 -3.193473217E-01
 6.541091272E-01 1.187408480E-01 -3.874665297E-01
 6.594157956E-01 7.263162632E-02 -4.219557722E-01
 4.456126120E-01 3.045836613E-01 -3.068965916E-01
 2.938648679E-01 1.405914569E-01 -4.098848019E-01
 4.736109435E-01 1.319381899E-01 -4.660075958E-01
 3.979057373E-01 1.395022893E-01 -4.499066290E-01
 -1.727794865E-03 1.474218008E-01 3.836154895E-02
 7.029187463E-03 8.542711771E-02 1.147352833E-01
 1.546797775E-02 2.333024282E-02 1.280566842E-03
 2.780024849E-02 2.902970058E-02 -1.082248508E-01
 5.226965186E-01 4.481574125E-01 -2.229292433E-01
 1.556151819E-01 4.604074297E-01 -1.044792660E-01
 9.031154589E-01 7.606251142E-02 -6.646566797E-02
 3.238368909E-01 4.033795519E-01 -2.159202268E-01
 1.669631277E-01 1.066928339E-01 -3.409260337E-01
 1.549761981E-01 6.502190597E-02 -3.888307266E-01
 1.998137692E-01 1.044879803E-01 -3.724952877E-01
 2.022951749E-01 7.242856364E-02 -4.245399280E-01
 6.244853362E-01 1.058311829E-01 -4.244450017E-01
 5.919810102E-01 1.137954352E-01 -4.427315219E-01
 5.699561588E-01 1.450442129E-01 -4.252652977E-01
 5.509370101E-01 1.169959849E-01 -4.670717935E-01
 5.120150064E-01 1.183636925E-01 -4.787285830E-01
 5.179507761E-01 8.272075880E-02 -5.243950634E-01
 9.972577102E-02 9.283120283E-02 -2.419360762E-01
 9.963877862E-02 5.513564997E-02 -3.110382829E-01
 1.335011078E-01 9.331992690E-02 -3.053529752E-01
 1.372728643E-01 7.096703186E-02 -3.505278487E-01
 4.493500265E-02 7.735505558E-02 -8.013055068E-02
 7.191120270E-02 8.158552419E-02 -1.980486197E-01
 8.209723815E-01 4.701212898E-02 -2.133743446E-01
 8.535821333E-01 7.006446349E-02 -1.550824440E-01
 6.041011915E-01 7.353515916E-02 -4.826264971E-01
 5.517834048E-01 7.876317730E-02 -5.167442978E-01
 7.965649848E-01 5.163278324E-02 -2.439607003E-01
 7.915628464E-01 6.695624234E-02 -2.424087699E-01
 7.732953281E-01 6.780386826E-02 -2.698592216E-01
