TITLE     = "Visualization of the solution"
 8.318073957E-01 6.410509400E-02 -1.923401906E-01
 8.427494995E-01 4.543450159E-02 -1.775221104E-01
 8.547157839E-01 6.129665189E-02 -1.518377217E-01
 8.797624970E-01 5.647458863E-02 -1.088118533E-01
 8.383358499E-01 9.638217931E-02 -1.738832695E-01
 8.902657548E-01 3.737973622E-02 -9.571339014E-02
 9.043911411E-01 5.373403513E-02 -6.598176353E-02
 8.539414248E-01 4.171890380E-02 -1.623125246E-01
 8.703512977E-01 9.395267001E-02 -1.250519491E-01
 8.780951413E-01 3.735348691E-02 -1.225179794E-01
 4.290432992E-01 -1.001829061E-01 -3.570596588E-01
 4.256134173E-01 -8.249437477E-02 -3.927921822E-01
 4.583495806E-01 -9.648765153E-02 -3.196208596E-01
 4.646330931E-01 -7.876871947E-02 -3.358082018E-01
 4.821350069E-01 -9.256098070E-02 -2.863502584E-01
 8.209055408E-01 -2.093991322E-02 2.175539019E-01
 8.311473176E-01 4.526343234E-02 -1.996269971E-01
 3.512363319E-01 -1.056404861E-01 -3.965736116E-01
 3.815703985E-01 8.553224930E-02 -5.265475951E-01
 5.033020271E-03 5.618709091E-02 1.565962583E-01
 2.930681039E-02 6.719611942E-02 -2.410680116E-02
 7.343070813E-02 7.105208299E-02 -2.395412833E-01
 9.486211547E-02 7.512826131E-02 -2.806653572E-01
 1.350521368E-01 9.988286725E-02 -3.277002385E-01
 1.548361946E-01 6.612090464E-02 -4.118282221E-01
 1.664173487E-01 1.077326548E-01 -3.461131486E-01
 1.401227406E-01 7.497212027E-02 -3.711026064E-01
 1.440134033E-01 6.161837576E-02 -4.059881584E-01
 1.317177948E-01 6.221320933E-02 -3.874549173E-01
 -1.043736360E-02 2.826258414E-02 4.039328171E-01
 7.321054112E-03 2.022094294E-02 1.773149594E-01
 -2.494870328E-03 1.153446579E-02 7.108943176E-01
 -4.567368590E-02 1.899689306E-02 5.423683627E-01
 4.929944923E-01 -7.184902420E-02 -2.869715402E-01
 5.062016617E-01 -8.480076107E-02 -2.535465019E-01
 5.264818318E-01 -8.167981207E-02 -2.159604207E-01
 3.741112605E-01 1.026628750E-01 -5.025710877E-01
 3.500719842E-01 9.941735098E-02 -4.983557527E-01
 7.729529336E-01 6.759988401E-02 -2.761098389E-01
 7.501540782E-01 7.384215972E-02 -3.023910187E-01
 3.662264073E-01 4.569543983E-01 -2.086667975E-01
 5.347304737E-02 -5.533672814E-02 -1.043630657E-01
 6.585122290E-01 8.287140031E-02 -4.137024014E-01
 6.387039808E-01 8.619369661E-02 -4.370609106E-01
 8.479671663E-01 -2.122516153E-02 2.480433751E-01
 7.213447898E-01 6.385268389E-02 -3.469943943E-01
 7.101451745E-01 6.338025842E-02 -3.624266746E-01
 7.421346698E-01 3.771606792E-01 -2.013717581E-01
 9.070902850E-01 4.771798592E-01 -1.103755881E-01
 1.745708817E+00 -1.691056050E-01 2.270687594E-02
 5.845437835E-01 1.008373110E-01 -4.717777449E-01
 6.110528404E-01 8.573867239E-02 -4.664014034E-01
 7.308276682E-01 7.728149490E-02 -3.246771803E-01
 4.993591211E-01 6.292950891E-01 -1.690018193E-01
 5.771410284E-01 8.077484180E-02 -5.018148509E-01
 5.932100029E-01 -7.659994845E-02 -1.012991618E-01
 5.679262405E-01 -7.175844041E-02 -1.406732071E-01
 5.519439390E-01 -9.921527283E-02 -1.642443296E-01
 1.010934427E+00 1.210271681E-01 2.859145947E-02
 5.623182368E-01 9.027025613E-02 -4.997767287E-01
 3.062416995E-01 -1.030957977E-01 -4.045044362E-01
 8.809273642E-02 -2.550418224E-01 -4.155835857E-02
 7.288317596E-01 -1.514640086E-01 5.859655248E-02
 9.088430978E-02 1.758741773E-01 -1.694335250E-01
 7.980409031E-01 -2.348221636E-02 1.898151016E-01
 7.475000553E-01 -2.982946078E-02 1.241677370E-01
 6.958493170E-01 -5.311211056E-02 4.988745320E-02
 9.596529094E-01 -8.577192269E-02 2.220151618E-01
 9.444109314E-01 -5.322970451E-02 2.670483238E-01
 9.111951940E-01 -4.586674485E-02 2.689275985E-01
 8.800555202E-01 -4.313206601E-02 2.543823669E-01
 8.590312847E-01 -6.036922510E-02 2.169877852E-01
 8.615195194E-01 -3.505867415E-02 2.482166986E-01
 8.941764851E-01 -2.783613661E-02 2.831780958E-01
 9.618526009E-01 -3.398598249E-02 2.999973826E-01
 9.535615302E-01 -1.755825215E-02 3.227945074E-01
 9.385082012E-01 -2.726802145E-02 3.032345612E-01
 9.193892640E-01 -1.975708852E-02 3.054833530E-01
 9.743723558E-01 -1.423264381E-01 1.779613921E-01
 9.557650120E-01 1.130768705E-01 -5.177375392E-03
 9.384846521E-01 6.821661888E-02 -1.387558810E-02
 9.391392212E-01 2.847294889E-02 2.202636586E-02
 9.585518783E-01 4.260908125E-02 5.186180203E-02
 9.536186635E-01 2.260943384E-02 7.432709172E-02
 6.676821118E-01 -4.306952458E-02 1.572962635E-02
 8.075479843E-01 4.777717511E-02 -2.333176692E-01
 1.060973724E-01 5.787948165E-02 -3.482797543E-01
 6.934839358E-01 -3.794836052E-02 5.229546263E-02
 4.767905445E-01 -1.242974934E-01 -2.551481153E-01
 9.481783182E-01 6.767781347E-01 -1.294151840E-01
 4.459570693E-01 1.066552616E-01 -5.096948246E-01
 4.689990175E-01 1.024384017E-01 -5.158450327E-01
 4.188382353E-01 9.806151347E-02 -5.141341814E-01
 3.378865080E-02 -5.296040688E-02 1.621836942E-02
 2.979485355E-01 -7.588800380E-02 -4.471356172E-01
 3.311172490E-01 -9.509174891E-02 -4.207786973E-01
 9.825927724E-01 -2.525033648E-02 2.962637141E-01
 1.171557467E-01 7.722948042E-02 -3.234107903E-01
 3.133974596E+00 6.339745962E-01 2.796142749E-03
 4.798230646E-01 8.701397669E-02 -5.349140026E-01
 8.986742587E-01 8.190344566E-02 -8.078776748E-02
 9.293531738E-01 4.575749236E-02 -4.266044146E-03
 3.768632113E-01 -9.777276107E-02 -4.026266965E-01
 3.533958391E-01 -8.547127887E-02 -4.417427020E-01
 7.897513925E-02 4.832500657E-02 -3.003121414E-01
 9.341537014E-01 -7.046878693E-01 2.736975348E-02
 1.606511907E+00 3.932182697E-01 -1.027247304E-02
 4.684377906E-01 8.437287546E-02 -5.395980297E-01
 5.091641098E-01 8.550658729E-02 -5.343571103E-01
 8.730095708E-01 -2.442769834E-02 2.693088395E-01
 6.378137461E-01 7.109343023E-02 -4.535507139E-01
 3.133974596E+00 -6.339745962E-01 1.702313518E-02
 9.018598796E-01 3.324799928E-02 -6.935302286E-02
 3.589419270E-01 1.760580571E-01 -4.103896004E-01
 5.157864532E-01 -1.088890515E-01 -2.164035023E-01
 3.238102978E-01 1.234600488E-01 -4.545960047E-01
 2.970098053E-01 1.110465248E-01 -4.600482106E-01
 5.992560505E-01 -5.659947191E-02 -9.146285791E-02
 1.951750351E+00 3.645143734E-01 -4.128431214E-03
 2.928766648E-01 -9.110302782E-02 -4.160633266E-01
 2.724581219E-01 -8.922684279E-02 -4.033984402E-01
 5.329967239E-01 -6.601765686E-02 -2.111723866E-01
 5.475413691E-01 -7.341556220E-02 -1.822263392E-01
 7.461159653E-01 5.793230223E-02 -3.158965778E-01
 4.387316817E-01 8.682190373E-02 -5.354776949E-01
 4.166560520E-01 8.363059751E-02 -5.358107279E-01
 9.257291340E-01 2.648952294E-02 -1.135319739E-02
 2.736874057E-01 1.033233165E-01 -4.584953354E-01
 2.523065380E-01 7.776154299E-02 -4.799974462E-01
 2.939712730E-01 9.103360485E-02 -4.853997897E-01
 3.193420424E-01 9.519705730E-02 -4.911120387E-01
 2.423817323E-01 1.169320247E-01 -4.193583752E-01
 2.164892207E-01 9.319045987E-02 -4.267015458E-01
 1.883161583E-01 9.235666321E-02 -4.050831118E-01
 1.656456764E-01 8.069581755E-02 -3.928959724E-01
 1.680835153E-01 6.652123221E-02 -4.276174957E-01
 6.755296287E-01 -7.458104789E-01 -1.397717669E-02
 1.105736877E-01 -5.985209293E-02 -2.636223550E-01
 2.750209070E-01 -7.384829453E-02 -4.351729741E-01
 2.663102570E-01 8.135058839E-02 -4.839499476E-01
 2.564436425E-01 9.379715040E-02 -4.590864473E-01
 2.395712613E-01 8.901438159E-02 -4.544461857E-01
 9.928623991E-01 2.549067110E-02 1.847060823E-01
 2.409402387E-01 7.477534368E-02 -4.766500325E-01
 8.334231907E-01 -6.197751583E-02 1.952402834E-01
 -1.583034328E-01 1.091008874E-01 1.565624198E-01
 5.047377510E-01 1.664402487E-01 -4.321764379E-01
 9.821849918E-01 -9.933905913E-03 3.128411045E-01
 2.164295295E-01 7.305896202E-02 -4.593308228E-01
 7.704209691E-01 5.359771698E-02 -2.848019277E-01
 2.790963764E-01 1.732035323E-01 -3.788500353E-01
 5.215656416E-01 -6.450686154E-02 -2.363583261E-01
 4.644681701E-01 -1.626790632E-01 -2.426214984E-01
 8.937636799E-01 -1.121654017E-01 1.923206310E-01
 8.704588922E-01 -1.323276073E-02 2.791119973E-01
 1.014758830E-02 3.659437874E-02 1.651664750E-01
 2.457602703E-02 4.925696225E-02 -6.390552981E-03
 2.331029095E-02 3.651141173E-02 -1.912467561E-02
 4.821254032E-02 5.632624945E-02 -1.526434956E-01
 2.949501881E-02 2.998211732E-02 -1.143997172E-01
 4.308923310E-01 -7.120172355E-02 -4.039214576E-01
 4.210150639E-01 -7.119857362E-02 -4.203798830E-01
 -2.399440631E-01 -4.277379589E-01 6.711114042E-02
 5.621402866E-03 -2.851560825E-02 4.033993331E-01
 1.450218237E-02 -2.128420296E-02 2.177505417E-01
 -1.200504924E-02 -2.216234914E-02 4.904455414E-01
 -4.736016556E-03 -8.756123622E-03 8.879686643E-01
 3.022701375E-03 -1.238507895E-02 5.071269070E-01
 -6.109569094E-04 -1.805052903E-02 5.508397786E-01
 -1.211621890E-02 6.290122471E-04 9.011173666E-01
 7.571830119E-01 -7.318994297E-02 1.184530721E-01
 7.867894220E-01 -7.474828592E-02 1.440399198E-01
 8.053515414E-01 -1.099916592E-01 1.455125871E-01
 2.771719121E+00 -1.115970679E-01 1.323675015E-02
 8.806403301E-01 1.917397894E-01 -1.180686014E-01
 7.136819106E-01 -5.654726559E-02 7.401641706E-02
 3.528758695E-01 8.396969571E-02 -5.217405263E-01
 3.377963626E-01 8.318555585E-02 -5.169709812E-01
 8.066786838E-01 -3.882091315E-01 3.741002873E-02
 4.673151137E-01 -6.734552349E-02 -3.453575733E-01
 4.578518859E-01 -6.863878605E-02 -3.656047602E-01
 4.040123024E-01 -9.229100149E-02 -3.964196551E-01
 1.772091743E-01 -8.368269776E-02 -3.274491726E-01
 1.939675861E-01 -6.891158343E-02 -3.648657359E-01
 2.153380789E-01 -9.349182595E-02 -3.481129671E-01
 1.016764900E+00 -6.725834841E-03 2.681900476E-01
 6.054097492E-01 7.363082414E-02 -4.874872993E-01
 6.142966074E-01 7.223032072E-02 -4.794029579E-01
 1.474188682E+00 -5.481757439E-01 3.732803585E-02
 5.512636215E-01 1.416781301E-01 -4.386100286E-01
 1.015957062E+00 1.107855216E-02 1.485364169E-01
 1.894966109E-01 1.685137669E-01 -2.937566463E-01
 9.204989281E-01 -8.173279805E-02 2.332324822E-01
 8.485690749E-01 1.393307525E-01 -1.511424720E-01
 8.800962277E-02 -4.948887740E-02 -2.419004287E-01
 8.010125828E-02 -4.691370336E-02 -2.273533360E-01
 1.169883896E-01 -7.934702560E-02 -2.314643026E-01
 1.385363975E-01 -7.578246746E-02 -2.842224150E-01
 6.122105604E-01 -9.079834183E-02 -7.005477652E-02
 5.583212403E-01 -6.004428277E-02 -1.677297144E-01
 5.703620152E-01 -5.660818081E-02 -1.448158962E-01
 2.358609599E-01 -9.523022838E-02 -3.633452162E-01
 2.515324135E-01 -8.090783292E-02 -4.051191855E-01
 5.511891454E-01 -1.274761675E-01 -1.527136226E-01
 3.959779817E-01 9.704339493E-02 -5.144539232E-01
 9.432166432E-02 6.044521270E-01 -8.676349563E-02
 1.321924648E-01 -5.760888762E-01 -1.983380378E-02
 5.031668216E-02 4.263269039E-02 -2.195343231E-01
 7.721511116E-01 1.711008643E-01 -2.284964041E-01
 9.149780497E-01 -8.258836289E-03 3.249806862E-01
 9.231550214E-01 -7.984687260E-03 3.274535035E-01
 9.443132935E-01 -1.024041584E-02 3.303113313E-01
 90 504 505 505
 86 422 504 504
 276 103 641 641
 94 505 643 643
 276 637 638 638
 276 641 642 642
 641 640 642 642
 335 381 532 532
 263 112 284 284
 511 604 651 651
 218 547 551 551
 221 58 603 603
 340 341 370 370
 286 262 515 515
 554 480 575 575
 267 268 658 658
 337 346 347 347
 503 504 629 629
 312 319 322 322
 196 254 446 446
 58 407 603 603
 114 263 515 515
 268 128 657 657
 238 215 679 679
 235 289 656 656
 336 2 616 616
 218 316 547 547
 199 233 680 680
 132 131 676 676
 306 309 337 337
 189 188 549 549
 437 631 633 633
 454 452 644 644
 224 480 586 586
 304 301 351 351
 303 569 577 577
 312 322 646 646
 140 303 577 577
 198 252 636 636
 293 292 355 355
 242 243 380 380
 328 339 373 373
 392 528 533 533
 386 387 682 682
 236 140 577 577
 333 331 379 379
 292 298 355 355
 410 412 418 418
 479 477 483 483
 329 330 371 371
 440 435 506 506
 327 306 677 677
 261 265 270 270
 332 335 342 342
 78 257 681 681
 564 566 598 598
 402 478 667 667
 283 271 637 637
 576 236 577 577
 122 234 671 671
 453 450 454 454
 272 270 277 277
 401 397 413 413
 348 375 377 377
 365 366 570 570
 390 397 401 401
 304 351 352 352
 354 568 593 593
 228 461 573 573
 606 425 622 622
 398 400 403 403
 299 302 626 626
 195 196 255 255
 335 380 381 381
 391 433 460 460
 421 435 436 436
 517 427 525 525
 289 122 671 671
 198 192 252 252
 281 273 290 290
 229 246 247 247
 484 227 485 485
 616 1 664 664
 229 203 246 246
 569 491 577 577
 428 517 525 525
 243 242 522 522
 240 425 607 607
 351 253 680 680
 298 299 340 340
 348 374 375 375
 542 368 548 548
 461 228 582 582
 389 390 441 441
 215 195 255 255
 378 236 576 576
 349 333 379 379
 237 426 521 521
 459 391 460 460
 262 114 515 515
 192 199 252 252
 302 305 306 306
 433 391 533 533
 319 321 552 552
 272 435 619 619
 472 465 512 512
 524 226 525 525
 405 606 622 622
 506 277 643 643
 468 444 516 516
 442 429 443 443
 302 306 327 327
 245 229 523 523
 73 239 560 560
 408 403 430 430
 75 74 560 560
 256 514 679 679
 263 284 567 567
 391 447 533 533
 258 249 279 279
 565 409 581 581
 321 329 371 371
 212 242 470 470
 480 554 574 574
 475 474 490 490
 461 408 565 565
 199 200 233 233
 214 215 238 238
 201 244 579 579
 407 406 604 604
 390 394 397 397
 467 465 472 472
 500 498 608 608
 525 226 660 660
 303 354 569 569
 530 219 674 674
 255 196 446 446
 202 229 662 662
 397 394 620 620
 350 337 672 672
 418 419 537 537
 485 227 634 634
 551 369 684 684
 398 403 408 408
 244 202 662 662
 429 427 517 517
 360 289 671 671
 589 416 590 590
 292 295 298 298
 202 203 229 229
 211 212 230 230
 460 461 582 582
 201 202 244 244
 554 553 574 574
 423 496 571 571
 384 476 481 481
 218 551 683 683
 229 245 662 662
 402 389 464 464
 420 418 537 537
 412 256 418 418
 337 347 375 375
 409 564 598 598
 252 253 264 264
 291 292 293 293
 423 495 496 496
 213 214 563 563
 342 344 363 363
 508 488 588 588
 443 444 445 445
 629 422 631 631
 639 640 643 643
 318 189 549 549
 259 258 279 279
 212 213 242 242
 226 524 528 528
 351 233 352 352
 524 433 533 533
 497 500 608 608
 355 353 534 534
 452 449 644 644
 257 495 632 632
 201 579 610 610
 375 376 672 672
 428 525 661 661
 420 497 499 499
 322 319 627 627
 339 244 373 373
 492 469 678 678
 309 311 536 536
 446 256 679 679
 306 305 309 309
 498 500 501 501
 556 336 616 616
 630 437 632 632
 495 257 578 578
 415 460 582 582
 456 314 489 489
 247 249 250 250
 381 385 648 648
 330 342 343 343
 455 326 456 456
 547 316 583 583
 209 210 259 259
 246 241 248 248
 230 212 470 470
 273 265 290 290
 269 132 676 676
 337 309 346 346
 369 550 685 685
 631 422 633 633
 245 349 379 379
 386 385 387 387
 204 241 246 246
 234 611 670 670
 221 601 613 613
 227 484 486 486
 579 232 610 610
 203 204 246 246
 229 247 523 523
 362 342 363 363
 211 230 258 258
 196 197 254 254
 197 198 251 251
 461 414 620 620
 311 312 536 536
 261 264 265 265
 487 297 653 653
 439 495 578 578
 322 325 545 545
 313 518 546 546
 322 545 618 618
 477 479 480 480
 480 224 575 575
 605 424 606 606
 297 488 507 507
 408 461 620 620
 337 375 672 672
 606 405 615 615
 455 454 645 645
 254 260 619 619
 549 188 685 685
 547 543 551 551
 219 529 591 591
 210 258 259 259
 389 387 390 390
 394 398 620 620
 575 224 600 600
 480 479 586 586
 260 251 261 261
 338 250 580 580
 543 550 551 551
 442 462 463 463
 385 386 648 648
 564 409 565 565
 312 317 319 319
 330 329 331 331
 264 253 535 535
 290 265 535 535
 306 337 350 350
 363 364 616 616
 214 238 527 527
 207 208 231 231
 240 607 608 608
 380 243 381 381
 343 342 362 362
 603 407 604 604
 294 266 535 535
 320 317 652 652
 244 339 579 579
 497 423 571 571
 266 290 535 535
 454 644 645 645
 267 658 675 675
 420 423 497 497
 366 365 659 659
 528 524 533 533
 373 245 379 379
 511 589 604 604
 155 154 595 595
 288 291 360 360
 247 246 248 248
 233 351 680 680
 294 253 351 351
 204 205 241 241
 289 360 656 656
 247 248 249 249
 298 295 299 299
 372 242 380 380
 451 449 649 649
 284 283 567 567
 250 338 349 349
 496 439 560 560
 381 396 553 553
 555 575 600 600
 209 259 572 572
 620 414 663 663
 131 267 676 676
 424 420 499 499
 210 211 258 258
 332 334 335 335
 367 541 552 552
 44 43 573 573
 461 565 573 573
 580 250 592 592
 245 373 662 662
 361 268 657 657
 477 384 483 483
 425 606 607 607
 291 293 356 356
 200 201 610 610
 206 207 274 274
 387 389 682 682
 247 250 523 523
 326 322 618 618
 127 126 657 657
 282 287 611 611
 594 269 676 676
 231 259 279 279
 319 320 321 321
 227 486 487 487
 207 231 274 274
 252 199 680 680
 418 256 419 419
 484 341 486 486
 488 562 588 588
 314 457 518 518
 215 255 679 679
 441 429 442 442
 400 404 587 587
 474 475 476 476
 216 377 540 540
 340 299 341 341
 298 340 353 353
 371 367 552 552
 476 384 477 477
 553 396 574 574
 398 399 400 400
 233 200 610 610
 80 79 681 681
 314 456 457 457
 401 413 427 427
 270 273 275 275
 437 630 631 631
 474 476 478 478
 324 312 646 646
 290 266 291 291
 476 475 481 481
 532 381 553 553
 426 237 527 527
 382 512 513 513
 514 238 679 679
 548 318 549 549
 467 473 474 474
 270 275 278 278
 381 243 385 385
 464 463 526 526
 439 75 560 560
 550 369 551 551
 231 279 647 647
 291 266 292 292
 299 301 302 302
 368 365 570 570
 330 332 342 342
 389 442 464 464
 285 286 515 515
 248 241 647 647
 302 304 305 305
 34 33 660 660
 194 209 572 572
 208 194 572 572
 499 497 608 608
 286 282 668 668
 442 463 464 464
 449 451 644 644
 171 170 539 539
 386 402 667 667
 402 464 465 465
 205 193 585 585
 193 206 585 585
 529 219 530 530
 319 323 627 627
 330 331 332 332
 262 286 669 669
 403 400 587 587
 353 491 569 569
 534 354 593 593
 541 368 542 542
 326 455 645 645
 222 511 650 650
 321 328 329 329
 350 529 530 530
 421 434 435 435
 230 580 592 592
 308 596 673 673
 436 440 493 493
 402 465 467 467
 423 438 495 495
 410 411 624 624
 324 451 536 536
 357 451 649 649
 555 556 575 575
 36 35 528 528
 513 464 526 526
 390 401 441 441
 495 439 496 496
 175 174 538 538
 190 189 318 318
 433 414 460 460
 261 270 272 272
 253 252 680 680
 419 256 446 446
 297 487 488 488
 518 457 546 546
 390 393 394 394
 296 509 625 625
 404 410 624 624
 347 346 357 357
 259 231 572 572
 529 376 591 591
 550 549 685 685
 180 179 313 313
 443 445 462 462
 354 534 569 569
 54 53 650 650
 168 167 358 358
 510 492 678 678
 451 346 536 536
 280 273 285 285
 173 172 453 453
 485 300 655 655
 257 632 681 681
 543 542 550 550
 317 311 652 652
 375 347 377 377
 258 230 592 592
 355 593 594 594
 323 319 552 552
 188 187 685 685
 460 414 461 461
 491 576 577 577
 444 443 516 516
 260 261 272 272
 22 21 597 597
 239 502 571 571
 359 355 594 594
 411 424 605 605
 318 548 570 570
 157 156 673 673
 292 294 295 295
 277 639 643 643
 339 320 652 652
 556 555 557 557
 418 420 665 665
 242 213 563 563
 274 231 647 647
 377 216 558 558
 277 270 278 278
 401 427 429 429
 178 177 314 314
 495 438 632 632
 359 594 676 676
 421 436 438 438
 601 605 614 614
 423 421 438 438
 474 225 490 490
 268 361 658 658
 522 242 563 563
 315 456 489 489
 144 143 378 378
 350 530 531 531
 658 293 675 675
 639 637 642 642
 232 339 652 652
 611 287 670 670
 1 659 664 664
 270 265 273 273
 403 417 432 432
 486 341 562 562
 272 277 506 506
 235 656 657 657
 356 293 658 658
 163 162 374 374
 348 377 558 558
 197 251 260 260
 179 178 518 518
 478 482 667 667
 404 400 410 410
 312 324 536 536
 254 197 260 260
 55 54 651 651
 513 383 597 597
 404 416 589 589
 249 248 279 279
 136 135 568 568
 43 42 228 228
 315 455 456 456
 250 249 592 592
 408 564 565 565
 442 443 462 462
 566 431 599 599
 261 251 264 264
 298 353 355 355
 395 566 599 599
 283 275 567 567
 346 309 536 536
 53 52 222 222
 349 245 523 523
 389 441 442 442
 511 417 589 589
 613 601 614 614
 27 26 445 445
 161 160 458 458
 185 184 683 683
 467 474 478 478
 411 418 665 665
 249 258 592 592
 167 166 561 561
 182 181 316 316
 411 410 418 418
 43 228 573 573
 38 37 447 447
 165 164 558 558
 16 15 225 225
 26 25 220 220
 231 208 572 572
 427 524 525 525
 413 433 524 524
 4 3 336 336
 206 274 585 585
 126 125 235 235
 17 16 559 559
 308 155 595 595
 456 326 618 618
 548 549 550 550
 241 274 647 647
 288 290 291 291
 222 510 511 511
 309 305 311 311
 37 36 392 392
 169 168 448 448
 41 40 415 415
 273 281 285 285
 232 345 352 352
 443 429 516 516
 484 485 655 655
 382 513 597 597
 541 542 666 666
 389 402 682 682
 160 159 591 591
 312 311 317 317
 560 239 571 571
 58 57 407 407
 42 41 582 582
 347 357 377 377
 13 12 481 481
 121 120 234 234
 9 8 586 586
 601 221 603 603
 491 340 576 576
 507 488 508 508
 241 205 585 585
 177 176 489 489
 46 45 409 409
 510 417 511 511
 191 190 621 621
 291 356 360 360
 465 464 513 513
 288 360 671 671
 31 30 584 584
 85 84 422 422
 341 299 626 626
 326 645 646 646
 40 39 459 459
 6 5 555 555
 373 244 662 662
 544 547 583 583
 186 185 684 684
 72 71 502 502
 166 165 216 216
 430 403 432 432
 397 620 663 663
 296 508 509 509
 427 413 524 524
 21 20 382 382
 12 11 384 384
 10 9 479 479
 544 543 547 547
 32 31 428 428
 29 28 468 468
 325 543 544 544
 319 317 320 320
 438 494 632 632
 376 307 458 458
 339 232 579 579
 18 17 471 471
 311 345 652 652
 455 315 538 538
 174 173 217 217
 367 365 368 368
 184 183 218 218
 126 235 657 657
 473 225 474 474
 60 59 221 221
 172 171 450 450
 362 363 664 664
 129 128 268 268
 47 46 598 598
 8 7 224 224
 260 272 619 619
 48 47 395 395
 255 446 679 679
 300 485 635 635
 336 556 557 557
 73 72 239 239
 148 147 227 227
 142 141 236 236
 353 340 491 491
 50 49 431 431
 153 152 296 296
 19 18 466 466
 325 322 627 627
 274 241 585 585
 70 69 498 498
 345 232 652 652
 107 106 638 638
 159 158 219 219
 343 362 365 365
 396 381 648 648
 61 60 613 613
 227 487 654 654
 158 157 674 674
 62 61 602 602
 49 48 599 599
 162 161 307 307
 596 530 673 673
 164 163 348 348
 5 4 557 557
 340 370 576 576
 15 14 490 490
 135 134 223 223
 30 29 388 388
 68 67 240 240
 509 531 596 596
 35 34 226 226
 170 169 310 310
 363 344 364 364
 275 280 567 567
 69 68 609 609
 234 670 671 671
 64 63 405 405
 25 24 520 520
 176 175 315 315
 156 155 308 308
 287 281 670 670
 222 492 510 510
 514 426 527 527
 338 333 349 349
 531 530 596 596
 181 180 628 628
 134 133 612 612
 124 123 289 289
 282 286 287 287
 83 82 633 633
 39 38 391 391
 463 220 520 520
 437 80 681 681
 28 27 444 444
 65 64 622 622
 321 320 328 328
 33 32 661 661
 564 430 566 566
 52 51 492 492
 78 77 257 257
 217 455 538 538
 364 556 616 616
 137 136 354 354
 77 76 578 578
 66 65 425 425
 254 434 446 446
 250 349 523 523
 11 10 483 483
 51 50 469 469
 131 130 267 267
 152 151 507 507
 605 606 615 615
 139 138 303 303
 145 144 300 300
 478 476 482 482
 14 13 475 475
 225 473 559 559
 364 553 554 554
 76 75 439 439
 421 419 434 434
 7 6 600 600
 24 23 519 519
 56 55 406 406
 398 394 399 399
 335 334 380 380
 614 605 615 615
 302 301 304 304
 408 430 564 564
 352 233 610 610
 265 264 535 535
 242 372 470 470
 519 463 520 520
 659 362 664 664
 109 108 271 271
 71 70 501 501
 119 118 282 282
 299 295 301 301
 401 429 441 441
 482 396 667 667
 515 263 567 567
 305 304 345 345
 293 359 675 675
 331 329 379 379
 187 186 369 369
 332 333 334 334
 151 150 297 297
 400 399 412 412
 45 44 581 581
 20 19 623 623
 375 307 376 376
 133 132 269 269
 334 338 372 372
 473 471 559 559
 566 432 678 678
 390 387 393 393
 334 372 380 380
 430 432 566 566
 105 104 276 276
 417 404 589 589
 329 328 373 373
 118 117 668 668
 364 554 556 556
 232 352 610 610
 53 222 650 650
 63 62 617 617
 325 627 666 666
 377 357 540 540
 343 367 371 371
 476 477 482 482
 217 454 455 455
 416 411 605 605
 81 80 437 437
 542 543 666 666
 378 576 655 655
 531 509 588 588
 313 546 583 583
 330 343 371 371
 398 408 620 620
 396 482 574 574
 448 358 649 649
 462 220 463 463
 154 153 625 625
 295 294 351 351
 394 393 426 426
 147 146 634 634
 512 465 513 513
 310 452 539 539
 334 333 338 338
 313 179 518 518
 419 421 537 537
 517 428 584 584
 365 362 659 659
 376 458 591 591
 645 324 646 646
 457 545 546 546
 253 294 535 535
 388 517 584 584
 23 22 383 383
 318 570 621 621
 252 264 636 636
 494 493 630 630
 296 507 508 508
 329 373 379 379
 178 314 518 518
 383 513 526 526
 251 198 636 636
 502 500 571 571
 452 450 539 539
 630 629 631 631
 292 266 294 294
 438 436 494 494
 516 429 517 517
 601 416 605 605
 281 288 670 670
 321 371 552 552
 111 110 284 284
 543 325 666 666
 370 484 655 655
 402 386 682 682
 332 331 333 333
 343 365 367 367
 120 119 611 611
 180 313 628 628
 227 147 634 634
 35 226 528 528
 470 372 580 580
 361 356 658 658
 150 149 653 653
 472 471 473 473
 432 417 510 510
 413 397 663 663
 226 34 660 660
 388 468 516 516
 436 435 440 440
 315 175 538 538
 434 254 619 619
 388 516 517 517
 116 115 262 262
 310 449 452 452
 322 326 646 646
 1 191 366 366
 187 369 685 685
 500 497 571 571
 275 273 280 280
 372 338 580 580
 431 566 678 678
 423 420 537 537
 146 145 635 635
 314 177 489 489
 450 171 539 539
 590 603 604 604
 345 304 352 352
 302 327 626 626
 370 341 484 484
 357 346 451 451
 392 36 528 528
 170 310 539 539
 149 148 654 654
 308 595 596 596
 562 341 626 626
 451 324 644 644
 156 308 673 673
 216 540 561 561
 117 116 669 669
 385 243 522 522
 217 173 453 453
 650 511 651 651
 92 91 505 505
 570 366 621 621
 277 278 639 639
 172 450 453 453
 280 285 515 515
 166 216 561 561
 545 544 546 546
 467 472 473 473
 168 358 448 448
 503 506 643 643
 311 305 345 345
 545 457 618 618
 113 112 263 263
 493 503 629 629
 328 320 339 339
 37 392 447 447
 364 344 532 532
 88 87 504 504
 269 594 612 612
 540 358 561 561
 301 295 351 351
 100 99 640 640
 594 223 612 612
 184 218 683 683
