TITLE     = "Visualization of the solution"
 7.506198287E-01 -2.032842860E-02 1.159831802E-01
 7.635906339E-01 -1.845874824E-02 1.316160917E-01
 7.766022682E-01 -1.657694764E-02 1.473542792E-01
 7.886915207E-01 -1.487960946E-02 1.633638470E-01
 8.009112477E-01 -1.315091550E-02 1.834640338E-01
 8.124182224E-01 -1.164644212E-02 2.000688359E-01
 8.237004280E-01 -1.018059067E-02 2.098490378E-01
 8.360017538E-01 -8.641308174E-03 2.256372633E-01
 8.480577469E-01 -7.180719636E-03 2.439915997E-01
 8.598027825E-01 -5.842643324E-03 2.603159897E-01
 8.712337017E-01 -4.647931084E-03 2.748223253E-01
 8.832770586E-01 -3.521795617E-03 2.839303682E-01
 8.958895802E-01 -2.426851774E-03 2.959517001E-01
 9.059299827E-01 -1.689838595E-03 3.073507750E-01
 9.159796834E-01 -1.041643205E-03 3.070249397E-01
 9.254443049E-01 -5.182661116E-04 3.154634738E-01
 9.350299835E-01 -1.001847850E-04 3.180942090E-01
 9.479146600E-01 3.196750185E-04 3.088289788E-01
 9.620078802E-01 6.071854150E-04 3.158815611E-01
 9.769375324E-01 7.128196885E-04 3.228663051E-01
 9.897416830E-01 6.433977396E-04 2.892429956E-01
 -5.000000000E-01 -1.000000000E+00 2.220693332E-02
 3.500000000E+00 -1.000000000E+00 1.350897147E-02
 3.500000000E+00 1.000000000E+00 3.371329619E-03
 -5.000000000E-01 1.000000000E+00 2.177015465E-03
 -5.000000000E-01 5.000000000E-01 3.462427706E-02
 -5.000000000E-01 2.752797990E-12 9.084544123E-02
 -5.000000000E-01 -5.000000000E-01 5.198502260E-02
 -9.421907698E-13 -1.000000000E+00 7.825625425E-03
 5.000000000E-01 -1.000000000E+00 -2.185132436E-02
 1.000000000E+00 -1.000000000E+00 -5.419090594E-03
 1.500000000E+00 -1.000000000E+00 2.007255433E-02
 2.000000000E+00 -1.000000000E+00 2.113357475E-02
 2.500000000E+00 -1.000000000E+00 1.635424171E-02
 3.000000000E+00 -1.000000000E+00 1.379660540E-02
 3.500000000E+00 -5.000000000E-01 1.652622384E-02
 3.500000000E+00 -2.752797990E-12 1.712213100E-02
 3.500000000E+00 5.000000000E-01 9.417196485E-03
 3.000000000E+00 1.000000000E+00 5.935772085E-04
 2.500000000E+00 1.000000000E+00 -4.696660603E-03
 2.000000000E+00 1.000000000E+00 -1.626195442E-02
 1.500000000E+00 1.000000000E+00 -4.659562088E-02
 1.000000000E+00 1.000000000E+00 -8.411896373E-02
 5.000000000E-01 1.000000000E+00 -7.658549301E-02
 1.733724275E-12 1.000000000E+00 -2.280062579E-02
 6.824324193E-01 -4.324395457E-02 1.245301345E-02
 7.844933132E-01 -3.079562000E-02 1.503298833E-01
 9.007150113E-01 -1.020803338E-02 2.869609639E-01
 7.034301580E-01 5.418735022E-02 -2.884262827E-01
 2.733837166E-01 6.414503771E-02 -3.664610864E-01
 2.801364682E-01 -7.506712530E-02 -4.393443782E-01
 9.122137706E-01 3.295597376E-02 -7.260981268E-02
 8.080918749E-01 4.110845476E-02 -1.980691827E-01
 5.782078651E-01 -6.009285441E-02 -1.589761873E-01
 6.017914260E-01 6.254527860E-02 -3.760200458E-01
 4.217211019E-01 7.164361947E-02 -4.200979412E-01
 4.096125691E-01 -8.173892532E-02 -4.409652961E-01
 1.837421767E+00 -6.011927910E-01 2.243644433E-02
 1.788623103E+00 6.455820333E-01 -1.304030139E-02
 3.031185964E+00 2.156792335E-01 1.044313677E-02
 7.500000000E-01 -5.669872981E-01 -8.304937661E-03
 4.817799433E-01 -6.957538156E-02 -3.519597496E-01
 3.071697900E-01 -7.144283906E-01 -4.395369045E-02
 1.267343868E-01 -6.406110750E-02 -2.752940159E-01
 1.961384299E-01 -7.349665998E-02 -3.553931180E-01
 7.346968607E-01 5.519064470E-01 -1.272274437E-01
 5.053646883E-01 6.651882164E-02 -4.257659352E-01
 2.734821968E+00 -5.327175592E-01 1.401194742E-02
 1.184607022E+00 6.556241252E-01 -4.847240334E-02
 1.028295284E+00 4.133995248E-01 -5.389683184E-02
 1.258071508E+00 -6.397227410E-01 3.160510077E-02
 1.523856153E+00 -2.620481132E-01 2.884602004E-02
 2.776947915E-01 6.707308804E-01 -8.852752307E-02
 1.074715285E-01 4.352184917E-02 -2.752613642E-01
 1.738281844E-01 5.863835911E-02 -3.079065244E-01
 2.249091998E+00 -5.889603357E-01 1.574570341E-02
 1.982166497E+00 -2.130438510E-01 1.484537956E-02
 2.413093421E+00 -1.868718512E-01 1.037726026E-02
 2.184531914E+00 1.580177670E-01 6.592023443E-03
 1.815495677E+00 1.127646607E-01 7.762818634E-03
 -2.740082386E-01 2.320954504E-01 8.350815414E-02
 -1.077316406E-01 6.282608288E-01 -1.502355032E-02
 3.124682712E-02 3.279764482E-01 -4.180186356E-02
 4.358469695E-02 3.231268395E-02 -1.971260532E-01
 -2.713920376E-01 -2.367998313E-01 1.062555364E-01
 -1.460204841E-01 -6.017711584E-01 1.362492614E-02
 1.366763524E-01 -3.723516981E-01 -5.724496286E-02
 7.403944107E-02 -4.927300081E-02 -1.841190263E-01
 2.240558064E+00 5.543293488E-01 -1.462898065E-03
 2.746262275E+00 5.960381151E-01 4.004062251E-03
 -2.354040712E-01 -4.591027265E-03 1.437584710E-01
 -1.275791890E-01 1.262982765E-01 1.381668546E-01
 -1.099569116E-01 -1.272366996E-01 1.652321288E-01
 -7.425195734E-02 -3.212471138E-01 3.909321753E-02
 8.513065160E-03 -1.816736153E-01 5.305499465E-02
 3.582493306E-02 -3.614015744E-02 -2.849645867E-02
 1.595684781E-01 -2.185536875E-01 -1.545532031E-01
 3.400638472E-01 -7.626773034E-02 -4.766916118E-01
 3.158337167E-01 -8.031196717E-02 -4.559739343E-01
 -2.239398489E-02 -9.877519830E-02 1.841183597E-01
 -1.100783510E-01 -2.351764048E-02 2.688119872E-01
 -7.058008267E-02 5.496895072E-02 2.498932996E-01
 3.271407602E-02 -1.156821511E-01 4.589292308E-02
 3.109345941E+00 -2.612975937E-01 1.471416898E-02
 -5.130338090E-02 -3.900140226E-02 3.525178685E-01
 -5.118726469E-02 1.122394755E-02 4.751965937E-01
 -2.136948141E-02 5.373652887E-02 2.566932212E-01
 2.371942797E-02 2.640066680E-02 -1.523304142E-01
 1.301478546E-02 1.607025109E-02 -1.454590435E-01
 -3.913849948E-02 1.019262465E-01 1.365811134E-01
 2.539427381E-02 1.015322346E-01 -2.800965567E-02
 7.369096502E-02 4.016479304E-02 -2.490777935E-01
 -2.225066747E-02 1.821263112E-01 3.867748614E-02
 6.880984320E-02 1.764116099E-01 -9.343857575E-02
 2.023103473E-01 2.862487628E-01 -1.700126002E-01
 3.613483372E-01 6.628859132E-02 -4.079522209E-01
 3.290101299E-01 6.528222116E-02 -3.952750198E-01
 2.053141026E-01 1.697940583E-01 -2.386292083E-01
 2.355900011E-01 6.165609060E-02 -3.437938620E-01
 2.113644559E-01 5.863691946E-02 -3.348421194E-01
 9.060673783E-02 1.031245434E-01 -1.716165617E-01
 1.389199087E-01 5.154392933E-02 -2.874986519E-01
 1.455022905E-01 4.619511764E-01 -7.332897120E-02
 -8.428647220E-03 -5.906904222E-02 3.546563833E-01
 1.045819877E-02 -2.010674710E-02 2.918423677E-01
 1.984591847E-02 -2.637151051E-02 1.506814555E-01
 2.869729042E-02 -7.334225663E-02 7.200725461E-02
 5.483892706E-02 -4.446533396E-02 -1.190829636E-01
 6.871923732E-02 -9.132145887E-02 -9.403156484E-02
 9.235895434E-02 -5.685357840E-02 -2.198222770E-01
 8.229618748E-02 -1.378695555E-01 -6.642870636E-02
 1.099161225E-01 -1.012987343E-01 -1.904851589E-01
 1.607700277E-01 -6.414235799E-02 -3.268152136E-01
 1.743350315E-02 6.200071630E-02 3.349280923E-03
 5.333620977E-02 7.346153676E-02 -1.354525092E-01
 3.194081611E-01 4.033856545E-01 -1.623607879E-01
 3.096747703E-01 2.596021638E-01 -2.360582089E-01
 4.350882226E-01 3.194299812E-01 -2.289141885E-01
 3.086322180E-01 1.619488717E-01 -2.960024102E-01
 4.124431610E-01 2.041098717E-01 -2.939496385E-01
 5.108065445E-01 2.274311210E-01 -2.768339720E-01
 5.452753907E-01 6.962035549E-02 -4.084645420E-01
 5.264062755E-01 6.747028544E-02 -4.189022310E-01
 3.771055882E-01 1.412783978E-01 -3.431606176E-01
 4.807704195E-01 1.483286775E-01 -3.423942077E-01
 4.640445021E-01 7.197142948E-02 -4.235947863E-01
 5.598941123E-01 1.541477592E-01 -3.224174880E-01
 6.124626019E-01 2.158485529E-01 -2.579706423E-01
 6.647454826E-01 5.992473471E-02 -3.223558039E-01
 6.353660020E-01 5.931968987E-02 -3.503188661E-01
 6.844083223E-01 5.845889706E-02 -3.042818963E-01
 6.470881473E-01 1.513816960E-01 -2.777008976E-01
 6.937529704E-01 2.042865705E-01 -2.202090222E-01
 7.620178342E-01 4.864591143E-02 -2.344237898E-01
 7.304449377E-01 1.429073485E-01 -2.251315783E-01
 7.757456378E-01 1.961814971E-01 -1.721102271E-01
 8.617185486E-01 3.380191593E-02 -1.524872229E-01
 8.344056454E-01 3.776661245E-02 -1.747528382E-01
 8.112217721E-01 1.356670772E-01 -1.630119782E-01
 8.699239052E-01 1.718839879E-01 -1.137302703E-01
 8.876611239E-01 1.135671577E-01 -9.325240491E-02
 9.617381082E-01 1.909680247E-02 4.798676084E-02
 9.348236437E-01 2.170852917E-02 -2.401752671E-02
 8.495206432E-01 2.955935675E-01 -1.145398048E-01
 6.664448280E-01 3.077889705E-01 -1.937804830E-01
 9.904413817E-01 2.103124271E-01 -3.041435994E-02
 1.132876429E+00 2.663751628E-01 -2.353833171E-03
 1.123076988E+00 1.232804969E-01 4.707795269E-02
 1.268174813E+00 2.059148491E-01 1.555268542E-02
 1.267447552E+00 4.363107878E-02 4.595227059E-02
 1.142783273E+00 -9.963956262E-03 8.034780841E-02
 1.238928382E+00 -1.225095127E-01 6.631497335E-02
 1.099970608E+00 -1.340969146E-01 1.168831633E-01
 9.538234922E-01 -1.625473434E-02 2.946286916E-01
 9.346109347E-01 -1.253250046E-02 2.947041089E-01
 1.167368409E+00 -2.553530893E-01 7.368034660E-02
 1.034136828E+00 -2.811545179E-01 8.623380780E-02
 9.767186488E-01 -1.796317982E-01 1.285774588E-01
 8.430229716E-01 -2.031942388E-02 2.249614132E-01
 8.918928280E-01 -2.788054275E-01 7.863263547E-02
 8.207700513E-01 -1.713558181E-01 9.548091687E-02
 7.340697170E-01 -3.373924558E-02 8.708591605E-02
 7.602989556E-01 -3.290883595E-02 1.210304943E-01
 7.516804976E-01 -2.838828311E-01 1.270860938E-02
 6.918840474E-01 -1.731843196E-01 -2.929872222E-03
 6.284172433E-01 -5.283569643E-02 -7.118267667E-02
 6.562543938E-01 -4.829686372E-02 -2.633273480E-02
 6.262448582E-01 -2.485294594E-01 -6.184168080E-02
 5.799608734E-01 -1.814860352E-01 -1.189456453E-01
 5.245585697E-01 -6.969380483E-02 -2.608070336E-01
 5.295307958E-01 -2.539746289E-01 -1.433974053E-01
 4.694409827E-01 -1.804185672E-01 -2.372698971E-01
 4.474930033E-01 -7.763041197E-02 -4.032123118E-01
 4.153717695E-01 -2.744592365E-01 -2.001767082E-01
 3.637274040E-01 -1.940836486E-01 -2.752069959E-01
 3.705834582E-01 -7.566198471E-02 -4.805555055E-01
 3.027368021E-01 -2.812018233E-01 -1.860160915E-01
 7.494201469E-01 -1.151974918E-01 6.332227373E-02
 8.758515909E-01 -1.111825373E-01 1.650089121E-01
 6.338225590E-01 -1.396827153E-01 -6.497718512E-02
 1.011867034E+00 9.822659076E-02 4.190573276E-02
 5.307717175E-01 -1.384823452E-01 -2.064597451E-01
 4.134265035E-01 -1.508697529E-01 -3.204279600E-01
 5.221854087E-01 1.183011950E-01 -3.670721146E-01
 6.025461670E-01 1.209449520E-01 -3.247677424E-01
 5.755877041E-01 -3.953835983E-01 -7.730640920E-02
 8.478212324E-01 9.176018941E-02 -1.429596195E-01
 9.561942828E-01 -4.423830215E-01 4.342760138E-02
 1.018607153E+00 -9.007087597E-02 1.845088814E-01
 1.059993464E+00 -3.099300503E-02 1.347500008E-01
 6.868715776E-01 1.054102960E-01 -2.751176031E-01
 7.685508094E-01 1.025726955E-01 -2.082345007E-01
 1.469452158E+00 1.214511557E-01 1.713122387E-02
 1.431067830E+00 3.340988142E-01 -4.252401103E-04
 2.458478065E-01 -1.818732485E-01 -2.543330503E-01
 2.271694872E-01 -7.599258815E-02 -3.869903670E-01
 3.084630605E-01 -1.455793382E-01 -3.409397916E-01
 1.411632627E+00 -1.034344704E-01 3.548800942E-02
 1.070030783E+00 4.776149607E-02 1.023116474E-01
 3.527662484E-01 -4.269748694E-01 -1.036879377E-01
 1.020011276E+00 4.936809641E-02 1.037225314E-01
 9.822731394E-01 1.464224940E-02 1.668659296E-01
 9.603314801E-01 8.068839592E-02 -3.087347237E-03
 1.467780358E-01 1.358552991E-01 -2.003916983E-01
 1.335441803E-01 9.309942920E-02 -2.357460162E-01
 1.743021949E-01 9.942024362E-02 -2.584974660E-01
 2.346260054E-01 1.187160247E-01 -2.904368698E-01
 2.122330486E-01 9.195153794E-02 -3.021101728E-01
 1.439565910E-01 2.081711876E-01 -1.394167003E-01
 5.041163231E-01 4.940554394E-01 -1.610596637E-01
 -1.200369015E-01 2.641683283E-01 4.046666718E-02
 2.561954126E+00 2.034033288E-01 6.077351161E-03
 -2.059915796E-02 -3.123646367E-02 4.057741937E-01
 3.503125891E-03 -1.547154047E-02 4.749134484E-01
 -1.830602120E-02 -6.004416756E-03 7.303108098E-01
 -1.144080010E-02 1.693306915E-02 5.058230053E-01
 8.858697260E-02 7.023762499E-02 -2.069166722E-01
 6.607121431E-02 5.380023811E-02 -2.048163226E-01
 1.152563821E-01 7.186544009E-02 -2.319535049E-01
 8.591676015E-02 5.114556198E-02 -2.382523008E-01
 1.149114404E+00 -4.220463941E-01 5.191866821E-02
 1.657225351E+00 -9.738437309E-02 2.193208954E-02
 1.614113603E-01 7.594553642E-02 -2.731186068E-01
 1.326470482E-01 -1.528295031E-01 -1.753079463E-01
 1.528261606E-01 -1.102627929E-01 -2.458378403E-01
 1.892479416E-01 -1.418398465E-01 -2.478334623E-01
 2.456042326E-01 -1.271513948E-01 -3.286438560E-01
 2.099784263E-01 -1.091646196E-01 -3.205333022E-01
 2.822079784E-01 -1.140621855E-01 -3.749206002E-01
 1.829155476E-01 -9.442287913E-02 -3.121060873E-01
 1.905170516E-02 -4.783572274E-02 1.485633252E-01
 1.816830342E-03 -3.119603510E-02 3.848552949E-01
 -5.241962714E-03 -1.445365856E-02 7.134889857E-01
 -2.589114815E-04 -9.963407741E-03 6.881237584E-01
 1.018755864E+00 -4.280950966E-02 2.068423283E-01
 9.850078454E-01 -1.161354342E-02 3.388699943E-01
 9.674622519E-01 -6.627902708E-02 2.361619119E-01
 9.117970840E-01 -6.577156929E-02 2.212653627E-01
 8.662332369E-01 -5.907341876E-02 2.078850108E-01
 8.758803280E-01 -1.672633829E-02 2.602341743E-01
 8.279082766E-01 -9.352380651E-02 1.467716492E-01
 7.818295209E-01 -8.288836148E-02 1.211302910E-01
 8.327084496E-01 -5.548737131E-02 1.845049184E-01
 8.099415551E-01 -2.403317128E-02 1.854850264E-01
 8.043687814E-01 -4.909823261E-02 1.626781028E-01
 8.272129406E-01 -3.342329573E-02 1.957690939E-01
 8.461871868E-01 -3.879623090E-02 2.087544828E-01
 8.617583351E-01 -2.567764481E-02 2.383467268E-01
 7.967535000E-01 -2.490574967E-02 1.684859585E-01
 7.747807239E-01 -4.912302160E-02 1.280768296E-01
 7.472088943E-01 -6.957052086E-02 8.391154147E-02
 7.091835154E-01 -9.830375505E-02 3.037589674E-02
 7.058812180E-01 -3.949210111E-02 4.708090795E-02
 7.130760827E-01 -6.828716388E-02 4.536719290E-02
 6.921168141E-01 -7.661790763E-02 1.535421034E-02
 6.692422409E-01 -1.036688226E-01 -1.596870680E-02
 6.304495847E-01 -9.758107022E-02 -6.581739707E-02
 6.019664225E-01 -5.581957052E-02 -1.129660769E-01
 5.920985504E-01 -1.074160932E-01 -1.272924884E-01
 5.499086902E-01 -1.001826850E-01 -1.984664013E-01
 5.519317804E-01 -6.460365428E-02 -2.099624307E-01
 6.139919199E-01 -5.212625602E-02 -9.301221077E-02
 6.149581425E-01 -7.199907270E-02 -9.248029026E-02
 6.455912368E-01 -6.787673389E-02 -4.509828587E-02
 5.916310333E-01 -7.187949772E-02 -1.294425325E-01
 5.667677455E-01 -7.791628230E-02 -1.729778607E-01
 5.897291491E-01 -5.565754949E-02 -1.349979840E-01
 8.845024897E-01 -3.675602257E-02 2.512408577E-01
 5.408941722E-01 -7.871706473E-02 -2.225439065E-01
 5.185324008E-01 -9.466428388E-02 -2.536037577E-01
 4.866624825E-01 -1.177985071E-01 -2.771491680E-01
 4.456833890E-01 -1.242042835E-01 -3.318275721E-01
 4.074887290E-01 -1.097118887E-01 -3.856730043E-01
 3.728692973E-01 -1.314844878E-01 -3.723288631E-01
 3.355636956E-01 -1.145964693E-01 -4.001023853E-01
 3.086398591E-01 -1.047186955E-01 -4.052167076E-01
 5.080237482E-01 -7.392267446E-02 -2.931571149E-01
 3.818639997E-01 -1.038484852E-01 -4.177568675E-01
 4.300066504E-01 -9.150017877E-02 -4.002642362E-01
 3.931364162E-01 -8.948173724E-02 -4.384487476E-01
 3.587152117E-01 -1.025139914E-01 -4.261474399E-01
 3.345548220E-01 -9.080679020E-02 -4.430115973E-01
