TITLE     = "Visualization of the solution"
 8.586002617E-01 1.300350253E-01 -1.401299272E-01
 8.018180485E-01 1.780285955E-01 -1.977705516E-01
 6.617643605E-01 6.757410771E-02 -4.102592906E-01
 6.390763122E-01 7.004444591E-02 -4.358460989E-01
 6.819865383E-01 6.298010833E-02 -3.916460935E-01
 7.942223400E-01 1.142668009E-01 -2.238206726E-01
 7.448206935E-01 1.451669670E-01 -2.649120456E-01
 1.041752295E+00 9.664910330E-02 6.763189502E-02
 8.320856158E-01 8.486176800E-02 -1.828402587E-01
 8.281968667E-01 4.208750574E-02 -2.041746898E-01
 8.814711704E-01 8.188611806E-02 -1.184631510E-01
 9.317547459E-01 7.569961734E-02 -4.091752179E-02
 7.522083529E-01 1.012680814E-01 -2.779117068E-01
 7.039406351E-01 1.130347288E-01 -3.296657294E-01
 6.928077531E-01 1.526183228E-01 -3.164975614E-01
 6.500555021E-01 1.181328906E-01 -3.776039066E-01
 6.445932020E-01 1.797111972E-01 -3.307586500E-01
 4.381572725E-01 7.988999207E-02 -5.247023298E-01
 5.540068084E-01 7.612817450E-02 -5.091584419E-01
 4.683287075E-01 7.988711409E-02 -5.272257778E-01
 5.312858646E-01 7.652307675E-02 -5.169169732E-01
 6.043572382E-01 1.382823297E-01 -4.011131103E-01
 5.782657435E-01 1.931595939E-01 -3.624765692E-01
 7.200440456E-01 2.206654324E-01 -2.569084277E-01
 5.631296554E-01 4.435723847E-01 -2.132692875E-01
 6.129884478E-01 1.019432523E-01 -4.286135746E-01
 5.807908763E-01 1.012545050E-01 -4.566664203E-01
 5.541746531E-01 1.331061687E-01 -4.381218706E-01
 5.025625135E-01 1.788170976E-01 -4.018910811E-01
 5.042386684E-01 1.236157821E-01 -4.678796661E-01
 5.240305743E-01 2.783959382E-01 -3.200594466E-01
 4.405821963E-01 2.345379715E-01 -3.568866027E-01
 5.815598419E-01 7.790775681E-02 -4.837604061E-01
 6.752132368E-01 9.574686126E-02 -3.744539073E-01
 9.689656311E-01 1.788715787E-02 6.678647253E-02
 9.873192825E-01 3.185329407E-02 1.192563018E-01
 7.420243098E-01 5.655627328E-02 -3.159474107E-01
 7.241465194E-01 8.753087665E-02 -3.199046505E-01
 6.257893434E-01 2.777812010E-01 -2.822438449E-01
 5.320003017E-01 1.092692276E-01 -4.746052250E-01
 5.520300071E-01 9.506706526E-02 -4.809744798E-01
 8.004058780E-01 8.131682668E-02 -2.256754718E-01
 7.771145279E-01 7.698828815E-02 -2.561052200E-01
 7.509918429E-01 7.085430396E-02 -2.955640511E-01
 4.810575556E-01 8.144970680E-02 -5.251686916E-01
 4.736363030E-01 9.952433347E-02 -4.978041296E-01
 4.957978344E-01 9.766775540E-02 -5.038090741E-01
 4.627514579E-01 1.355279501E-01 -4.558781522E-01
 3.984176022E-01 8.343812406E-02 -5.135031375E-01
 3.793024688E-01 1.779207528E-01 -4.031554873E-01
 3.269074931E-01 7.679963084E-02 -4.957840333E-01
 3.008896861E-01 7.741447125E-02 -4.840727456E-01
 3.614017656E-01 2.473368160E-01 -3.333318091E-01
 2.923041907E-01 1.911584315E-01 -3.418418517E-01
 2.238703153E-01 7.366490019E-02 -4.410653666E-01
 1.998160255E-01 7.171570444E-02 -4.249027317E-01
 2.628004530E-01 2.886156834E-01 -2.642123237E-01
 1.981552808E-01 2.145857325E-01 -2.615486682E-01
 2.261276488E-01 1.501441337E-01 -3.470895098E-01
 1.600107847E-01 1.466702870E-01 -2.757567426E-01
 4.191551183E-01 1.309708557E-01 -4.598458836E-01
 3.302657762E-01 1.412572481E-01 -4.193993896E-01
 3.727532898E-01 1.206580321E-01 -4.586277126E-01
 1.028024828E-01 2.017953275E-01 -1.512906141E-01
 7.269802537E-02 1.224930299E-01 -1.418032842E-01
 7.783359014E-02 4.944245427E-02 -2.792995346E-01
 9.131211093E-03 1.993136248E-01 -3.495679723E-02
 1.086294390E-02 1.153722179E-01 2.026793129E-02
 1.715141487E-02 2.357607444E-02 1.662641872E-03
 1.234579696E-01 1.102370127E-01 -2.768275195E-01
 1.437199851E-01 6.379582879E-02 -3.784413745E-01
 4.577779305E-02 8.308544890E-02 -9.109377037E-02
 1.967687326E-01 1.146916563E-01 -3.603805125E-01
 4.465251444E-01 1.107205674E-01 -4.866388727E-01
 4.002258873E-01 3.608941770E-01 -2.614945932E-01
 -9.224711765E-02 2.459504939E-01 4.009633283E-02
 2.343268584E-01 1.129697948E-01 -3.962835719E-01
 2.489379222E-01 7.627130184E-02 -4.557501513E-01
 2.780865350E-01 1.344348407E-01 -4.061303321E-01
 5.666355950E-01 8.013694466E-02 -4.944625650E-01
 6.258329260E-01 7.127733603E-02 -4.483564450E-01
 6.326000005E-01 8.766473191E-02 -4.219597779E-01
 6.533227847E-01 8.249325551E-02 -4.055089168E-01
 3.416760247E-01 1.115933662E-01 -4.581531629E-01
 3.830384058E-01 9.366364223E-02 -4.974044514E-01
 6.163274538E-01 8.327783137E-02 -4.489137578E-01
 1.605127745E-01 1.015337786E-01 -3.365890781E-01
 3.368745745E-01 7.730015656E-02 -4.992543573E-01
 3.507257814E-01 7.980900537E-02 -5.001507167E-01
 8.169294073E-01 4.690990030E-02 -2.150487797E-01
 5.425460531E-01 7.902620292E-02 -5.111786330E-01
 3.869842051E-01 7.906588134E-02 -5.161568325E-01
 4.273873655E-01 7.950447479E-02 -5.235163958E-01
 3.158237162E-01 7.905201400E-02 -4.886849932E-01
 3.102744093E-01 9.196319610E-02 -4.699527567E-01
 2.884128764E-01 9.465238738E-02 -4.547556504E-01
 2.600622219E-01 9.416696331E-02 -4.353825249E-01
 6.726437860E-01 6.396154521E-02 -4.011147244E-01
 4.521382363E-01 8.670949057E-02 -5.174583928E-01
 8.300710087E-01 5.728459883E-02 -1.958305056E-01
 8.554162709E-01 5.903535147E-02 -1.599118336E-01
 3.763614148E-01 7.923995768E-02 -5.109246075E-01
 6.502273252E-01 6.715519417E-02 -4.259234207E-01
 6.149917009E-01 7.007661696E-02 -4.611821182E-01
 9.062506727E-01 5.695349020E-02 -8.128502501E-02
 5.955662080E-01 8.627316074E-02 -4.631666478E-01
 7.660257267E-01 5.681322321E-02 -2.805567321E-01
 7.920618221E-01 4.875428771E-02 -2.512787501E-01
 5.519321977E-01 6.784886637E-01 -1.722205048E-01
 6.982026478E-01 8.413394366E-02 -3.520929952E-01
 7.298346537E-01 6.620068890E-02 -3.243465806E-01
 6.933283771E-01 6.612557020E-02 -3.737919730E-01
 1.125890002E+00 7.264635464E-02 7.241880231E-02
 1.040885539E+00 3.652939783E-02 1.064690021E-01
 1.032333012E+00 -2.620182437E-03 1.699280200E-01
 2.875428978E-01 7.564983377E-02 -4.787542367E-01
 1.678055047E-01 2.986193644E-01 -1.813032096E-01
 2.142479061E-01 4.324662725E-01 -1.433312251E-01
 4.041070031E-01 1.028691934E-01 -4.907183528E-01
 5.923544701E-01 7.325939426E-02 -4.796851720E-01
 4.408707510E-01 1.715549256E-01 -4.181437501E-01
 5.200973089E-01 8.012203275E-02 -5.171719161E-01
 5.153810920E-01 9.747684648E-02 -4.952151482E-01
 3.587053659E-01 9.438755685E-02 -4.861366405E-01
 9.321100797E-01 4.889964903E-02 -2.293736138E-02
 8.951182709E-01 4.188468814E-02 -9.501688186E-02
 9.301882348E-01 3.171796905E-02 -2.163334990E-02
 9.599653834E-01 6.088557410E-02 1.699185169E-02
 8.814419841E-01 5.836035287E-02 -1.182143278E-01
 4.940541423E-01 8.005262285E-02 -5.261157368E-01
 5.328686682E-01 9.055024379E-02 -4.993721626E-01
 8.669864692E-01 4.671885490E-02 -1.420753671E-01
 6.771580234E-01 7.581463696E-02 -3.867905619E-01
 2.349609614E-01 8.805600360E-02 -4.319001054E-01
 2.125593440E-01 8.823025741E-02 -4.119183790E-01
 1.843096513E-01 8.380776456E-02 -3.901304097E-01
 1.575087654E-01 7.678544064E-02 -3.738211719E-01
 1.328641075E-01 8.194994626E-02 -3.304342729E-01
 1.028375964E-01 8.256647217E-02 -2.631401816E-01
 1.021040861E-01 5.206852501E-02 -3.319719545E-01
 7.351950894E-02 7.693413020E-02 -2.052713652E-01
 8.674403361E-02 6.287460818E-02 -2.728147483E-01
 5.667013584E-02 5.980516691E-02 -1.944198704E-01
 1.383074040E-02 6.685711467E-02 9.020149680E-02
 3.229182043E-03 1.468613145E-02 2.585080550E-01
 -3.428915375E-02 7.454313712E-02 2.223222740E-01
 3.263939281E-02 3.367953763E-02 -1.202338583E-01
 -2.274984131E-03 4.510080036E-02 2.451192353E-01
 8.949637293E-02 4.919266859E-02 -3.056500948E-01
 3.133974596E+00 6.339745962E-01 1.432422985E-03
 7.937422968E-01 6.312708926E-02 -2.427618291E-01
 1.305902227E-01 6.005421920E-02 -3.621105660E-01
 8.213665520E-01 2.860466178E-01 -1.632080619E-01
 7.206169739E-01 5.846549682E-02 -3.392676868E-01
 7.301857755E-01 5.537621112E-02 -3.311637783E-01
 4.253861743E-01 -6.893315685E-02 -3.532686644E-01
 1.194074888E-02 -2.949314915E-02 1.912571937E-01
 1.053521608E-02 -1.618466219E-02 1.985049333E-01
 1.763458376E-03 -2.229508127E-02 4.041148906E-01
 2.580443370E-03 -1.486120507E-02 4.290319377E-01
 3.133974596E+00 -6.339745962E-01 1.640896773E-02
 -9.969746779E-02 -2.887139268E-01 6.376012834E-02
 4.520641387E-02 -3.713042831E-02 -8.662438938E-02
 1.877162756E-01 6.714509537E-02 -4.204927406E-01
 8.589666180E-01 -1.169776699E-02 2.746894487E-01
 6.653607911E-02 4.710634549E-02 -2.470904223E-01
 5.421621955E-02 4.419120794E-02 -2.080510074E-01
 8.411065760E-01 4.362862679E-02 -1.867378043E-01
 1.251381464E-01 -5.377155102E-02 -2.242566700E-01
 1.963675018E+00 3.586986981E-01 -5.556630621E-03
 5.506297014E-01 -5.402232142E-02 -1.477719704E-01
 2.269824948E-01 -7.658867942E-02 -2.998608502E-01
 2.045712513E-01 -7.445431535E-02 -2.771803805E-01
 2.060989044E-01 -6.048543559E-02 -3.009301616E-01
 4.149251164E-01 8.382246952E-02 -5.164407608E-01
 2.615714092E-01 7.519858375E-02 -4.664304138E-01
 2.366119160E-01 7.159060464E-02 -4.517033681E-01
 -4.691042279E-02 1.479621845E-01 1.096951243E-01
 3.312906109E-01 9.235356106E-02 -4.788738168E-01
 3.133343721E-01 1.110424333E-01 -4.469663189E-01
 4.948872987E-01 -5.755796132E-02 -2.553557369E-01
 3.436568789E-01 -8.029653083E-02 -3.680229397E-01
 4.299481705E-01 9.668820364E-02 -5.020523755E-01
 8.901266561E-01 3.096663593E-02 -1.098735841E-01
 4.580939649E-01 -6.053171194E-02 -3.183321793E-01
 4.485972334E-01 -6.100691437E-02 -3.335110281E-01
 6.856447313E-01 -1.402859032E-01 4.079483819E-02
 3.889506049E-02 5.354652536E-02 -1.068659104E-01
 2.124678258E-01 7.037567592E-02 -4.371007310E-01
 1.147423156E-01 1.452989143E-01 -2.160722592E-01
 5.776147269E-01 -5.333658607E-02 -9.813970786E-02
 5.890535216E-01 -4.786140158E-02 -7.767086907E-02
 8.496104780E-01 -9.318799538E-02 1.896986667E-01
 1.658107934E-01 -3.448715469E-01 -6.255335756E-02
 8.994440636E-01 2.971165072E-02 -8.867099612E-02
 8.117052384E-01 6.363694790E-02 -2.169621953E-01
 -1.693342975E-01 3.941930489E-01 1.628280327E-02
 9.383572631E-01 2.204895788E-02 2.254835060E-04
 2.670022132E-01 -6.447900945E-02 -3.523294228E-01
 1.067725310E-01 6.513085953E-02 -3.142635425E-01
 8.410140681E-01 -1.385522342E-01 1.590173094E-01
 2.771722263E+00 -1.117598381E-01 1.225963601E-02
 1.780251117E-01 -7.183565787E-02 -2.561722846E-01
 6.254022096E-01 -4.043873512E-01 -1.440720334E-02
 4.849016301E-01 -5.845506774E-02 -2.755850621E-01
 7.226066953E-02 5.923254101E-02 -2.347528664E-01
 1.549134165E-01 6.228074676E-02 -3.943598863E-01
 1.642675851E-01 6.263197317E-02 -4.036842495E-01
 1.506528723E+00 -5.201184792E-01 3.876741884E-02
 8.651400087E-01 3.616535755E-02 -1.477667151E-01
 8.938703034E-01 -4.848808502E-01 5.684388229E-02
 1.034651008E+00 -1.431784724E-01 1.456714048E-01
 9.926164683E-01 -9.383270142E-02 1.982354796E-01
 2.300772144E-01 -6.251533326E-02 -3.192897597E-01
 1.116108716E+00 3.636495566E-01 -4.366484677E-02
 1.193133437E-01 6.971355113E-02 -3.298769266E-01
 1.716417508E-02 4.308463545E-02 4.294753233E-02
 3.944774188E-03 2.798011054E-02 3.010957181E-01
 -2.612988146E-02 2.823926039E-02 4.450153319E-01
 9.380835139E-03 1.744153548E-02 1.164460662E-01
 -7.285385445E-02 3.778312231E-02 2.778782406E-01
 -3.980359548E-03 1.186413643E-02 5.215678213E-01
 2.154631655E-02 3.306395458E-02 -4.821100296E-02
 2.571979189E-02 2.808024565E-02 -1.003112147E-01
 9.982291037E-01 6.653038983E-02 6.261074539E-02
 6.884986860E-02 -5.077975545E-02 -1.386392156E-01
 5.066061466E-01 -1.606911079E-01 -1.505587014E-01
 86 541 692 692
 617 89 692 692
 457 99 458 458
 489 487 496 496
 466 597 599 599
 213 234 461 461
 486 488 506 506
 457 456 632 632
 118 244 413 413
 355 430 675 675
 322 241 452 452
 488 554 555 555
 466 507 508 508
 510 220 583 583
 461 240 687 687
 200 232 453 453
 255 256 590 590
 1 342 587 587
 123 245 430 430
 464 240 625 625
 302 319 427 427
 272 263 283 283
 297 394 396 396
 619 689 695 695
 462 497 511 511
 516 467 579 579
 132 449 671 671
 488 494 498 498
 390 389 391 391
 225 426 663 663
 307 377 379 379
 277 279 354 354
 241 322 344 344
 278 118 413 413
 235 255 590 590
 485 486 510 510
 281 283 358 358
 522 526 534 534
 227 402 443 443
 609 543 679 679
 531 532 545 545
 303 388 389 389
 379 303 389 389
 690 541 695 695
 355 123 430 430
 223 577 598 598
 307 379 390 390
 513 491 552 552
 472 473 483 483
 422 302 427 427
 303 379 442 442
 397 381 442 442
 200 201 232 232
 313 311 447 447
 413 244 698 698
 315 328 330 330
 526 530 531 531
 201 241 434 434
 319 392 394 394
 315 320 328 328
 497 503 511 511
 491 513 563 563
 383 303 442 442
 235 215 255 255
 502 518 519 519
 505 499 552 552
 423 428 446 446
 279 282 284 284
 276 458 691 691
 195 196 255 255
 472 483 484 484
 327 333 369 369
 489 496 511 511
 246 645 646 646
 229 247 248 248
 471 464 472 472
 229 203 247 247
 264 243 367 367
 379 389 390 390
 306 374 387 387
 301 302 454 454
 286 288 448 448
 242 229 433 433
 104 361 632 632
 215 195 255 255
 619 660 689 689
 492 518 571 571
 468 515 579 579
 263 243 666 666
 473 474 478 478
 586 1 587 587
 497 235 547 547
 131 280 449 449
 199 243 253 253
 529 525 547 547
 116 363 698 698
 349 348 350 350
 253 243 263 263
 220 582 584 584
 478 479 485 485
 375 306 415 415
 412 411 635 635
 484 483 577 577
 222 574 596 596
 7 6 599 599
 500 502 512 512
 472 464 473 473
 258 250 408 408
 302 304 659 659
 425 233 657 657
 473 478 481 481
 268 271 275 275
 214 215 235 235
 555 475 605 605
 402 335 418 418
 220 510 582 582
 568 567 652 652
 349 350 351 351
 490 571 655 655
 212 239 406 406
 244 116 698 698
 307 304 382 382
 113 112 635 635
 462 234 497 497
 237 608 609 609
 343 310 353 353
 471 480 585 585
 477 584 605 605
 419 233 425 425
 647 565 655 655
 202 229 681 681
 617 690 694 694
 520 501 593 593
 241 202 681 681
 472 600 697 697
 227 403 435 435
 202 203 229 229
 211 212 230 230
 631 630 632 632
 213 214 581 581
 201 202 241 241
 313 447 683 683
 691 458 694 694
 560 561 651 651
 483 481 573 573
 240 464 471 471
 420 317 421 421
 229 242 681 681
 363 114 635 635
 290 385 444 444
 412 262 414 414
 252 253 634 634
 583 220 626 626
 420 421 446 446
 488 498 554 554
 319 390 392 392
 547 235 590 590
 289 293 336 336
 259 258 408 408
 499 513 552 552
 212 213 239 239
 521 557 564 564
 618 266 693 693
 645 246 675 675
 423 421 445 445
 426 439 663 663
 291 358 399 399
 502 501 520 520
 393 392 459 459
 243 264 666 666
 374 351 387 387
 305 350 637 637
 390 391 392 392
 315 312 320 320
 297 407 438 438
 424 318 653 653
 597 223 599 599
 498 499 578 578
 268 275 360 360
 598 470 656 656
 503 497 547 547
 265 365 654 654
 469 573 640 640
 475 570 605 605
 312 315 673 673
 330 328 338 338
 334 317 420 420
 421 423 446 446
 367 243 368 368
 402 227 435 435
 293 294 335 335
 616 618 620 620
 597 466 600 600
 518 546 571 571
 288 357 448 448
 419 420 424 424
 273 274 277 277
 296 301 454 454
 257 639 660 660
 618 540 650 650
 248 250 251 251
 577 223 597 597
 318 424 446 446
 370 219 448 448
 346 331 348 348
 572 482 640 640
 230 212 406 406
 229 248 433 433
 506 488 555 555
 247 238 249 249
 209 210 259 259
 237 609 680 680
 426 225 445 445
 310 343 359 359
 204 238 247 247
 234 462 463 463
 223 598 667 667
 500 501 502 502
 466 508 600 600
 217 375 416 416
 566 523 651 651
 145 144 443 443
 203 204 247 247
 351 305 387 387
 363 411 698 698
 516 510 583 583
 211 230 258 258
 430 354 675 675
 486 487 488 488
 197 198 252 252
 192 199 253 253
 246 355 675 675
 321 323 440 440
 196 197 254 254
 366 329 460 460
 410 413 698 698
 78 77 638 638
 472 484 600 600
 329 372 460 460
 199 200 453 453
 239 213 461 461
 308 312 673 673
 569 550 648 648
 612 236 672 672
 515 468 623 623
 573 572 640 640
 263 272 634 634
 302 301 304 304
 534 551 652 652
 488 489 494 494
 312 314 320 320
 348 331 405 405
 210 258 259 259
 529 547 590 590
 254 260 266 266
 358 283 666 666
 315 330 349 349
 563 513 603 603
 520 533 546 546
 260 252 261 261
 394 297 395 395
 379 378 442 442
 377 376 378 378
 286 287 288 288
 268 270 271 271
 509 583 627 627
 591 647 655 655
 629 630 631 631
 198 192 253 253
 543 610 624 624
 551 549 569 569
 611 537 613 613
 561 596 651 651
 207 208 231 231
 374 306 375 375
 551 568 652 652
 304 307 659 659
 294 334 335 335
 255 196 669 669
 288 289 356 356
 473 464 474 474
 319 394 395 395
 271 273 362 362
 232 368 453 453
 522 534 535 535
 240 463 625 625
 436 299 628 628
 221 569 648 648
 223 7 599 599
 449 219 671 671
 248 247 249 249
 515 516 579 579
 485 479 486 486
 204 205 238 238
 478 474 479 479
 364 411 412 412
 267 261 268 268
 248 249 250 250
 508 586 697 697
 279 281 282 282
 509 516 583 583
 411 363 635 635
 209 259 622 622
 518 502 520 520
 402 418 443 443
 607 528 661 661
 271 272 273 273
 480 472 697 697
 210 211 258 258
 353 352 441 441
 239 461 687 687
 233 424 677 677
 248 251 433 433
 289 292 293 293
 390 319 659 659
 536 256 539 539
 522 525 526 526
 494 495 500 500
 378 397 442 442
 478 485 515 515
 206 207 345 345
 304 308 382 382
 502 519 595 595
 481 478 514 514
 341 332 342 342
 338 343 353 353
 4 3 507 507
 558 498 578 578
 531 530 532 532
 527 607 661 661
 231 259 408 408
 347 348 441 441
 207 231 345 345
 537 539 540 540
 385 357 444 444
 568 551 569 569
 326 471 585 585
 543 609 610 610
 226 558 578 578
 452 241 681 681
 526 529 530 530
 347 346 348 348
 294 296 699 699
 183 182 346 346
 284 286 450 450
 368 232 676 676
 406 366 460 460
 320 314 684 684
 70 69 679 679
 526 531 551 551
 276 268 360 360
 532 536 662 662
 473 481 483 483
 330 338 441 441
 500 495 501 501
 302 422 454 454
 343 338 437 437
 496 462 511 511
 550 569 606 606
 190 189 309 309
 242 372 451 451
 608 237 636 636
 353 310 401 401
 214 235 581 581
 231 408 674 674
 221 568 569 569
 266 618 650 650
 217 397 455 455
 499 505 578 578
 594 493 603 603
 158 157 663 663
 287 282 358 358
 591 521 647 647
 447 232 683 683
 330 348 349 349
 501 504 593 593
 528 608 636 636
 249 238 674 674
 498 494 499 499
 397 378 455 455
 365 444 654 654
 264 358 666 666
 289 336 356 356
 194 209 622 622
 208 194 622 622
 429 284 645 645
 392 393 394 394
 112 262 635 635
 573 469 604 604
 205 193 633 633
 193 206 633 633
 232 447 676 676
 533 522 535 535
 277 274 279 279
 571 546 655 655
 470 598 601 601
 542 537 611 611
 348 330 441 441
 242 452 681 681
 228 519 602 602
 366 239 687 687
 574 557 596 596
 316 376 377 377
 270 261 634 634
 168 167 380 380
 26 25 584 584
 504 503 547 547
 499 500 513 513
 350 348 405 405
 241 344 434 434
 188 187 310 310
 485 510 516 516
 22 21 509 509
 372 251 460 460
 43 42 602 602
 266 267 693 693
 144 227 443 443
 394 393 396 396
 421 422 426 426
 495 489 511 511
 584 582 605 605
 323 324 440 440
 412 414 629 629
 259 231 622 622
 514 478 515 515
 324 326 585 585
 196 254 669 669
 527 606 607 607
 273 277 409 409
 253 263 634 634
 431 245 641 641
 360 386 456 456
 308 311 312 312
 252 198 253 253
 372 242 433 433
 332 437 685 685
 512 502 595 595
 426 427 439 439
 557 521 591 591
 5 4 466 466
 293 335 402 402
 36 35 505 505
 258 230 642 642
 41 40 594 594
 601 573 604 604
 27 26 477 477
 395 297 438 438
 528 607 608 608
 336 293 402 402
 534 526 551 551
 357 370 448 448
 138 137 365 365
 439 298 664 664
 34 33 226 226
 321 322 323 323
 535 557 591 591
 536 530 589 589
 53 52 222 222
 533 535 591 591
 345 231 674 674
 506 555 605 605
 267 268 276 276
 293 292 294 294
 463 462 625 625
 537 544 613 613
 350 305 351 351
 191 190 340 340
 533 591 655 655
 278 432 641 641
 134 133 219 219
 144 143 227 227
 609 559 610 610
 307 390 659 659
 349 351 373 373
 189 188 359 359
 454 317 699 699
 546 533 655 655
 536 537 662 662
 572 481 668 668
 377 307 382 382
 377 378 379 379
 275 271 364 364
 44 43 517 517
 378 376 455 455
 171 170 383 383
 77 76 538 538
 424 420 446 446
 499 494 500 500
 368 243 453 453
 354 429 675 675
 471 326 687 687
 197 252 260 260
 288 287 289 289
 175 174 416 416
 315 349 665 665
 595 594 603 603
 384 404 417 417
 544 540 616 616
 254 197 260 260
 568 221 588 588
 518 520 546 546
 45 44 492 492
 250 249 408 408
 404 337 417 417
 38 37 491 491
 35 34 592 592
 77 538 638 638
 336 404 654 654
 251 250 642 642
 427 438 439 439
 342 369 587 587
 559 542 610 610
 260 261 267 267
 340 342 371 371
 695 541 696 696
 273 272 274 274
 567 566 651 651
 610 611 688 688
 369 333 587 587
 153 152 318 318
 256 255 669 669
 343 309 359 359
 136 135 385 385
 178 177 387 387
 121 120 641 641
 373 351 374 374
 250 258 642 642
 169 168 388 388
 279 284 429 429
 486 479 487 487
 268 261 270 270
 614 612 672 672
 266 260 267 267
 8 7 223 223
 55 54 560 560
 358 264 399 399
 72 71 624 624
 316 382 673 673
 58 57 524 524
 59 58 588 588
 314 321 684 684
 333 327 440 440
 299 425 658 658
 392 216 459 459
 173 172 397 397
 427 395 438 438
 488 487 489 489
 231 208 622 622
 206 345 633 633
 322 314 344 344
 291 287 358 358
 284 282 286 286
 519 517 602 602
 375 217 455 455
 163 162 396 396
 57 56 566 566
 554 498 558 558
 184 183 218 218
 165 164 459 459
 421 317 422 422
 185 184 398 398
 504 522 593 593
 37 36 552 552
 16 15 562 562
 238 345 674 674
 179 178 305 305
 312 313 314 314
 316 373 376 376
 339 353 401 401
 430 245 431 431
 324 325 326 326
 80 79 257 257
 294 295 296 296
 13 12 469 469
 296 300 301 301
 150 149 233 233
 140 139 384 384
 335 334 419 419
 448 219 449 449
 54 53 561 561
 83 82 696 696
 418 436 628 628
 128 127 646 646
 639 615 660 660
 391 216 392 392
 615 544 660 660
 79 78 639 639
 73 72 236 236
 256 536 589 589
 46 45 571 571
 437 328 685 685
 40 39 493 493
 238 205 633 633
 481 514 668 668
 25 24 220 220
 11 10 470 470
 531 549 551 551
 532 530 536 536
 85 84 541 541
 186 185 339 339
 161 160 407 407
 17 16 224 224
 182 181 331 331
 31 30 476 476
 3 2 465 465
 616 540 618 618
 39 38 563 563
 494 489 495 495
 24 23 626 626
 286 449 450 450
 166 165 216 216
 235 497 581 581
 15 14 482 482
 29 28 475 475
 14 13 640 640
 180 179 637 637
 21 20 467 467
 174 173 217 217
 624 610 688 688
 410 409 413 413
 181 180 405 405
 582 506 605 605
 155 154 423 423
 286 448 449 449
 32 31 553 553
 172 171 381 381
 60 59 221 221
 154 153 428 428
 167 166 400 400
 135 134 370 370
 271 270 272 272
 339 352 353 353
 51 50 564 564
 156 155 643 643
 143 142 403 403
 329 325 372 372
 164 163 393 393
 533 520 593 593
 276 360 458 458
 239 366 406 406
 471 472 480 480
 162 161 297 297
 324 323 325 325
 129 128 285 285
 216 391 400 400
 48 47 565 565
 67 66 636 636
 345 238 633 633
 176 175 415 415
 110 109 414 414
 177 176 306 306
 157 156 225 225
 544 616 660 660
 170 169 303 303
 47 46 490 490
 68 67 237 237
 532 542 559 559
 282 281 358 358
 147 146 299 299
 496 474 625 625
 391 380 400 400
 338 353 441 441
 30 29 575 575
 277 354 431 431
 42 41 228 228
 139 138 265 265
 18 17 580 580
 65 64 661 661
 127 126 246 246
 19 18 468 468
 61 60 648 648
 50 49 521 521
 336 402 435 435
 608 559 609 609
 549 545 607 607
 122 121 245 245
 449 280 450 450
 466 4 507 507
 434 344 683 683
 141 140 417 417
 28 27 570 570
 286 282 287 287
 117 116 244 244
 535 556 596 596
 6 5 670 670
 501 503 504 504
 524 568 588 588
 289 291 292 292
 279 274 281 281
 486 506 582 582
 64 63 527 527
 535 534 556 556
 321 314 322 322
 432 431 641 641
 271 362 364 364
 522 504 525 525
 62 61 550 550
 146 145 628 628
 82 81 619 619
 101 100 457 457
 137 136 290 290
 332 327 369 369
 338 328 437 437
 438 298 439 439
 326 329 366 366
 91 90 617 617
 10 9 656 656
 580 224 623 623
 278 413 432 432
 23 22 627 627
 251 372 433 433
 483 573 601 601
 142 141 337 337
 332 341 437 437
 328 320 685 685
 152 151 653 653
 612 614 621 621
 3 465 507 507
 33 32 576 576
 9 8 667 667
 543 70 679 679
 52 51 574 574
 364 362 411 411
 133 132 671 671
 537 536 539 539
 130 129 686 686
 545 559 608 608
 103 102 361 361
 419 334 420 420
 226 578 592 592
 309 189 359 359
 49 48 647 647
 56 55 523 523
 619 695 696 696
 460 251 642 642
 12 11 682 682
 515 485 516 516
 218 183 346 346
 519 228 595 595
 342 332 369 369
 645 285 646 646
 125 124 355 355
 327 332 685 685
 131 130 280 280
 120 119 278 278
 321 327 684 684
 66 65 528 528
 20 19 579 579
 316 377 382 382
 71 70 543 543
 599 6 670 670
 151 150 677 677
 614 538 621 621
 539 256 548 548
 479 474 496 496
 357 288 444 444
 470 601 604 604
 356 336 654 654
 63 62 649 649
 389 380 391 391
 1 191 371 371
 352 339 398 398
 326 325 329 329
 187 186 401 401
 333 585 586 586
 319 302 659 659
 526 525 529 529
 518 517 519 519
 545 532 559 559
 531 545 549 549
 75 74 612 612
 275 364 386 386
 160 159 298 298
 411 410 698 698
 159 158 664 664
 362 273 410 410
 308 304 311 311
 429 645 675 675
 224 562 668 668
 514 515 623 623
 218 352 398 398
 425 299 436 436
 76 75 621 621
 42 228 602 602
 190 309 340 340
 25 220 584 584
 421 426 445 445
 578 505 592 592
 530 529 589 589
 340 341 342 342
 689 690 695 695
 341 309 343 343
 327 321 440 440
 638 615 639 639
 157 225 663 663
 230 460 642 642
 360 275 386 386
 481 572 573 573
 557 535 596 596
 475 555 575 575
 69 68 680 680
 611 613 614 614
 341 343 437 437
 188 310 359 359
 443 418 628 628
 555 476 575 575
 149 148 657 657
 115 114 363 363
 404 336 435 435
 312 311 313 313
 386 364 629 629
 374 375 376 376
 372 325 451 451
 373 316 665 665
 317 334 699 699
 456 631 632 632
 254 266 548 548
 274 272 283 283
 373 374 376 376
 261 252 634 634
 606 527 649 649
