TITLE     = "Visualization of the solution"
 6.252275599E-03 -2.379992332E-02 3.406244700E-01
 1.852194570E-01 -8.574898388E-02 -2.923819812E-01
 2.054631209E-01 -1.159774596E-01 -2.684552656E-01
 2.048640465E-01 -6.587765803E-02 -3.409115309E-01
 1.684505045E-01 -1.489530377E-01 -1.954248272E-01
 2.244634944E-01 -1.682038271E-01 -2.216989085E-01
 2.546262230E-01 -1.158749409E-01 -3.133867191E-01
 2.530953466E-01 -7.045916874E-02 -3.819428768E-01
 2.849295653E-01 -1.736769026E-01 -2.533597360E-01
 3.007652836E-01 -1.225225678E-01 -3.286970105E-01
 3.459211480E-01 -1.512083820E-01 -2.954897797E-01
 4.140526155E-01 -2.030631543E-01 -2.154234139E-01
 4.110619533E-01 -1.337139080E-01 -3.026418472E-01
 4.485056596E-01 -6.996235128E-02 -3.593857929E-01
 4.652049945E-01 -1.630372257E-01 -2.233304104E-01
 5.751170586E-01 -1.817201965E-01 -9.122927919E-02
 5.324888533E-01 -1.309138240E-01 -1.600427211E-01
 4.491261409E-01 -1.151848622E-01 -2.868068898E-01
 3.702387665E-01 -1.115138805E-01 -3.544039852E-01
 3.348608286E-01 -1.073149488E-01 -3.631076592E-01
 2.411858819E-01 -2.645385057E-01 -1.576272544E-01
 3.976812363E-01 -9.888096311E-02 -3.662416271E-01
 4.281932232E-01 -9.388221947E-02 -3.457814437E-01
 3.914437407E-01 -8.183155698E-02 -4.027797579E-01
 4.360474331E-01 -7.361802144E-02 -3.752426950E-01
 4.209361234E-01 -3.066880055E-01 -1.439189649E-01
 6.043359193E-01 -2.780072119E-01 -4.790624320E-02
 6.574619202E-01 -1.977153768E-01 -1.019187113E-02
 6.834084256E-01 -1.256323748E-01 2.079105564E-02
 6.282810135E-01 -4.548417610E-02 -3.387986529E-02
 7.351942883E-01 -9.569237874E-02 8.308309782E-02
 7.937777372E-01 -1.199249624E-01 1.224601830E-01
 7.817390877E-01 -7.036962468E-02 1.429270322E-01
 8.238927310E-01 -7.909179777E-02 1.773438095E-01
 6.918832772E-01 -7.944539673E-02 4.610227783E-02
 6.565687033E-01 -4.427247110E-02 5.828115183E-03
 6.521310512E-01 -8.421431308E-02 -6.674241621E-03
 6.264661166E-01 -1.328996530E-01 -4.276830107E-02
 6.069034259E-01 -8.890393108E-02 -6.583976265E-02
 8.094545196E-01 -5.051145576E-02 1.840242066E-01
 8.206098164E-01 -1.802419700E-02 2.188918920E-01
 5.786599563E-01 -1.208397810E-01 -1.071041022E-01
 5.706998463E-01 -8.625356782E-02 -1.244539804E-01
 5.634894010E-01 -5.364294677E-02 -1.453066579E-01
 5.411768835E-01 -9.730224199E-02 -1.710449103E-01
 5.091327137E-01 -6.408404212E-02 -2.486881937E-01
 5.067468957E-01 -1.000802926E-01 -2.228716344E-01
 4.756320971E-01 -9.289626390E-02 -2.811122799E-01
 7.467935375E-01 -6.305856045E-02 1.092136960E-01
 7.175482640E-01 -5.995253456E-02 8.024513112E-02
 7.074612841E-01 -4.384891301E-02 7.367668715E-02
 6.148158580E-01 -4.956530647E-02 -5.536230947E-02
 8.383876880E-01 -4.333776943E-02 2.104295032E-01
 8.701044589E-01 -6.347588948E-02 2.160413680E-01
 8.796672058E-01 -1.342179035E-02 2.767880576E-01
 8.024652774E-01 -3.233316617E-02 1.883432262E-01
 6.414662714E-01 -4.710124884E-02 -1.382264351E-02
 8.320488850E-01 -2.190134989E-02 2.290913620E-01
 6.288155502E-01 -6.310885963E-02 -3.797344975E-02
 5.519751726E-01 -5.791290350E-02 -1.679028538E-01
 7.621255347E-01 -4.385996410E-02 1.396976494E-01
 8.097561831E-01 -2.103208225E-02 2.049932214E-01
 8.607322490E-01 -3.565371336E-02 2.400901209E-01
 8.986699220E-01 -4.539512876E-02 2.520475599E-01
 9.325866649E-01 -9.083416452E-03 3.097327702E-01
 9.434101963E-01 -7.581103892E-03 3.108003027E-01
 9.391241293E-01 -2.100543723E-02 2.903501025E-01
 9.208072170E-01 -1.788159203E-02 2.983401962E-01
 9.213996375E-01 -3.658551640E-02 2.635543735E-01
 9.579861741E-01 -4.456616849E-02 2.661017812E-01
 9.554426311E-01 -1.322979922E-02 3.080747568E-01
 9.168564717E-01 -6.951355286E-02 2.397901709E-01
 9.610790051E-01 -1.073342557E-01 1.888229320E-01
 1.008499878E+00 -6.461855268E-02 2.040100674E-01
 8.657763776E-01 -1.955657210E-02 2.614224392E-01
 9.232554293E-01 -6.984368756E-03 3.085875796E-01
 9.156661781E-01 -7.167417632E-03 3.070321305E-01
 2.268502437E-01 -9.761778518E-02 -3.166512034E-01
 2.074280961E-01 -8.254250074E-02 -3.208399796E-01
 8.919260906E-01 -1.349783937E-02 2.859396748E-01
 7.858167031E-01 -4.205214776E-02 1.654406657E-01
 7.732333723E-01 -2.749309349E-02 1.606315010E-01
 8.451368041E-01 -1.347389993E-01 1.526865854E-01
 7.377515705E-01 -4.475177746E-02 1.115302016E-01
 2.786549389E-01 -9.918639893E-02 -3.600110487E-01
 6.937085922E-01 -5.358956049E-02 5.723298540E-02
 6.731112936E-01 -5.305502968E-02 2.567020171E-02
 4.867554496E-01 8.835867988E-02 -4.561992229E-01
 2.877220544E-01 6.855508536E-02 -4.231142062E-01
 3.519270632E-01 -9.349368655E-02 -3.924894663E-01
 3.303122994E-01 -8.524822401E-02 -4.069080002E-01
 3.070059997E-01 -9.119079876E-02 -3.805884922E-01
 2.935452012E-01 -7.883140087E-02 -3.960341353E-01
 2.632906844E-01 -8.527140264E-02 -3.667666982E-01
 4.912248890E-01 -1.293938991E-01 -2.226788107E-01
 9.032482027E-01 -2.576950597E-02 2.809265488E-01
 4.504369071E-01 -8.674896733E-02 -3.278000812E-01
 4.642544402E-01 -7.286178924E-02 -3.273668925E-01
 1.085808694E+00 -1.110937733E-01 1.229883219E-01
 1.055449570E+00 -3.176932312E-02 1.443048010E-01
 1.072548393E+00 3.506718617E-02 9.471378326E-02
 1.027655683E+00 3.524164742E-02 1.216365618E-01
 5.151451927E-01 7.134810527E-02 -4.698996314E-01
 6.956568204E-02 -2.618859432E-01 -1.929834242E-02
 4.662385583E-02 5.573680342E-02 -1.376193156E-01
 2.293675405E-02 4.174811334E-02 -9.015684413E-02
 6.659529269E-04 3.120290550E-02 2.039828823E-01
 7.870907176E-03 2.060813309E-02 5.890977860E-02
 7.439369907E-03 1.370407222E-02 -2.564193622E-02
 1.531956471E-02 2.921586063E-02 3.561221306E-02
 2.674557323E-02 2.816552657E-02 -1.370502252E-01
 5.237320390E-01 -6.139603506E-02 -2.196828333E-01
 5.209466962E-01 -7.938920577E-02 -2.157715912E-01
 4.985280601E-01 -7.822338065E-02 -2.602484579E-01
 6.504185739E-01 -5.835038447E-02 -6.345316550E-03
 5.867299857E-01 7.559243951E-02 -4.242627426E-01
 6.191292276E-01 7.855406979E-02 -3.916416842E-01
 1.144752236E+00 4.174261269E-01 -3.688201126E-02
 1.456881473E+00 5.719314415E-01 -2.625576148E-02
 3.533878219E-01 -7.638362874E-02 -4.226822455E-01
 1.031426841E+00 2.925352782E-03 1.477899325E-01
 1.012220665E+00 -2.461234314E-02 2.753283519E-01
 9.888413303E-01 -3.356123978E-02 2.465736785E-01
 9.915834173E-01 -1.569556556E-02 3.511021015E-01
 4.966790572E-01 -6.363771126E-02 -2.784773889E-01
 9.780420335E-01 5.721349041E-01 -7.950236444E-02
 1.582887886E+00 2.480392997E-01 2.066956889E-03
 6.468846448E-01 6.291715580E-02 -3.824582245E-01
 6.403203882E-01 7.680163485E-02 -3.749092463E-01
 6.786189505E-01 7.272111739E-02 -3.384730137E-01
 7.074923424E-01 7.317090648E-02 -3.089370499E-01
 7.316103675E-01 6.940662715E-02 -2.843265541E-01
 6.808102235E-01 5.857609017E-02 -3.453957339E-01
 3.133974596E+00 6.339745962E-01 2.736461058E-03
 3.274384817E-01 -7.075179513E-02 -4.289287655E-01
 1.596675018E-01 7.195450612E-02 -3.271739562E-01
 9.267662899E-01 2.400320413E-02 -2.881062597E-02
 2.653958672E-01 -6.907904745E-02 -3.958589332E-01
 4.219326383E-01 -7.061531124E-02 -3.957009793E-01
 5.628617068E-01 7.035897299E-02 -4.474946627E-01
 1.290089909E+00 -3.844760089E-01 4.860462016E-02
 2.412750839E-01 -8.419701194E-02 -3.440108275E-01
 7.354872460E-01 -2.944187126E-02 1.174063212E-01
 -8.313277430E-03 -1.584825908E-02 6.398468660E-01
 -6.956114273E-05 -9.895089511E-03 5.713360483E-01
 3.133974596E+00 -6.339745962E-01 1.480738792E-02
 2.413600427E-01 -6.783998941E-02 -3.740518864E-01
 3.035688867E-01 -7.196852616E-02 -4.147455016E-01
 7.986427181E-01 -2.008663057E-02 1.926923169E-01
 1.963642624E+00 3.586312933E-01 -4.125125997E-03
 3.955197268E-01 -7.080031398E-02 -4.225696370E-01
 7.603927990E-01 -2.667928853E-02 1.471911447E-01
 3.622627537E-01 7.298962527E-02 -4.510061482E-01
 5.761581981E-01 -5.508728119E-02 -1.212333937E-01
 5.856512856E-01 -6.932924965E-02 -1.035733252E-01
 6.047671194E-01 -6.270278665E-02 -7.243311698E-02
 2.699783386E-01 4.059094372E-01 -1.851893697E-01
 6.705150725E-01 5.975963141E-02 -3.536970622E-01
 9.985384853E-01 2.214389817E-02 1.354643026E-01
 2.159633403E-01 -6.855942403E-02 -3.485145815E-01
 1.630043783E-01 5.652353165E-02 -3.499563897E-01
 1.938862969E-01 -6.764684664E-02 -3.273460800E-01
 6.039665095E-01 1.956445827E-01 -3.074310311E-01
 6.028386732E-01 -4.999849124E-02 -7.482748905E-02
 4.720370334E-01 -6.314437810E-02 -3.256423835E-01
 8.809430438E-01 -3.066333058E-02 2.580854293E-01
 1.403703291E-01 2.049734139E-01 -1.852992359E-01
 8.250310226E-02 2.381290421E-01 -1.074034377E-01
 3.713374710E-01 1.145549562E-01 -4.062916905E-01
 7.334339657E-02 4.056763075E-02 -2.663778772E-01
 6.467309957E-02 3.847575582E-02 -2.555336443E-01
 8.030733918E-01 1.163137551E-01 -1.918826570E-01
 7.066292622E-01 5.688010924E-02 -3.180043383E-01
 3.738604478E-01 -8.601539209E-02 -4.009336965E-01
 9.734877827E-01 4.097060532E-02 6.370208863E-02
 3.736092547E-01 7.134864254E-02 -4.565588777E-01
 1.678645444E-01 -5.943600424E-02 -3.114394257E-01
 1.584054532E-01 -5.841666390E-02 -3.020843682E-01
 1.049677927E-01 4.692641853E-02 -3.005593304E-01
 9.629507881E-02 4.526053974E-02 -2.939656652E-01
 -1.983966777E-01 4.091012307E-01 2.232401350E-02
 3.829633194E-01 -7.195408287E-02 -4.283192102E-01
 2.318722464E-01 7.796893480E-02 -3.798264056E-01
 5.390388509E-01 7.100176509E-02 -4.614896213E-01
 6.612768507E-01 4.271343847E-01 -1.823741955E-01
 -2.398519083E-01 -4.273730355E-01 5.865111603E-02
 7.306761711E-01 5.423091636E-02 -2.915011300E-01
 5.654969083E-01 -6.701717231E-02 -1.391736283E-01
 1.296080880E-01 5.269521292E-02 -3.214429363E-01
 1.390461964E-01 5.274862460E-02 -3.325894370E-01
 3.588419467E-01 -6.758859621E-02 -4.456291952E-01
 8.643759369E-01 1.080644417E-01 -1.255615663E-01
 9.663564251E-02 -5.072693741E-02 -2.263645043E-01
 1.117912139E+00 -4.332444325E-01 5.386886649E-02
 9.834281247E-01 -8.337874740E-03 3.105820256E-01
 1.468011918E+00 -5.233407886E-01 3.520621013E-02
 2.771122124E+00 -1.113540401E-01 1.151281548E-02
 5.446529902E-01 -7.244775098E-02 -1.760141217E-01
 8.569524736E-01 -1.282721712E-02 2.612180459E-01
 4.009052078E-02 4.207869988E-02 -1.657663723E-01
 6.011936567E-01 7.680618528E-01 -1.421499669E-01
 8.195445188E-01 -3.245822327E-02 2.063734921E-01
 8.937516372E-01 6.769537804E-02 -9.269839016E-02
 2.618091329E-01 1.860965026E-01 -2.948918151E-01
 1.250768887E-01 -5.374658041E-02 -2.652095344E-01
 1.342471613E-01 -5.447726963E-02 -2.769196218E-01
 5.181503527E-01 -1.742509259E-01 -1.552518263E-01
 9.308900088E-01 9.551000014E-02 -4.188220765E-02
 6.964629712E-01 -3.586340223E-02 6.480972471E-02
 2.232627089E-01 -8.095849412E-02 -3.394909495E-01
 8.020153822E-01 -1.903962032E-01 8.558153258E-02
 6.243251735E-01 6.588251476E-02 -4.014332423E-01
 6.141658790E-01 6.520333863E-02 -4.126241571E-01
 1.201637157E+00 -3.638432619E-02 7.240051016E-02
 1.319698222E-01 -5.739648939E-01 -1.550894180E-02
 9.385142266E-01 -1.994786701E-01 1.335465357E-01
 7.095092515E-01 -3.154441671E-02 8.016789834E-02
 274 109 466 466
 356 104 457 457
 99 618 619 619
 618 457 619 619
 1 595 633 633
 247 228 428 428
 299 364 377 377
 423 549 673 673
 295 292 332 332
 265 114 358 358
 216 164 561 561
 213 236 600 600
 437 432 501 501
 294 384 390 390
 149 148 572 572
 239 454 460 460
 343 451 590 590
 511 561 589 589
 199 233 689 689
 292 370 371 371
 275 273 280 280
 231 201 436 436
 269 565 594 594
 604 220 605 605
 198 258 660 660
 238 254 337 337
 454 239 455 455
 226 497 613 613
 348 396 402 402
 140 139 665 665
 290 300 399 399
 602 309 603 603
 264 267 273 273
 164 510 561 561
 355 278 357 357
 544 421 545 545
 87 86 582 582
 308 305 311 311
 227 378 379 379
 82 81 585 585
 312 311 317 317
 455 239 663 663
 434 535 626 626
 448 329 449 449
 246 202 670 670
 299 387 562 562
 238 215 254 254
 553 478 636 636
 450 343 590 590
 522 232 572 572
 374 224 398 398
 221 450 590 590
 544 543 546 546
 314 244 600 600
 393 340 395 395
 247 416 419 419
 544 548 597 597
 1 191 598 598
 117 360 667 667
 135 134 567 567
 351 367 368 368
 421 598 669 669
 254 196 655 655
 181 180 549 549
 231 432 437 437
 195 196 254 254
 432 425 685 685
 202 228 670 670
 371 294 383 383
 395 348 402 402
 231 431 432 432
 198 192 258 258
 244 314 331 331
 572 232 639 639
 433 432 685 685
 324 389 649 649
 228 248 249 249
 507 508 514 514
 228 203 248 248
 290 289 678 678
 311 305 329 329
 355 464 465 465
 201 246 436 436
 232 522 588 588
 263 283 286 286
 215 195 254 254
 535 434 558 558
 413 327 575 575
 293 292 295 295
 192 199 258 258
 531 504 533 533
 237 453 562 562
 473 235 651 651
 236 213 675 675
 315 333 347 347
 437 438 500 500
 489 438 681 681
 325 327 404 404
 468 234 667 667
 485 486 487 487
 496 226 498 498
 228 249 428 428
 331 319 404 404
 341 330 364 364
 416 247 427 427
 503 505 509 509
 244 331 404 404
 490 512 516 516
 370 223 384 384
 527 423 532 532
 361 268 479 479
 223 370 372 372
 386 237 562 562
 458 95 459 459
 260 251 430 430
 384 223 563 563
 379 302 407 407
 365 367 610 610
 604 309 632 632
 199 200 233 233
 324 334 389 389
 373 224 374 374
 294 371 384 384
 214 215 238 238
 212 243 593 593
 466 356 475 475
 503 433 505 505
 465 466 475 475
 487 489 492 492
 359 363 469 469
 173 172 556 556
 439 586 672 672
 353 580 585 585
 351 368 369 369
 226 496 497 497
 486 438 489 489
 477 481 552 552
 397 338 606 606
 149 572 639 639
 296 295 330 330
 292 328 370 370
 301 296 341 341
 218 542 551 551
 202 203 228 228
 211 212 229 229
 201 202 246 246
 505 506 507 507
 383 294 385 385
 347 455 610 610
 438 437 501 501
 455 316 610 610
 313 301 341 341
 258 259 266 266
 592 415 593 593
 223 372 442 442
 594 270 665 665
 351 350 367 367
 511 509 561 561
 443 444 495 495
 524 435 525 525
 543 542 570 570
 528 426 546 546
 490 502 512 512
 261 260 430 430
 212 213 243 243
 369 368 657 657
 283 282 352 352
 148 488 572 572
 358 274 464 464
 372 291 400 400
 227 379 403 403
 579 580 674 674
 309 447 603 603
 462 256 645 645
 432 433 502 502
 287 284 333 333
 259 443 495 495
 343 342 451 451
 217 530 623 623
 364 299 562 562
 485 487 493 493
 357 359 467 467
 228 247 670 670
 498 226 625 625
 377 364 378 378
 502 433 503 503
 459 92 581 581
 365 240 367 367
 235 476 636 636
 200 201 440 440
 378 227 405 405
 229 212 593 593
 472 363 479 479
 249 251 252 252
 544 546 547 547
 285 462 644 644
 320 633 649 649
 447 309 604 604
 134 222 567 567
 596 1 598 598
 248 242 250 250
 209 210 261 261
 471 472 473 473
 547 422 548 548
 204 242 248 248
 435 524 558 558
 422 420 573 573
 377 378 405 405
 203 204 248 248
 222 559 567 567
 453 237 577 577
 211 229 260 260
 548 573 574 574
 541 544 545 545
 346 341 364 364
 316 455 664 664
 234 468 469 469
 304 305 308 308
 87 582 583 583
 196 197 253 253
 197 198 257 257
 302 381 650 650
 264 266 267 267
 234 469 470 470
 451 342 452 452
 323 395 402 402
 420 417 573 573
 243 213 600 600
 330 295 345 345
 431 425 432 432
 327 326 575 575
 311 329 339 339
 481 484 559 559
 573 418 574 574
 423 527 537 537
 389 334 398 398
 565 564 594 594
 395 323 408 408
 591 221 687 687
 502 503 512 512
 210 260 261 261
 334 374 398 398
 425 426 557 557
 290 399 631 631
 529 181 549 549
 308 311 312 312
 236 314 600 600
 229 601 624 624
 470 362 680 680
 262 257 264 264
 397 306 409 409
 326 324 376 376
 220 604 607 607
 266 259 578 578
 241 383 410 410
 601 252 624 624
 304 301 637 637
 253 262 263 263
 318 312 646 646
 447 448 603 603
 268 361 578 578
 306 397 606 606
 207 208 230 230
 382 332 383 383
 305 304 637 637
 473 472 476 476
 332 292 371 371
 586 587 672 672
 481 568 616 616
 593 415 601 601
 496 487 497 497
 360 467 468 468
 317 311 338 338
 485 444 486 486
 483 444 485 485
 268 259 495 495
 509 560 561 561
 423 537 549 549
 273 278 355 355
 310 603 686 686
 239 460 653 653
 531 533 589 589
 538 543 570 570
 521 519 587 587
 317 338 397 397
 249 248 250 250
 443 437 500 500
 204 205 242 242
 119 118 667 667
 229 593 601 601
 496 498 648 648
 235 473 476 476
 483 480 495 495
 487 492 497 497
 491 521 569 569
 249 250 251 251
 476 553 636 636
 478 553 634 634
 381 380 382 382
 396 317 397 397
 362 473 652 652
 411 412 592 592
 580 352 581 581
 313 341 342 342
 209 261 608 608
 295 332 643 643
 513 511 533 533
 484 485 494 494
 210 211 260 260
 418 413 575 575
 580 353 674 674
 277 82 585 585
 249 252 428 428
 353 256 674 674
 507 506 508 508
 450 221 591 591
 505 507 523 523
 443 259 689 689
 284 283 352 352
 258 199 689 689
 206 207 279 279
 452 298 658 658
 488 499 571 571
 298 453 577 577
 217 173 556 556
 183 182 554 554
 540 541 545 545
 293 295 296 296
 230 261 430 430
 290 292 293 293
 315 287 333 333
 207 230 279 279
 516 517 519 519
 139 594 665 665
 542 539 550 550
 307 605 647 647
 332 371 383 383
 289 315 351 351
 243 592 593 593
 528 508 557 557
 412 327 413 413
 360 265 467 467
 448 591 603 603
 350 347 610 610
 497 499 613 613
 605 220 647 647
 234 470 679 679
 378 345 379 379
 302 379 380 380
 487 486 489 489
 288 289 290 290
 505 433 506 506
 247 419 615 615
 412 415 592 592
 344 451 614 614
 516 513 517 517
 263 262 275 275
 481 483 484 484
 233 200 440 440
 81 353 585 585
 421 544 597 597
 340 318 395 395
 451 297 614 614
 554 529 640 640
 460 285 654 654
 388 320 649 649
 230 430 671 671
 254 255 337 337
 559 222 568 568
 338 311 339 339
 544 547 548 548
 296 330 341 341
 380 345 643 643
 333 284 354 354
 72 71 663 663
 360 468 667 667
 426 528 557 557
 321 319 666 666
 250 242 671 671
 276 275 281 281
 194 209 608 608
 208 194 608 608
 375 340 392 392
 427 247 428 428
 319 318 666 666
 382 241 627 627
 205 193 620 620
 193 206 620 620
 325 324 326 326
 517 513 629 629
 444 483 495 495
 491 569 681 681
 282 281 459 459
 512 511 513 513
 416 417 419 419
 355 357 464 464
 477 480 481 481
 595 1 596 596
 339 604 605 605
 416 413 688 688
 298 452 453 453
 417 416 688 688
 468 359 469 469
 328 351 369 369
 444 443 500 500
 297 452 658 658
 259 258 689 689
 361 267 578 578
 582 277 584 584
 233 437 443 443
 464 274 465 465
 548 422 573 573
 213 214 675 675
 291 372 657 657
 313 342 343 343
 491 490 516 516
 329 305 449 449
 542 218 570 570
 264 273 275 275
 449 343 450 450
 509 505 524 524
 4 3 320 320
 359 361 363 363
 139 269 594 594
 441 255 655 655
 216 560 683 683
 393 395 408 408
 324 322 682 682
 479 268 480 480
 527 532 676 676
 261 230 608 608
 419 417 420 420
 270 594 648 648
 297 451 452 452
 263 286 441 441
 424 431 436 436
 448 449 450 450
 527 528 537 537
 348 317 396 396
 314 236 659 659
 245 393 394 394
 260 229 624 624
 300 296 301 301
 262 264 275 275
 414 413 416 416
 214 238 675 675
 289 288 641 641
 292 290 678 678
 286 284 287 287
 547 426 690 690
 420 422 424 424
 32 31 686 686
 570 554 640 640
 414 427 601 601
 376 324 649 649
 135 567 622 622
 333 354 461 461
 279 230 671 671
 256 462 579 579
 568 482 616 616
 302 380 381 381
 312 318 319 319
 493 496 648 648
 421 597 598 598
 603 591 686 686
 225 396 406 406
 322 321 682 682
 532 515 676 676
 417 418 573 573
 312 319 331 331
 273 267 278 278
 499 497 571 571
 605 307 606 606
 303 301 304 304
 424 422 690 690
 319 321 322 322
 552 481 616 616
 285 460 461 461
 463 357 467 467
 404 327 411 411
 525 435 691 691
 255 286 642 642
 322 324 325 325
 415 414 601 601
 503 509 511 511
 312 317 646 646
 253 197 262 262
 126 125 235 235
 161 160 526 526
 197 257 262 262
 22 21 306 306
 559 566 567 567
 396 349 406 406
 27 26 607 607
 367 350 610 610
 598 191 669 669
 26 25 220 220
 168 167 691 691
 251 250 430 430
 8 7 224 224
 265 358 463 463
 134 133 222 222
 523 535 558 558
 535 556 626 626
 67 66 240 240
 252 251 624 624
 175 174 623 623
 399 238 631 631
 355 465 474 474
 36 35 344 344
 494 565 566 566
 491 516 519 519
 53 52 627 627
 370 369 372 372
 538 528 546 546
 549 180 673 673
 342 346 453 453
 152 151 599 599
 555 217 556 556
 264 257 266 266
 286 287 642 642
 522 521 588 588
 188 187 540 540
 425 424 690 690
 354 352 579 579
 171 170 434 434
 424 425 431 431
 349 397 409 409
 580 581 584 584
 238 337 631 631
 43 42 386 386
 251 260 624 624
 55 54 410 410
 490 501 502 502
 438 490 681 681
 77 76 644 644
 530 217 555 555
 349 396 397 397
 606 307 661 661
 574 575 595 595
 537 528 640 640
 6 5 336 336
 505 523 524 524
 241 382 383 383
 153 152 520 520
 13 12 245 245
 330 345 378 378
 5 4 388 388
 374 334 677 677
 328 289 351 351
 230 208 608 608
 206 279 620 620
 57 56 294 294
 340 375 677 677
 347 454 455 455
 73 72 239 239
 566 271 622 622
 169 168 435 435
 485 493 494 494
 154 153 586 586
 512 513 516 516
 242 279 671 671
 548 574 596 596
 185 184 551 551
 146 145 613 613
 132 131 482 482
 484 483 485 485
 34 33 221 221
 59 58 563 563
 371 370 384 384
 480 268 495 495
 488 571 572 572
 41 40 577 577
 144 143 625 625
 29 28 309 309
 569 489 681 681
 129 128 634 634
 138 137 609 609
 163 162 531 531
 306 606 661 661
 481 480 483 483
 471 363 472 472
 519 517 672 672
 143 142 656 656
 35 34 590 590
 17 16 402 402
 436 246 668 668
 491 519 521 521
 270 141 665 665
 242 205 620 620
 136 135 622 622
 528 538 640 640
 259 268 578 578
 167 166 683 683
 62 61 400 400
 507 514 555 555
 162 161 504 504
 158 157 628 628
 45 44 299 299
 234 119 667 667
 56 55 385 385
 178 177 532 532
 255 254 655 655
 252 427 428 428
 66 65 366 366
 48 47 227 227
 10 9 335 335
 12 11 391 391
 46 45 377 377
 238 445 675 675
 286 255 441 441
 389 388 649 649
 160 159 638 638
 31 30 310 310
 120 119 234 234
 381 382 627 627
 63 62 291 291
 19 18 406 406
 58 57 390 390
 60 59 223 223
 189 188 545 545
 30 29 602 602
 21 20 409 409
 166 165 216 216
 51 50 302 302
 174 173 217 217
 447 329 448 448
 184 183 218 218
 412 413 414 414
 11 10 429 429
 285 461 462 462
 342 341 346 346
 130 129 272 272
 335 375 429 429
 515 536 676 676
 79 78 256 256
 16 15 323 323
 18 17 225 225
 44 43 387 387
 560 525 683 683
 245 392 393 393
 493 487 496 496
 156 155 534 534
 164 163 510 510
 147 146 499 499
 15 14 408 408
 127 126 636 636
 151 150 232 232
 131 130 621 621
 503 511 512 512
 68 67 365 365
 280 355 456 456
 279 242 620 620
 74 73 653 653
 352 282 581 581
 155 154 439 439
 70 69 316 316
 47 46 405 405
 159 158 219 219
 145 144 226 226
 50 49 407 407
 533 511 589 589
 425 557 685 685
 238 399 445 445
 426 425 690 690
 454 333 461 461
 61 60 442 442
 54 53 241 241
 157 156 518 518
 42 41 237 237
 23 22 661 661
 338 339 605 605
 137 136 271 271
 453 346 562 562
 103 102 457 457
 38 37 297 297
 182 181 529 529
 40 39 298 298
 308 312 331 331
 490 438 501 501
 177 176 515 515
 517 662 672 672
 565 269 609 609
 523 507 535 535
 9 8 373 373
 52 51 650 650
 233 443 689 689
 49 48 403 403
 576 376 633 633
 148 147 488 488
 176 175 536 536
 170 169 617 617
 565 271 566 566
 190 189 421 421
 20 19 349 349
 543 538 546 546
 357 278 359 359
 368 366 446 446
 527 508 528 528
 191 190 669 669
 39 38 658 658
 14 13 394 394
 484 494 566 566
 65 64 446 446
 427 252 601 601
 64 63 401 401
 346 364 562 562
 318 348 395 395
 239 72 663 663
 76 75 285 285
 315 350 351 351
 474 475 618 618
 150 149 639 639
 271 565 609 609
 124 123 652 652
 179 178 423 423
 128 127 478 478
 438 486 500 500
 218 183 554 554
 546 426 547 547
 101 100 619 619
 7 6 611 611
 186 185 550 550
 133 132 612 612
 256 579 674 674
 414 416 427 427
 362 470 471 471
 476 477 553 553
 121 120 679 679
 568 222 612 612
 28 27 632 632
 579 352 580 580
 172 171 626 626
 448 450 591 591
 494 493 564 564
 187 186 539 539
 424 436 668 668
 514 527 676 676
 541 539 542 542
 556 172 626 626
 304 308 314 314
 280 273 355 355
 139 138 269 269
 125 124 651 651
 634 553 684 684
 362 471 473 473
 411 327 412 412
 288 255 642 642
 69 68 635 635
 524 523 558 558
 33 32 687 687
 510 531 589 589
 315 347 350 350
 437 233 440 440
 392 340 393 393
 494 564 565 565
 508 506 557 557
 335 374 375 375
 339 447 604 604
 123 122 362 362
 232 588 599 599
 232 150 639 639
 347 333 454 454
 24 23 307 307
 482 568 612 612
 25 24 647 647
 334 321 677 677
 244 592 600 600
 180 179 673 673
 419 420 615 615
 382 380 643 643
 301 313 637 637
 560 216 561 561
 267 266 578 578
 558 434 617 617
 435 558 617 617
 422 547 690 690
 345 295 643 643
 142 141 270 270
 314 308 331 331
 514 508 527 527
 71 70 664 664
 196 253 655 655
 398 224 611 611
 81 80 353 353
 431 231 436 436
 247 615 670 670
 315 289 641 641
 281 280 458 458
 535 507 555 555
 477 479 480 480
 587 519 672 672
 255 288 337 337
 629 628 662 662
 300 301 303 303
 37 36 614 614
 78 77 645 645
 258 266 660 660
 293 296 300 300
 629 513 630 630
 561 510 589 589
 117 116 360 360
 257 198 660 660
 574 418 575 575
 463 358 464 464
 328 292 678 678
 75 74 654 654
 359 278 361 361
 529 549 640 640
 231 437 440 440
 122 121 680 680
 595 576 633 633
 283 284 286 286
 113 112 358 358
 588 520 599 599
 412 414 415 415
 245 391 392 392
 106 105 356 356
 263 276 283 283
 111 110 274 274
 276 281 282 282
 367 366 368 368
 4 320 388 388
 521 587 588 588
 303 304 659 659
 339 329 447 447
 219 628 629 629
 31 310 686 686
 288 290 631 631
 365 610 635 635
 418 417 688 688
 141 140 665 665
 610 316 635 635
 325 326 327 327
 597 596 598 598
 524 525 560 560
 557 506 685 685
 481 559 568 568
 300 303 399 399
 486 444 500 500
 490 491 681 681
 278 267 361 361
 467 359 468 468
 151 232 599 599
 536 530 676 676
