TITLE     = "Visualization of the solution"
 4.054040546E-01 -6.828850574E-02 -2.728228086E-01
 3.864331198E-01 -7.262694205E-02 -2.743195140E-01
 4.249632294E-01 -6.938010367E-02 -2.560864191E-01
 3.665212206E-01 -7.070561755E-02 -2.828979259E-01
 3.312856726E-01 -5.480092962E-02 -3.013499211E-01
 3.264519251E-01 -6.974628868E-02 -2.796059574E-01
 3.000681213E-01 -8.037862060E-02 -2.533395953E-01
 2.931175397E-01 -1.237041344E-01 -2.029327494E-01
 4.249475741E-01 -5.372521948E-02 -2.818330748E-01
 4.942230322E-01 -5.392562394E-02 -1.820735685E-01
 7.966650038E-01 4.484630646E-02 -2.388065554E-01
 7.702230887E-01 4.838377651E-02 -2.630856547E-01
 7.669197165E-01 -3.594842690E-01 5.677259808E-02
 9.838134815E-01 -6.475944423E-01 4.551733687E-02
 9.173255793E-01 -1.615428269E-02 2.691745318E-01
 4.527033980E-01 -1.178097056E-01 -1.743417986E-01
 2.559592834E+00 2.059950573E-01 3.312801065E-03
 1.452969131E-01 -4.779204584E-02 -1.917576979E-01
 1.700063497E-01 -6.250415864E-02 -1.940191843E-01
 2.006616602E-01 -7.605846398E-02 -1.971112714E-01
 2.025421175E-01 -5.333179186E-02 -2.259568092E-01
 2.273524665E-01 -8.287110579E-02 -2.127389268E-01
 2.498178111E-01 -7.138035502E-02 -2.403800448E-01
 2.170396619E-01 -5.853402589E-02 -2.323528325E-01
 9.438031083E-01 -2.105262838E-02 2.571107475E-01
 9.606803935E-01 -2.393355869E-02 2.466811784E-01
 5.887414978E-01 -6.062495647E-02 -3.300565532E-02
 1.927618315E-01 -4.897345138E-02 -2.228096725E-01
 6.954823818E-01 6.035570496E-02 -3.293447241E-01
 6.876760495E-01 7.893013219E-02 -3.296868965E-01
 6.586180883E-01 9.063554511E-02 -3.438610579E-01
 6.367308485E-01 6.445520548E-02 -3.863806983E-01
 6.244597098E-01 1.080188139E-01 -3.590649623E-01
 5.882155599E-01 6.558223784E-02 -4.251549006E-01
 5.766411638E-01 6.917344572E-02 -4.289911368E-01
 5.702264784E-01 8.793509784E-02 -4.133061248E-01
 6.676754758E-01 7.066707102E-02 -3.533007326E-01
 6.389454712E-01 -6.085514381E-02 3.479838546E-02
 6.240753379E-01 -4.686124361E-02 1.872385229E-02
 7.189501563E-01 5.606032511E-02 -3.113509645E-01
 2.728295774E-01 -8.762430968E-02 -2.349236290E-01
 2.808357373E-01 -6.909865692E-02 -2.582665668E-01
 1.004268538E+00 -3.528240322E-02 1.905990454E-01
 1.647093081E+00 -7.041908172E-02 1.856895515E-02
 5.877298034E-01 5.633175383E-01 -1.668819388E-01
 9.026810739E-01 -9.520584972E-03 2.759632008E-01
 6.496193470E-01 7.274690731E-02 -3.689267139E-01
 6.304594849E-01 7.886022109E-02 -3.785577948E-01
 6.080418356E-01 8.612697476E-02 -3.906667631E-01
 5.893865338E-01 1.065876585E-01 -3.814279851E-01
 5.322790870E-01 1.332144386E-01 -3.812634599E-01
 4.812300824E-01 7.402034759E-02 -4.568121534E-01
 7.042320818E-01 -2.259995796E-02 1.179328616E-01
 1.176590455E+00 4.596221403E-01 -4.925326931E-02
 1.452878089E+00 5.160853079E-01 -2.715039563E-02
 8.621339925E-01 -2.781840742E-02 2.435257200E-01
 5.998398136E-01 6.880081259E-02 -4.129494875E-01
 5.556403083E-01 -1.143416078E-01 -6.656513332E-02
 5.229501611E-01 -4.515101643E-02 -1.389528636E-01
 2.822657983E-01 -5.560521651E-02 -2.758994695E-01
 1.337645264E+00 -2.544786274E-01 4.964573316E-02
 1.712156922E-01 -4.660856189E-02 -2.101064618E-01
 4.525940048E-01 -6.895375691E-02 -2.309225054E-01
 8.883823916E-01 5.587179705E-02 -1.254085207E-01
 8.470911436E-01 5.437171965E-02 -1.782949659E-01
 8.241309755E-01 5.434694665E-02 -2.048308159E-01
 8.684208545E-01 4.656900060E-02 -1.547514840E-01
 1.721248673E+00 -3.133601731E-01 2.537678420E-02
 8.017462240E-01 6.092037415E-02 -2.272253950E-01
 4.500294625E-01 -5.181688803E-02 -2.549692389E-01
 8.378989540E-01 4.412554649E-01 -1.295461023E-01
 3.098782612E-01 -5.904880318E-02 -2.868859605E-01
 8.212022806E-01 4.101371293E-02 -2.145963447E-01
 6.477798152E-01 6.079524999E-02 -3.776948487E-01
 4.847607610E-01 -4.850961507E-02 -2.044362587E-01
 4.787484548E-01 -6.254901742E-02 -2.008182684E-01
 9.077634058E-01 4.535893423E-02 -8.565202889E-02
 3.806155701E-01 -5.582807621E-02 -3.041178573E-01
 7.661349442E-01 -1.609571377E-02 1.808882925E-01
 3.133974596E+00 6.339745962E-01 -2.175193703E-04
 3.734860466E-01 2.248125749E-01 -3.030006586E-01
 4.607078032E-01 1.615094172E-01 -3.658200122E-01
 4.863302085E-01 1.205191034E-01 -4.049885300E-01
 4.249071715E-01 1.256523065E-01 -3.972777916E-01
 3.815036759E-01 1.185660816E-01 -3.934493046E-01
 4.546819404E-01 1.036594535E-01 -4.171615681E-01
 3.408103364E-01 1.624122243E-01 -3.386633804E-01
 2.914807608E-01 1.180046278E-01 -3.559190280E-01
 3.394998679E-01 1.091861437E-01 -3.903211919E-01
 4.098445722E-01 1.020171046E-01 -4.200801790E-01
 3.116597796E-01 9.592945302E-02 -3.920112823E-01
 3.483807645E-01 8.558787176E-02 -4.158816422E-01
 3.710923552E-01 9.095170841E-02 -4.171904021E-01
 3.781296704E-01 7.581939820E-02 -4.401933770E-01
 4.310311252E-01 9.626062125E-02 -4.273512560E-01
 4.521675883E-01 8.537723358E-02 -4.436021020E-01
 4.175576981E-01 8.119723446E-02 -4.420181722E-01
 4.752312469E-01 9.441142409E-02 -4.380377157E-01
 4.967863832E-01 8.773605040E-02 -4.354563172E-01
 5.229685372E-01 9.815288200E-02 -4.198570683E-01
 2.864953134E-01 8.854940069E-02 -3.870473336E-01
 2.985024222E-01 7.474489023E-02 -4.068795959E-01
 2.604093661E-01 8.830486423E-02 -3.695735259E-01
 2.181629880E-01 1.137339477E-01 -3.139507711E-01
 1.482490373E-01 1.287551509E-01 -2.348524160E-01
 1.521101370E-01 5.463143517E-02 -3.299456367E-01
 2.486708097E-01 6.848902020E-02 -3.842791542E-01
 2.342614368E-01 8.518494049E-02 -3.573605886E-01
 2.614951507E-01 6.741316787E-02 -3.938595818E-01
 2.084979300E-01 8.594764876E-02 -3.361349882E-01
 1.822079844E-01 1.020320203E-01 -2.952316800E-01
 1.486953216E-01 8.917574781E-02 -2.793385105E-01
 1.069981568E-01 9.403627341E-02 -2.129372400E-01
 8.196620257E-02 4.498275297E-02 -2.450998435E-01
 9.816089130E-02 1.555710587E-01 -1.410000700E-01
 5.544211043E-02 1.146352566E-01 -8.699113229E-02
 2.275974563E-02 2.454599517E-02 -8.483262911E-02
 3.355415603E-02 3.211520333E-02 -1.347470367E-01
 7.146775268E-02 7.828307277E-02 -1.495585193E-01
 3.044487531E-02 7.091637688E-02 -4.179804885E-02
 6.405188901E-03 1.070848597E-01 4.078091547E-02
 -4.413375862E-02 6.421026574E-02 2.182983225E-01
 9.393753443E-02 2.279987870E-01 -1.254608028E-01
 -9.031139466E-02 2.423509211E-01 3.438867971E-02
 2.036184595E-01 6.772981369E-02 -3.533195235E-01
 1.899811394E-01 7.882778922E-02 -3.312275790E-01
 1.704797656E-01 7.231393784E-02 -3.198723414E-01
 1.319923310E-01 7.275703547E-02 -2.743623529E-01
 3.441915144E-03 5.563260935E-02 1.031093526E-01
 1.179452294E-02 1.811179142E-02 7.298393841E-02
 -1.828454861E-02 2.502229189E-02 5.297797396E-01
 9.980310519E-03 3.345246423E-02 1.502076806E-01
 3.276559365E-01 8.357611674E-02 -4.108412739E-01
 5.590248824E-02 5.860589696E-02 -1.399572378E-01
 9.508907273E-02 6.966468854E-02 -2.296786219E-01
 6.738309610E-02 4.880156265E-02 -2.112738092E-01
 4.022056280E-02 4.574668880E-02 -9.937322875E-02
 2.340026091E-02 4.373488963E-02 -4.440115339E-02
 4.343885191E-02 3.354114537E-02 -1.760917599E-01
 3.924889725E-01 8.714878122E-02 -4.292337190E-01
 5.552922357E-01 1.081013840E-01 -3.997272558E-01
 2.455265988E-01 1.133666609E-01 -3.382823490E-01
 -4.805522532E-02 1.421779888E-01 7.789843771E-02
 1.345739663E-01 5.484370971E-02 -3.091072786E-01
 2.831856523E-01 1.753756557E-01 -2.998542036E-01
 4.030970255E-01 -8.833910420E-02 -2.477980885E-01
 5.283866428E-01 7.485777213E-02 -4.464546901E-01
 3.556543525E-01 -5.839918989E-02 -3.021427440E-01
 6.691562803E-01 5.814190204E-02 -3.596636805E-01
 8.091743388E-02 -4.957946286E-02 -1.279434730E-01
 8.199500569E-02 -3.610018073E-02 -1.508744535E-01
 3.133974596E+00 -6.339745962E-01 1.422130547E-02
 7.828465696E-02 5.874519596E-02 -2.112346098E-01
 9.572014204E-02 5.114533782E-02 -2.606566312E-01
 2.875620625E-01 6.728551681E-02 -4.057541290E-01
 8.944483762E-01 3.407454668E-02 -1.167505139E-01
 -7.576421833E-02 -2.835800144E-01 5.326191151E-02
 6.257244160E-01 6.349263209E-02 -3.985858686E-01
 3.270060237E-01 6.823625064E-02 -4.280314753E-01
 4.647336072E-01 7.293536001E-02 -4.568873869E-01
 2.354739096E-01 6.503497971E-02 -3.802446554E-01
 2.343827525E-01 2.120244729E-01 -2.551719879E-01
 1.956800947E+00 3.608572902E-01 -5.699920170E-03
 5.041613315E-01 7.182453140E-02 -4.563786506E-01
 4.931334025E-01 7.086477003E-02 -4.601522554E-01
 1.018609053E+00 -1.444145166E-02 1.734732452E-01
 9.957343202E-01 -1.475722754E-02 2.647309381E-01
 9.796798020E-01 -3.149596518E-02 2.216388765E-01
 6.046520144E-01 -5.246500235E-02 -7.552780232E-03
 5.866779437E-01 -4.290079378E-02 -3.209598441E-02
 5.712497550E-01 -5.577468957E-02 -5.371778060E-02
 9.539278181E-01 6.232996214E-01 -9.563274770E-02
 5.748560976E-01 1.437387958E-01 -3.600183578E-01
 5.481925993E-01 8.325693386E-02 -4.300630129E-01
 9.677768310E-01 -1.143426950E-02 2.699217904E-01
 4.628013259E-01 -5.227710664E-02 -2.376366875E-01
 3.895198002E-01 7.116607000E-02 -4.462259458E-01
 1.317996442E+00 2.998977484E-01 -1.011445606E-02
 5.510861803E-01 6.830066454E-02 -4.474279631E-01
 4.134801153E-01 6.888913451E-02 -4.566694779E-01
 2.575871504E-01 -5.598248206E-02 -2.602894838E-01
 2.461944528E-01 -5.388634907E-02 -2.539962550E-01
 4.240193813E-01 6.956027549E-02 -4.577814303E-01
 6.995511038E-01 7.653904097E-01 -1.320694409E-01
 8.449054530E-01 3.792162460E-02 -1.906214593E-01
 5.738993019E-01 -3.847939047E-02 -5.119369882E-02
 9.308329046E-01 -1.542551354E-02 2.679176386E-01
 6.103346886E-01 -7.269458956E-01 1.151376921E-02
 9.722142056E-01 1.699695107E-02 7.886441468E-02
 5.048210826E-01 1.646116410E-01 -3.601629784E-01
 4.953780802E-01 2.123913045E-01 -3.199371980E-01
 5.156689429E-01 2.985959770E-01 -2.681479622E-01
 -1.122284231E-03 1.982597428E-02 3.759344562E-01
 7.382311894E-05 1.072422348E-02 5.203415550E-01
 5.870373823E-03 1.338018041E-02 2.096557228E-01
 1.642720493E-01 -3.600048827E-01 -4.005529341E-02
 1.275436102E-02 -2.824587211E-02 1.024747563E-01
 1.377053615E-02 -1.665296891E-02 3.309538217E-02
 4.847902653E-03 -2.019405735E-02 2.716445556E-01
 -1.166984432E-02 -1.517792593E-02 5.685306153E-01
 -2.674432035E-02 -4.129110431E-04 5.224987742E-01
 -7.336730137E-03 7.093526540E-03 7.927557439E-01
 2.595685185E-02 -2.506651342E-02 -3.652878149E-02
 1.144814506E+00 -4.339424849E-01 6.349651275E-02
 -7.260393661E-03 -1.867407598E-03 7.724805106E-01
 8.940892027E-01 -2.013806858E-02 2.639226886E-01
 2.009358515E-01 5.708402112E-02 -3.648420374E-01
 3.233986552E-01 -1.881285767E-01 -1.505207984E-01
 6.098467403E-01 1.353791145E-01 -3.456875854E-01
 -1.379797808E-01 4.159623331E-01 -1.278020883E-03
 1.018687820E+00 6.534044855E-03 1.008791813E-01
 1.633688174E-01 5.739061674E-02 -3.334195913E-01
 1.530171475E-01 6.988764861E-02 -3.066319604E-01
 1.750362658E-01 5.692382746E-02 -3.443551043E-01
 8.423063246E-01 -6.709323933E-02 1.936156829E-01
 6.855953320E-01 1.447729757E-01 -2.878629951E-01
 9.468020532E-01 -3.288660222E-02 2.427454229E-01
 7.649431811E-01 1.440915676E-01 -2.229394448E-01
 1.936748454E-01 1.479040973E-01 -2.688475375E-01
 2.663432383E-01 -6.815839240E-02 -2.530364266E-01
 1.105308518E+00 1.230610238E-01 3.514274832E-02
 2.769945259E+00 -1.117155684E-01 1.017210085E-02
 6.118359711E-01 -3.626187241E-02 3.548698130E-03
 1.072762268E-01 4.730657627E-02 -2.870105451E-01
 6.240615914E-01 -3.215593340E-02 2.147646159E-02
 1.872352709E-01 -6.283004610E-02 -2.049756764E-01
 1.706062433E+00 3.654908458E-01 -1.006834720E-02
 5.134825263E-01 8.037154750E-02 -4.438077513E-01
 1.536187527E+00 -4.985967972E-01 3.382048999E-02
 5.887252308E-01 8.070103788E-02 -4.083246164E-01
 7.893441595E-01 -1.326430938E-02 2.051117178E-01
 8.436201015E-01 -4.206350580E-02 2.218013392E-01
 7.466334765E-02 3.937464257E-02 -2.425924743E-01
 5.005011701E-01 -1.706832592E-01 -9.361094846E-02
 6.468214246E-01 -4.604575125E-02 4.504598669E-02
 4.507984740E-01 7.118246367E-02 -4.596699134E-01
 1.127430053E-01 6.271189575E-02 -2.632926042E-01
 8.126975062E-01 -1.509667375E-01 1.379218420E-01
 1.145905080E-01 -4.245444691E-02 -1.744571648E-01
 1.039178550E-01 -3.894839800E-02 -1.677813508E-01
 1.677878441E-01 7.558585147E-01 -7.376012192E-02
 2.103197760E-01 5.817869486E-02 -3.709953108E-01
 9.931316470E-01 1.003683688E-01 1.318529524E-02
 7.025544269E-01 -1.699171719E-01 7.187864423E-02
 84 590 603 603
 277 103 349 349
 87 603 668 668
 667 90 668 668
 349 100 673 673
 673 99 678 678
 306 310 317 317
 111 110 676 676
 314 356 688 688
 309 305 486 486
 464 462 549 549
 283 264 681 681
 292 296 319 319
 296 318 456 456
 241 72 617 617
 466 143 551 551
 590 591 611 611
 671 277 672 672
 282 264 283 283
 318 427 443 443
 317 352 353 353
 371 373 376 376
 264 244 287 287
 670 270 671 671
 495 281 497 497
 494 493 497 497
 270 108 671 671
 334 273 630 630
 328 325 534 534
 278 276 673 673
 366 1 450 450
 310 312 315 315
 244 200 661 661
 319 296 456 456
 159 158 643 643
 1 191 640 640
 609 77 706 706
 286 288 290 290
 384 376 387 387
 199 200 244 244
 493 280 495 495
 240 518 657 657
 318 455 456 456
 75 74 627 627
 604 674 675 675
 556 572 573 573
 266 267 595 595
 364 12 540 540
 152 151 483 483
 12 398 540 540
 317 310 352 352
 414 224 565 565
 212 236 528 528
 58 57 575 575
 330 237 369 369
 573 572 701 701
 549 291 649 649
 195 196 256 256
 488 218 519 519
 322 233 486 486
 544 237 645 645
 310 315 352 352
 534 313 677 677
 230 248 249 249
 230 203 248 248
 382 370 544 544
 268 272 276 276
 263 244 669 669
 472 478 479 479
 340 269 345 345
 215 195 256 256
 595 594 616 616
 430 297 444 444
 354 353 359 359
 393 389 542 542
 562 561 564 564
 441 440 452 452
 610 591 612 612
 562 565 566 566
 231 212 528 528
 199 244 254 254
 418 411 447 447
 201 238 487 487
 233 322 335 335
 254 244 263 263
 293 459 460 460
 318 302 427 427
 259 251 490 490
 201 487 661 661
 306 317 356 356
 468 465 469 469
 239 328 534 534
 301 322 486 486
 237 527 645 645
 314 358 426 426
 363 384 399 399
 279 280 336 336
 238 534 677 677
 555 415 557 557
 400 343 623 623
 52 51 567 567
 570 416 653 653
 297 430 552 552
 598 242 680 680
 416 570 613 613
 462 321 463 463
 363 371 384 384
 202 230 702 702
 433 434 448 448
 395 222 513 513
 493 495 497 497
 537 398 629 629
 314 306 356 356
 389 484 542 542
 280 283 323 323
 321 462 464 464
 556 555 559 559
 329 328 517 517
 238 202 702 702
 357 354 407 407
 202 203 230 230
 211 212 231 231
 233 320 486 486
 371 376 384 384
 201 202 238 238
 438 428 444 444
 592 593 607 607
 573 620 647 647
 343 400 713 713
 479 284 545 545
 253 254 630 630
 504 506 521 521
 409 240 411 411
 472 471 621 621
 230 249 541 541
 536 549 649 649
 399 397 537 537
 281 496 655 655
 408 382 544 544
 320 309 486 486
 411 410 665 665
 260 259 490 490
 319 456 457 457
 212 213 236 236
 521 228 631 631
 555 557 559 559
 285 480 545 545
 265 476 536 536
 433 432 435 435
 244 264 669 669
 586 589 592 592
 272 274 339 339
 191 307 640 640
 574 561 576 576
 190 189 648 648
 403 337 491 491
 469 475 477 477
 280 323 495 495
 410 415 555 555
 376 373 691 691
 585 586 601 601
 314 427 711 711
 355 453 679 679
 494 501 699 699
 57 413 575 575
 292 295 296 296
 240 214 714 714
 249 251 252 252
 458 457 500 500
 461 462 463 463
 219 159 643 643
 241 617 710 710
 369 370 371 371
 71 70 617 617
 385 395 396 396
 265 536 543 543
 470 469 471 471
 362 333 716 716
 209 210 260 260
 248 235 250 250
 314 426 427 427
 539 387 542 542
 401 402 491 491
 289 481 681 681
 225 435 550 550
 258 610 612 612
 204 235 248 248
 148 147 543 543
 557 558 563 563
 664 417 665 665
 428 426 430 430
 534 238 702 702
 480 479 545 545
 400 342 402 402
 427 426 428 428
 203 204 248 248
 352 351 516 516
 524 556 573 573
 593 594 602 602
 211 231 259 259
 274 275 279 279
 197 198 253 253
 413 564 575 575
 610 593 611 611
 196 197 255 255
 439 440 443 443
 192 199 254 254
 342 279 402 402
 292 319 531 531
 670 671 672 672
 249 252 517 517
 574 223 628 628
 581 422 634 634
 402 246 712 712
 306 309 310 310
 239 534 702 702
 572 525 638 638
 475 469 619 619
 402 279 403 403
 603 605 666 666
 96 675 678 678
 289 468 469 469
 110 270 676 676
 255 261 266 266
 210 259 260 260
 335 244 661 661
 261 253 262 262
 568 243 569 569
 377 378 689 689
 371 370 373 373
 268 271 272 272
 667 666 675 675
 411 240 447 447
 578 419 588 588
 529 405 705 705
 142 141 551 551
 538 364 540 540
 402 403 491 491
 315 350 351 351
 639 1 640 640
 607 258 609 609
 266 595 616 616
 303 404 529 529
 410 411 554 554
 387 376 388 388
 300 512 708 708
 376 386 388 388
 198 192 254 254
 356 354 357 357
 287 244 335 335
 207 208 232 232
 453 407 679 679
 316 326 350 350
 428 438 443 443
 499 353 641 641
 386 391 393 393
 256 196 683 683
 321 464 489 489
 443 440 455 455
 281 495 496 496
 249 248 250 250
 449 366 450 450
 267 262 268 268
 204 205 235 235
 310 311 312 312
 411 412 554 554
 258 607 610 610
 242 600 687 687
 317 353 354 354
 543 536 649 649
 220 152 483 483
 328 239 517 517
 249 250 251 251
 412 418 635 635
 290 288 707 707
 249 517 541 541
 523 509 703 703
 42 41 637 637
 276 348 673 673
 252 329 517 517
 423 488 519 519
 419 418 596 596
 222 395 502 502
 504 381 506 506
 587 75 627 627
 209 260 553 553
 132 131 654 654
 228 521 522 522
 620 573 701 701
 228 522 530 530
 274 279 342 342
 286 287 288 288
 210 211 259 259
 272 273 274 274
 605 590 611 611
 347 269 676 676
 200 201 661 661
 383 417 436 436
 440 441 442 442
 564 413 606 606
 264 282 669 669
 576 580 582 582
 353 352 641 641
 336 280 493 493
 359 353 690 690
 206 207 338 338
 392 391 396 396
 539 226 546 546
 1 639 684 684
 576 561 615 615
 315 312 316 316
 214 215 714 714
 232 260 490 490
 558 562 566 566
 207 232 338 338
 225 550 629 629
 293 460 644 644
 224 52 567 567
 387 388 542 542
 290 321 489 489
 697 241 710 710
 503 504 510 510
 270 670 676 676
 460 458 644 644
 315 316 350 350
 385 381 504 504
 512 300 698 698
 560 561 562 562
 269 111 676 676
 426 425 429 429
 505 521 631 631
 326 330 694 694
 329 528 651 651
 345 269 347 347
 223 576 582 582
 407 453 529 529
 418 257 596 596
 580 581 634 634
 509 523 614 614
 430 299 552 552
 558 560 562 562
 639 361 684 684
 557 415 558 558
 469 465 619 619
 188 187 368 368
 480 285 515 515
 442 441 445 445
 471 472 479 479
 353 499 690 690
 232 490 695 695
 392 395 513 513
 223 574 576 576
 481 283 681 681
 422 581 583 583
 569 243 709 709
 428 430 444 444
 591 610 611 611
 318 443 455 455
 453 303 529 529
 367 399 432 432
 429 299 430 430
 520 504 521 521
 395 385 503 503
 471 477 621 621
 450 1 684 684
 320 233 487 487
 250 235 695 695
 214 240 657 657
 26 25 502 502
 306 314 711 711
 463 321 531 531
 388 386 393 393
 194 209 553 553
 208 194 553 553
 282 334 669 669
 280 282 283 283
 475 466 551 551
 414 565 606 606
 289 470 481 481
 237 330 527 527
 377 373 378 378
 69 68 685 685
 205 193 625 625
 193 206 625 625
 183 182 355 355
 361 333 450 450
 363 369 371 371
 377 385 396 396
 358 425 426 426
 468 289 681 681
 383 409 665 665
 316 325 326 326
 175 174 704 704
 375 502 503 503
 189 188 308 308
 538 387 539 539
 22 21 390 390
 369 237 370 370
 391 386 396 396
 398 537 540 540
 358 406 425 425
 412 411 418 418
 27 26 375 375
 507 530 703 703
 496 323 514 514
 313 311 677 677
 315 351 352 352
 34 33 530 530
 264 286 681 681
 213 214 657 657
 642 219 643 643
 271 262 630 630
 601 586 710 710
 580 576 581 581
 427 302 711 711
 323 283 481 481
 346 245 451 451
 289 469 470 470
 418 419 635 635
 340 346 451 451
 373 377 691 691
 268 276 278 278
 342 400 623 623
 83 82 590 590
 257 447 683 683
 168 167 526 526
 80 79 612 612
 333 362 450 450
 550 537 629 629
 483 151 548 548
 189 308 648 648
 263 334 630 630
 330 331 694 694
 422 583 598 598
 435 432 550 550
 495 323 496 496
 505 520 521 521
 134 133 533 533
 436 646 682 682
 279 275 280 280
 240 409 518 518
 365 539 546 546
 415 554 560 560
 367 363 399 399
 378 381 689 689
 458 460 463 463
 528 329 700 700
 599 584 600 600
 185 184 218 218
 196 255 683 683
 571 525 572 572
 260 232 553 553
 565 224 566 566
 319 457 458 458
 229 620 701 701
 242 598 599 599
 386 377 396 396
 627 697 710 710
 184 183 519 519
 351 361 639 639
 432 433 448 448
 254 263 630 630
 321 292 531 531
 253 198 254 254
 465 290 489 489
 525 571 633 633
 318 296 717 717
 362 367 449 449
 191 190 307 307
 417 383 665 665
 379 647 652 652
 360 454 660 660
 259 231 636 636
 36 35 508 508
 641 307 648 648
 301 302 717 717
 323 481 514 514
 536 464 549 549
 305 306 711 711
 404 405 529 529
 373 370 382 382
 476 474 619 619
 493 494 699 699
 390 392 394 394
 267 268 278 278
 586 588 589 589
 236 213 645 645
 161 160 696 696
 374 510 520 520
 302 305 711 711
 378 383 436 436
 333 331 716 716
 70 579 617 617
 147 265 543 543
 317 354 356 356
 296 301 717 717
 302 318 717 717
 350 333 361 361
 384 387 397 397
 338 232 695 695
 627 74 697 697
 41 40 229 229
 496 514 693 693
 415 410 554 554
 400 402 712 712
 53 52 224 224
 643 158 659 659
 556 571 572 572
 527 236 645 645
 423 519 679 679
 296 295 301 301
 221 515 533 533
 116 115 245 245
 538 365 658 658
 397 387 538 538
 365 538 539 539
 364 538 658 658
 120 119 712 712
 6 5 434 434
 292 288 295 295
 584 585 600 600
 178 177 431 431
 276 272 341 341
 242 599 600 600
 126 125 247 247
 288 292 707 707
 528 527 651 651
 197 253 261 261
 388 393 542 542
 307 190 648 648
 311 320 677 677
 257 420 596 596
 67 66 242 242
 233 335 661 661
 605 604 666 666
 255 197 261 261
 302 301 305 305
 607 609 626 626
 136 135 545 545
 354 359 423 423
 588 420 589 589
 245 346 623 623
 340 345 346 346
 326 333 350 350
 457 456 511 511
 173 172 552 552
 141 227 551 551
 150 149 291 291
 153 152 220 220
 502 395 503 503
 8 7 435 435
 251 250 490 490
 384 397 399 399
 541 239 702 702
 337 403 492 492
 477 227 621 621
 587 609 706 706
 252 251 636 636
 144 143 466 466
 261 262 267 267
 558 415 560 560
 566 224 567 567
 55 54 414 414
 583 584 599 599
 409 411 665 665
 329 252 700 700
 585 578 586 586
 155 154 294 294
 186 185 454 454
 274 273 275 275
 266 261 267 267
 306 305 309 309
 381 378 436 436
 138 137 478 478
 179 178 304 304
 169 168 437 437
 424 406 431 431
 251 259 636 636
 268 262 271 271
 221 132 654 654
 40 39 620 620
 470 471 479 479
 58 575 628 628
 515 285 533 533
 135 134 285 285
 171 170 446 446
 73 72 241 241
 381 436 682 682
 38 37 652 652
 154 153 532 532
 352 516 641 641
 570 563 613 613
 79 78 258 258
 77 76 706 706
 45 44 633 633
 232 208 553 553
 492 247 535 535
 70 69 579 579
 177 176 424 424
 243 568 570 570
 121 120 246 246
 206 338 625 625
 165 164 441 441
 440 216 452 452
 29 28 374 374
 279 336 403 403
 13 12 364 364
 163 162 300 300
 41 229 637 637
 467 476 619 619
 107 106 671 671
 226 539 542 542
 310 309 311 311
 235 338 695 695
 421 635 692 692
 419 578 692 692
 286 264 287 287
 17 16 226 226
 31 30 505 505
 326 327 330 330
 57 56 413 413
 59 58 628 628
 471 469 477 477
 242 66 680 680
 181 180 303 303
 124 123 337 337
 10 9 629 629
 146 145 482 482
 368 360 660 660
 160 159 219 219
 81 80 591 591
 592 589 593 593
 561 421 615 615
 647 380 652 652
 140 139 621 621
 182 181 453 453
 461 220 462 462
 308 188 368 368
 25 24 222 222
 235 205 625 625
 227 477 551 551
 147 146 265 265
 406 304 431 431
 492 336 699 699
 436 417 646 646
 439 216 440 440
 290 465 468 468
 180 179 404 404
 593 602 611 611
 617 601 710 710
 167 166 216 216
 60 59 223 223
 243 570 656 656
 30 29 547 547
 4 3 662 662
 156 155 459 459
 337 492 535 535
 594 595 602 602
 141 140 227 227
 416 613 650 650
 176 175 217 217
 172 171 297 297
 164 163 445 445
 457 511 512 512
 357 529 705 705
 145 144 473 473
 554 412 560 560
 174 173 299 299
 218 184 519 519
 9 8 225 225
 114 113 340 340
 588 419 596 596
 589 420 594 594
 276 341 348 348
 64 63 422 422
 47 46 243 243
 37 36 379 379
 11 10 398 398
 33 32 228 228
 367 448 449 449
 133 132 221 221
 272 271 273 273
 457 512 642 642
 293 644 659 659
 117 116 624 624
 43 42 638 638
 166 165 452 452
 18 17 484 484
 338 235 625 625
 19 18 389 389
 129 128 497 497
 16 15 546 546
 503 385 504 504
 578 584 692 692
 14 13 658 658
 21 20 372 372
 151 150 548 548
 44 43 525 525
 158 157 659 659
 130 129 281 281
 61 60 582 582
 470 479 480 480
 157 156 293 293
 378 382 383 383
 76 75 587 587
 62 61 580 580
 420 257 597 597
 127 126 501 501
 272 339 341 341
 119 118 713 713
 316 324 325 325
 35 34 507 507
 51 50 650 650
 170 169 298 298
 397 538 540 540
 139 138 472 472
 50 49 416 416
 257 418 447 447
 508 507 703 703
 24 23 513 513
 423 359 488 488
 122 121 401 401
 216 439 526 526
 462 220 483 483
 571 569 633 633
 320 487 677 677
 390 391 392 392
 321 290 707 707
 326 325 327 327
 439 437 526 526
 137 136 284 284
 220 461 532 532
 383 408 409 409
 15 14 365 365
 20 19 485 485
 512 511 708 708
 187 186 360 360
 379 509 647 647
 363 331 369 369
 617 579 686 686
 405 304 406 406
 32 31 631 631
 476 467 536 536
 331 363 716 716
 406 424 425 425
 567 51 650 650
 128 127 494 494
 123 122 491 491
 462 483 549 549
 586 592 608 608
 288 287 322 322
 467 464 536 536
 461 294 532 532
 162 161 698 698
 312 311 313 313
 474 466 475 475
 591 80 612 612
 348 672 673 673
 68 67 687 687
 522 523 703 703
 115 114 451 451
 105 104 277 277
