TITLE     = "Visualization of the solution"
 7.476990223E-01 -7.864339277E-03 1.705303689E-01
 7.595817447E-01 -6.675904617E-03 1.860257209E-01
 7.727671266E-01 -5.407532677E-03 1.950426142E-01
 7.845674753E-01 -4.305920098E-03 2.081580135E-01
 7.973970175E-01 -3.161847591E-03 2.206182879E-01
 8.085190654E-01 -2.224924276E-03 2.338538354E-01
 8.204738498E-01 -1.275432529E-03 2.437787483E-01
 8.338541985E-01 -2.962641884E-04 2.547700564E-01
 8.468826413E-01 5.539082340E-04 2.651235583E-01
 8.591547608E-01 1.271695364E-03 2.757291963E-01
 8.712690473E-01 1.882265904E-03 2.848967676E-01
 8.835343719E-01 2.390394453E-03 2.944342097E-01
 8.975437880E-01 2.795532113E-03 2.969488282E-01
 9.078848362E-01 2.995767863E-03 3.020107582E-01
 9.187068939E-01 3.095789347E-03 3.021316146E-01
 9.278467894E-01 3.093713429E-03 3.028085730E-01
 9.364446998E-01 3.028247273E-03 2.983621553E-01
 9.475106001E-01 2.838236280E-03 2.964652203E-01
 9.599041343E-01 2.516506007E-03 2.887791819E-01
 9.750555158E-01 1.939939102E-03 2.942039803E-01
 9.879990220E-01 1.288910978E-03 3.011732604E-01
 -5.000000000E-01 -1.000000000E+00 3.277109702E-02
 3.500000000E+00 -1.000000000E+00 1.664171168E-02
 3.500000000E+00 1.000000000E+00 -2.932697253E-03
 -5.000000000E-01 1.000000000E+00 -9.537667932E-03
 -5.000000000E-01 5.000000000E-01 2.815542330E-02
 -5.000000000E-01 2.752797990E-12 8.397073473E-02
 -5.000000000E-01 -5.000000000E-01 5.965644300E-02
 -9.421907698E-13 -1.000000000E+00 2.468945718E-02
 5.000000000E-01 -1.000000000E+00 2.321951388E-02
 1.000000000E+00 -1.000000000E+00 3.349360290E-02
 1.500000000E+00 -1.000000000E+00 4.054809762E-02
 2.000000000E+00 -1.000000000E+00 3.164924937E-02
 2.500000000E+00 -1.000000000E+00 2.209848779E-02
 3.000000000E+00 -1.000000000E+00 1.753687162E-02
 3.500000000E+00 -5.000000000E-01 1.863848445E-02
 3.500000000E+00 -2.752797990E-12 1.672648700E-02
 3.500000000E+00 5.000000000E-01 4.987539048E-03
 3.000000000E+00 1.000000000E+00 -5.251552175E-03
 2.500000000E+00 1.000000000E+00 -1.179938358E-02
 2.000000000E+00 1.000000000E+00 -2.729494553E-02
 1.500000000E+00 1.000000000E+00 -6.594793671E-02
 1.000000000E+00 1.000000000E+00 -1.199731315E-01
 5.000000000E-01 1.000000000E+00 -1.117616605E-01
 1.733724275E-12 1.000000000E+00 -3.991094974E-02
 6.913507794E-01 -2.574091269E-02 1.063227414E-01
 7.906621953E-01 -1.261595255E-02 2.083341159E-01
 9.015938251E-01 -5.382011392E-03 2.876992160E-01
 5.962281087E-01 -3.676103217E-02 -1.154782807E-02
 2.671492356E-01 -5.253473162E-02 -2.724831615E-01
 7.050425962E-01 6.215138759E-02 -3.655144798E-01
 2.793635152E-01 8.114954620E-02 -4.675698549E-01
 3.660965153E-01 8.083109604E-02 -5.033161580E-01
 9.120674389E-01 3.310100354E-02 -4.857306303E-02
 8.173951143E-01 4.728364201E-02 -2.193147295E-01
 6.136662396E-01 7.351992129E-02 -4.689836583E-01
 4.823019177E-01 -5.110296459E-02 -1.933917252E-01
 5.167155364E-01 7.856727407E-02 -5.286750960E-01
 1.837640168E+00 -5.871763849E-01 3.005975166E-02
 1.781073169E+00 6.660754413E-01 -2.422733454E-02
 3.031167280E+00 2.156877883E-01 8.418461921E-03
 7.333797096E-01 -5.352918473E-01 3.465129708E-02
 3.567895700E-01 -5.470360716E-02 -3.056839574E-01
 4.131527387E-01 -5.289867366E-02 -2.875607509E-01
 7.618878965E-01 5.676354811E-01 -1.559707468E-01
 3.349162307E-01 6.422009694E-01 -1.528059392E-01
 1.195736495E-01 5.656357421E-02 -3.517551461E-01
 1.778857507E-01 7.203385953E-02 -4.037287706E-01
 4.374161434E-01 8.328906931E-02 -5.203002020E-01
 2.734869063E+00 -5.326706563E-01 1.640986372E-02
 1.170042929E+00 6.292626391E-01 -7.372180515E-02
 9.415277001E-01 3.441927120E-01 -1.009293928E-01
 1.265745753E+00 -6.356119222E-01 5.038414297E-02
 1.496285081E+00 -2.510224468E-01 3.821528467E-02
 2.500000000E-01 -5.669872981E-01 -5.133263782E-03
 7.285348684E-02 -3.318134574E-02 -1.544716435E-01
 1.279324473E-01 -4.352269467E-02 -1.841431451E-01
 1.868623224E-01 -4.835219851E-02 -2.205398290E-01
 2.249169690E+00 -5.865594391E-01 2.075611592E-02
 2.036953549E+00 -2.177588472E-01 1.617005381E-02
 2.422288923E+00 -1.871533586E-01 1.184143829E-02
 2.184692982E+00 1.583927721E-01 4.199560136E-03
 1.781751063E+00 1.155322474E-01 7.389331902E-03
 -2.706529817E-01 -2.543299723E-01 9.983317385E-02
 -1.558833685E-01 -5.696645653E-01 3.919132712E-02
 -2.678730917E-01 2.130522106E-01 7.867767510E-02
 -1.467026498E-01 7.007186364E-01 -3.263184743E-02
 2.472246946E-02 3.302052422E-01 -5.669345914E-02
 4.861909405E-02 4.106993109E-02 -1.670238833E-01
 2.239479404E+00 5.573208674E-01 -7.115148900E-03
 2.746074369E+00 5.965402979E-01 2.298372163E-04
 -2.469674129E-01 -2.264727939E-03 1.315400765E-01
 -1.408151917E-01 -1.284390284E-01 1.522320096E-01
 5.244079973E-02 -4.073556837E-01 2.288997722E-02
 2.749517159E-01 -3.223051077E-01 -6.363447837E-02
 -1.202718273E-01 1.026022247E-01 1.557741119E-01
 -1.201627854E-01 -5.580302651E-03 2.206245488E-01
 -5.535122848E-02 -6.607625406E-02 2.430060083E-01
 2.991971026E-02 -2.374167865E-02 -8.600139710E-02
 -4.864048939E-02 -1.493320491E-01 1.137269196E-01
 5.008294928E-03 -9.214951416E-02 1.093568783E-01
 3.862110006E-02 -1.691191715E-01 2.829562283E-02
 7.197208495E-02 -1.012325021E-01 -5.362309510E-02
 1.205337400E-01 -1.567345327E-01 -7.157962740E-02
 -1.317885691E-02 -5.196674005E-02 2.287448286E-01
 1.459366412E-02 -1.457810823E-02 -4.286539156E-03
 -5.845718280E-02 -6.569107711E-03 3.583650285E-01
 1.294565119E-01 -9.808278905E-02 -1.286873590E-01
 1.885966588E-01 -1.272334657E-01 -1.503460619E-01
 2.344318145E-01 -5.208278888E-02 -2.478248410E-01
 1.987653187E-01 -2.306442957E-01 -8.420248712E-02
 2.561404548E-01 -1.679143718E-01 -1.540680946E-01
 3.094062513E-01 -6.079243811E-02 -2.843705169E-01
 3.759679379E-01 -2.222467966E-01 -1.184945287E-01
 4.016583013E-01 -3.701383325E-01 -4.176577680E-02
 4.902189079E-01 -2.404772795E-01 -6.913646625E-02
 5.454703519E-01 -4.530181360E-02 -9.017678584E-02
 4.490774431E-01 -1.579080811E-01 -1.386988444E-01
 4.463780735E-01 -5.185438156E-02 -2.502031210E-01
 5.656547394E-01 -1.742602636E-01 -3.825807294E-02
 5.931450861E-01 -2.382472591E-01 -1.210527024E-02
 6.395964031E-01 -1.729421815E-01 2.471086575E-02
 7.434312882E-01 -2.057033094E-02 1.600194191E-01
 7.661058620E-01 -1.770812840E-02 1.829607588E-01
 7.173970278E-01 -2.598127583E-02 1.312891712E-01
 6.375350691E-01 -3.232736936E-02 4.250258911E-02
 7.068529360E-01 -2.541387659E-01 4.858278034E-02
 7.614725238E-01 -1.621405834E-01 1.079021601E-01
 8.545176448E-01 -1.139177062E-02 2.615724354E-01
 8.279733013E-01 -1.528695257E-02 2.374409795E-01
 8.778391417E-01 -8.422508020E-03 2.753587897E-01
 8.077422654E-01 -2.269515580E-01 1.004375406E-01
 9.660880652E-01 -7.745094357E-03 2.782709255E-01
 8.889182681E-01 -1.644215566E-01 1.478543949E-01
 9.292501717E-01 -2.600990941E-01 1.072449308E-01
 9.911648910E-01 -1.594336788E-01 1.458718397E-01
 1.062198189E+00 -2.848837040E-01 9.256734554E-02
 1.128162450E+00 -1.629160484E-01 9.510297797E-02
 3.570388366E-01 -1.468113781E-01 -1.877901277E-01
 1.190188699E+00 -2.730217703E-01 7.212940986E-02
 8.164892547E-01 -9.648869148E-02 1.738715655E-01
 9.275059061E-01 -9.873465273E-02 1.929877277E-01
 9.318564010E-01 -8.353672930E-03 2.870888349E-01
 1.012257579E+00 -8.038823539E-02 1.715465833E-01
 7.074426536E-01 -1.029556397E-01 9.346802544E-02
 4.890271034E-01 -1.117668661E-01 -1.335328953E-01
 6.023329720E-01 -1.098457566E-01 -8.050577046E-03
 9.400806343E-01 -4.286324343E-01 7.194562830E-02
 1.277192255E+00 -1.584843614E-01 6.147879257E-02
 1.188350027E+00 -2.680874634E-02 6.520574973E-02
 1.377035676E+00 -2.525172432E-02 3.293198875E-02
 1.264128076E+00 1.345288952E-01 2.369949184E-02
 4.167337479E-01 -1.096964042E-01 -1.996552293E-01
 1.126439559E+00 8.761924712E-02 4.645175694E-02
 9.752344097E-01 2.739040675E-02 9.713158005E-02
 5.796274210E-01 -3.587646984E-01 -2.843371931E-03
 9.611654043E-01 -5.873683412E-02 2.188559140E-01
 2.439018362E-01 -1.062766053E-01 -2.016420763E-01
 1.484876373E+00 1.601451752E-01 7.486579351E-03
 7.840093462E-02 -2.701212681E-01 -5.664759997E-03
 3.032171468E-01 -1.243034599E-01 -2.035072107E-01
 2.021095221E-01 -8.790460075E-02 -1.893800634E-01
 2.106218668E-01 -5.201742790E-02 -2.320593922E-01
 2.783647324E-01 -8.987883049E-02 -2.361372946E-01
 5.042613395E-01 -5.150417783E-01 -1.642446790E-02
 9.533904809E-01 -9.529565855E-03 2.764600384E-01
 4.029805285E-02 -6.556343429E-02 1.120152545E-02
 5.271277642E-02 -3.019548722E-02 -1.237787009E-01
 1.479374428E-02 -5.047946631E-02 9.315875992E-02
 9.812389933E-01 -1.364843292E-02 2.452247167E-01
 3.109372376E+00 -2.612566635E-01 1.546644908E-02
 1.096383788E+00 2.044270793E-03 9.284951795E-02
 1.043722818E+00 6.042759448E-02 8.515546091E-02
 1.037386303E+00 1.481440921E-01 1.256415204E-02
 9.819888750E-01 9.776129501E-02 2.311363260E-02
 8.629517039E-01 4.114164705E-02 -1.470443887E-01
 9.524647213E-01 1.663465997E-01 -5.173128981E-02
 8.998458261E-01 1.107730268E-01 -8.812248141E-02
 8.690504442E-01 1.782139796E-01 -1.326086617E-01
 7.540631555E-01 5.770922375E-02 -3.017412537E-01
 7.779281876E-01 5.491966106E-02 -2.702974905E-01
 8.256001522E-01 1.299187818E-01 -1.844208656E-01
 7.868868940E-01 1.895398622E-01 -2.076845084E-01
 6.580710447E-01 7.020447583E-02 -4.236405679E-01
 6.813732569E-01 6.395961697E-02 -3.969950987E-01
 7.487432517E-01 1.306277696E-01 -2.707651457E-01
 8.363690389E-01 2.721508560E-01 -1.581302317E-01
 7.278595366E-01 2.756317492E-01 -2.319203948E-01
 7.871118047E-01 1.024121863E-01 -2.376954352E-01
 8.572114171E-01 9.273180697E-02 -1.436811624E-01
 8.395210058E-01 4.361239803E-02 -1.845525178E-01
 9.349691396E-01 7.648939411E-02 -2.639138094E-02
 9.361123781E-01 2.522340846E-02 9.624680047E-03
 7.386409361E-01 5.981233090E-02 -3.212674766E-01
 7.478373906E-01 7.470158250E-02 -3.021888721E-01
 7.173052441E-01 1.027332774E-01 -3.234824528E-01
 7.266168484E-01 7.476636649E-02 -3.282856561E-01
 9.887195476E-02 -7.426977883E-02 -1.128679560E-01
 8.520909735E-02 -3.948671659E-02 -1.512494229E-01
 9.648331271E-01 -2.538131192E-02 2.553786517E-01
 9.429220128E-01 -2.448311168E-02 2.618803423E-01
 9.211612783E-01 -2.106037555E-02 2.712003117E-01
 9.241752430E-01 -4.915597920E-02 2.372050640E-01
 8.999321129E-01 -3.754284470E-02 2.501980758E-01
 9.920156131E-01 -3.941089419E-02 2.180414589E-01
 1.034143089E+00 -3.654587443E-02 1.592617577E-01
 1.001493595E+00 -1.923646117E-02 2.409371354E-01
 7.681576180E-01 7.033554694E-02 -2.727616478E-01
 7.917242785E-01 7.005325777E-02 -2.428104328E-01
 7.132338090E-02 -6.285421975E-02 -9.708006342E-02
 1.075076971E+00 -7.734138543E-02 1.261880462E-01
 7.271901393E-01 5.822469240E-02 -3.404855141E-01
 1.322440041E+00 3.772546577E-01 -2.051055783E-02
 -2.515876487E-02 -2.117690432E-02 4.609704075E-01
 6.563562503E-02 -4.431186259E-02 -1.157561335E-01
 3.082970546E-01 -8.473275510E-02 -2.510484007E-01
 3.342730935E-01 -5.577151341E-02 -2.987533558E-01
 6.940871519E-01 6.580931739E-02 -3.774337876E-01
 6.843503878E-01 7.807389367E-02 -3.803672937E-01
 7.043027143E-01 7.813696622E-02 -3.551984819E-01
 4.224356404E-02 -3.027801593E-02 -1.096688816E-01
 4.989062787E-02 -4.512417740E-02 -8.327945595E-02
 3.228359660E-02 -4.110401427E-02 -3.293970803E-02
 1.559013891E-02 -3.224838996E-02 7.480070410E-02
 2.232575986E-02 -1.782382927E-02 -8.303779919E-02
 1.143572588E-01 -4.239282045E-02 -1.759412698E-01
 1.214488985E-01 -6.093991271E-02 -1.578215195E-01
 1.510624577E-01 -4.624117154E-02 -1.975931953E-01
 1.443889341E-01 -7.352339624E-02 -1.661210771E-01
 1.608700713E-01 -6.128378411E-02 -1.876681074E-01
 8.906083504E-01 -8.229565269E-03 2.813494081E-01
 8.828373110E-01 -2.350962293E-02 2.608550941E-01
 8.653743505E-01 -2.096105911E-02 2.573816938E-01
 8.478222233E-01 -2.829910487E-02 2.359403481E-01
 8.242125437E-01 -3.501102782E-02 2.188732096E-01
 8.660064462E-01 -4.769034610E-02 2.263406818E-01
 8.107592812E-01 -2.414054958E-02 2.173027666E-01
 8.073137881E-01 -4.011785489E-02 2.036963876E-01
 8.949176283E-01 -6.568691958E-02 2.209040821E-01
 3.228581231E-01 -5.504418126E-02 -2.979015180E-01
 8.656309890E-01 -7.524275297E-03 2.700877442E-01
 9.424248389E-01 -7.299973382E-03 2.854665557E-01
 1.746957659E-01 -4.997555708E-02 -2.107784308E-01
 2.816749875E-01 -5.594874552E-02 -2.771418488E-01
 2.950450682E-01 -5.469996145E-02 -2.851961570E-01
 1.048081049E+00 8.507712307E-03 1.146373663E-01
 8.027072575E-01 5.107458408E-02 -2.388799972E-01
 8.143678727E-01 6.241111951E-02 -2.172362606E-01
 8.304677640E-01 5.712853670E-02 -1.929338652E-01
 8.511344432E-01 5.692797610E-02 -1.592508972E-01
 8.760519712E-01 6.040856103E-02 -1.157128359E-01
 8.876567249E-01 3.808130518E-02 -9.967711226E-02
 9.024406039E-01 5.646309556E-02 -6.685383318E-02
 6.143551103E-02 -3.339629480E-02 -1.365961871E-01
 1.625110479E-01 -4.583917778E-02 -2.073876340E-01
 6.712534509E-01 6.875302386E-02 -4.077641510E-01
 6.679774028E-01 8.683344048E-02 -3.959917553E-01
 6.366141563E-01 7.154301530E-02 -4.466214588E-01
 6.891158496E-01 9.962240272E-02 -3.588132596E-01
 6.569787297E-01 1.202216221E-01 -3.795184310E-01
 5.647198393E-01 7.636271084E-02 -5.076142059E-01
 6.980549059E-01 1.351718569E-01 -3.227817171E-01
 6.600708849E-01 1.594829778E-01 -3.481167702E-01
 6.151203282E-01 1.448720806E-01 -3.904664522E-01
 6.277244171E-01 2.132966884E-01 -3.283045499E-01
 6.209212870E-01 1.093537477E-01 -4.243359788E-01
 5.905070805E-01 7.571802278E-02 -4.873411349E-01
 5.803174805E-01 1.160468621E-01 -4.454288451E-01
 7.120103335E-01 1.911393107E-01 -2.841767473E-01
 6.348357534E-01 3.338681821E-01 -2.586422366E-01
 5.193120231E-01 2.553700032E-01 -3.367361360E-01
 5.104861984E-01 3.695293573E-01 -2.684954029E-01
 3.902233304E-01 3.164345240E-01 -2.918916094E-01
 4.097211620E-01 2.055080827E-01 -3.781880503E-01
 2.976128980E-01 2.358698583E-01 -3.167160093E-01
 2.284763425E-01 7.591953510E-02 -4.429763695E-01
 2.039279118E-01 7.385873115E-02 -4.237076964E-01
 4.033007259E-01 8.096215576E-02 -5.161249012E-01
 2.625429467E-01 3.583792736E-01 -2.043193427E-01
 4.989186070E-01 1.696556876E-01 -4.229066059E-01
 4.827490693E-01 8.203720165E-02 -5.251997201E-01
 3.369768350E-01 1.603052690E-01 -3.980544645E-01
 3.149869040E-01 8.345490630E-02 -4.816341819E-01
 3.439402148E-01 8.292092632E-02 -4.931473436E-01
 2.500037211E-01 1.722878569E-01 -3.398364638E-01
 5.647397200E-01 1.696582110E-01 -3.956638115E-01
 4.412438618E-01 1.446401538E-01 -4.440162436E-01
 2.933106096E-01 1.340747387E-01 -4.131699063E-01
 2.030191887E-01 2.482055766E-01 -2.438048711E-01
 1.449970445E-01 1.737943883E-01 -2.331218072E-01
 1.958422324E-01 1.291496598E-01 -3.391729992E-01
 4.849824264E-01 1.281556439E-01 -4.708724136E-01
 5.318986263E-01 1.310405070E-01 -4.557671994E-01
 6.469228843E-01 8.076843165E-02 -4.256406866E-01
 5.502194784E-01 1.006775307E-01 -4.817226481E-01
 5.408801694E-01 8.106448216E-02 -5.146793804E-01
 5.766102139E-01 7.815199378E-02 -4.972464853E-01
 5.833110697E-01 9.051854136E-02 -4.747644135E-01
 6.029206164E-01 8.908956565E-02 -4.613959848E-01
 5.048762367E-01 1.088053491E-01 -4.889275391E-01
 4.691325109E-01 8.092148128E-02 -5.262848070E-01
 8.422100018E-01 -1.094403680E-02 2.547819982E-01
 1.578500755E+00 -4.669612867E-02 1.981706026E-02
