TITLE     = "Visualization of the solution"
 5.112147051E-03 -1.686536526E-02 4.372407144E-01
 7.915551145E-01 -3.320813474E-02 1.752630707E-01
 9.892179516E-01 5.808833120E-01 -8.239984877E-02
 7.265243411E-01 3.676690151E-01 -1.810762830E-01
 8.472214739E-01 4.330839674E-01 -1.220198318E-01
 8.974220612E-01 2.097454914E-01 -9.307400670E-02
 5.887140220E-01 4.117623735E-01 -2.075683763E-01
 4.405107478E-01 7.616282647E-02 -4.929094897E-01
 5.499631174E-01 2.604936079E-01 -2.973455966E-01
 5.521200027E-01 7.211666353E-02 -4.754608393E-01
 1.010414926E+00 2.012148344E-01 -1.652557989E-02
 9.432353273E-01 1.384799976E-01 -3.721861230E-02
 8.556420490E-01 1.252641293E-01 -1.309489742E-01
 7.405714428E-01 5.579794647E-02 -2.846545710E-01
 7.967086126E-01 1.841339100E-01 -1.764146918E-01
 7.879100703E-01 1.159653340E-01 -2.050792948E-01
 7.363920429E-01 1.557126013E-01 -2.450235615E-01
 6.462023208E-01 6.802545594E-02 -3.918014788E-01
 6.704795660E-01 6.132623319E-02 -3.700151449E-01
 8.268453930E-01 8.510109273E-02 -1.715101508E-01
 8.288642713E-01 4.124920114E-02 -1.828582333E-01
 8.751680552E-01 8.075115123E-02 -1.062698843E-01
 8.896508097E-01 3.191673006E-02 -8.873729792E-02
 7.379679692E-01 1.011508431E-01 -2.641210491E-01
 6.865845287E-01 1.259986599E-01 -3.063338105E-01
 6.736354987E-01 1.836213426E-01 -2.802390450E-01
 6.335638026E-01 1.440771920E-01 -3.388730508E-01
 7.694325215E-01 8.156470273E-02 -2.397274634E-01
 7.680955647E-01 5.201577445E-02 -2.527219775E-01
 6.451524874E-01 1.055154762E-01 -3.615765721E-01
 6.236065185E-01 7.003526609E-02 -4.159038839E-01
 6.057617153E-01 1.138082869E-01 -3.879030993E-01
 5.752963356E-01 7.117684862E-02 -4.605767915E-01
 5.837352331E-01 1.480032070E-01 -3.698794274E-01
 5.696725931E-01 1.091137621E-01 -4.183729426E-01
 5.376631201E-01 1.392218888E-01 -4.030595645E-01
 5.353212736E-01 1.041005595E-01 -4.440307627E-01
 4.993411663E-01 1.224272414E-01 -4.315270985E-01
 4.801398566E-01 7.740545850E-02 -4.920621222E-01
 4.995740386E-01 1.606871795E-01 -3.941227815E-01
 4.543899955E-01 1.471284211E-01 -4.082540373E-01
 4.058265222E-01 7.945521469E-02 -4.806682003E-01
 4.554663926E-01 2.087814660E-01 -3.467464286E-01
 5.267320380E-01 7.315148469E-02 -4.859061279E-01
 4.504967911E-01 3.205182206E-01 -2.676324000E-01
 3.580006500E-01 2.515587146E-01 -2.968951388E-01
 7.961512854E-01 7.634523224E-02 -2.095846463E-01
 7.331675958E-01 2.363654344E-01 -2.141375390E-01
 6.078601681E-01 1.968673454E-01 -3.132750194E-01
 4.636724488E-01 1.112979268E-01 -4.493297409E-01
 4.200780723E-01 1.196534098E-01 -4.361633915E-01
 4.122454104E-01 1.571237535E-01 -3.920288940E-01
 3.120078622E-01 1.748936243E-01 -3.451078977E-01
 2.245433423E-01 7.037223012E-02 -4.089366341E-01
 2.013302408E-01 6.892183347E-02 -3.932982759E-01
 3.250182884E-01 7.589710213E-02 -4.609341242E-01
 3.013063832E-01 7.498500040E-02 -4.497451351E-01
 2.660620530E-01 2.415407569E-01 -2.733096791E-01
 2.126582952E-01 1.694362916E-01 -2.821583214E-01
 3.747834883E-01 1.257876783E-01 -4.196151804E-01
 2.648039580E-01 1.408863588E-01 -3.576467317E-01
 3.047898142E-01 3.767651636E-01 -2.075782362E-01
 1.453878405E-01 5.094165055E-01 -9.065695062E-02
 1.581697464E-01 2.586092723E-01 -1.765915628E-01
 9.939269534E-02 1.713325542E-01 -1.358746721E-01
 7.394635257E-02 4.373870000E-02 -2.611922956E-01
 1.600086072E-01 1.374223650E-01 -2.774590837E-01
 -4.352038293E-02 2.092307413E-01 2.836062870E-02
 2.077902606E-02 1.195915090E-01 8.273529132E-03
 1.780600057E-02 2.228017097E-02 -3.469257563E-02
 -5.116534846E-02 9.138008017E-02 2.078822171E-01
 -3.981885516E-02 3.300317118E-02 4.459306881E-01
 -1.597760730E-03 6.852823836E-02 1.356276325E-01
 7.665647926E-02 1.040510959E-01 -1.589110037E-01
 1.259185187E-01 9.939787645E-02 -2.629915558E-01
 1.518255020E-01 6.035527870E-02 -3.575593991E-01
 4.191082930E-02 8.206688239E-02 -8.301476894E-02
 -2.991784163E-02 3.784799898E-03 6.191123451E-01
 -9.548903094E-03 3.879893621E-02 3.675073829E-01
 5.609323641E-03 1.388495238E-02 1.150297768E-01
 1.460042799E-02 4.733165804E-02 7.329450570E-02
 2.870480559E-02 3.059526577E-02 -9.478393823E-02
 7.054316481E-01 9.365373174E-02 -3.085060296E-01
 7.190583818E-01 5.824928171E-02 -3.123227428E-01
 6.466441239E-01 2.761298531E-01 -2.511488598E-01
 7.545224472E-01 5.332405832E-02 -2.677448450E-01
 7.494035374E-01 7.103634431E-02 -2.660099453E-01
 7.308606755E-01 7.035412982E-02 -2.893918892E-01
 7.782383335E-01 6.259701151E-02 -2.363485442E-01
 8.121681331E-01 5.926513684E-02 -1.962750302E-01
 8.179824008E-01 4.542834750E-02 -1.955861687E-01
 3.920759999E-01 1.033778215E-01 -4.529734683E-01
 7.790103824E-01 4.910060851E-02 -2.408589487E-01
 4.654190720E-01 8.465549107E-02 -4.841555607E-01
 8.504813008E-01 6.506950356E-02 -1.429191974E-01
 5.640292949E-01 7.409524678E-02 -4.663139881E-01
 6.812115923E-01 6.128253838E-02 -3.580923204E-01
 6.759347537E-01 7.618783179E-02 -3.504966862E-01
 3.876082459E-01 8.024639706E-02 -4.759666088E-01
 3.758355912E-01 7.567352423E-02 -4.804048227E-01
 3.744020892E-01 9.187159130E-02 -4.607867923E-01
 3.517558308E-01 9.306719751E-02 -4.471463923E-01
 3.343071679E-01 1.272923461E-01 -4.027173366E-01
 3.025222372E-01 1.167787184E-01 -4.009719456E-01
 4.520870402E-01 7.740443980E-02 -4.930265702E-01
 4.426077680E-01 9.262210788E-02 -4.710032835E-01
 1.631096227E-01 9.805180589E-02 -3.212464155E-01
 1.957770421E-01 1.138474935E-01 -3.279229110E-01
 2.368235042E-01 1.078827547E-01 -3.659771951E-01
 2.523193512E-01 6.919037140E-02 -4.285330563E-01
 2.717620641E-01 1.032922999E-01 -4.007900213E-01
 2.402392408E-01 7.151401923E-02 -4.177526835E-01
 7.080210591E-01 5.853187307E-02 -3.245682022E-01
 4.254922834E-01 7.973845607E-02 -4.851915107E-01
 8.406974558E-01 4.471681570E-02 -1.638591687E-01
 8.727332163E-01 5.638212849E-02 -1.133167252E-01
 9.032255008E-01 6.414101361E-02 -6.116857692E-02
 5.389966337E-01 7.748572489E-02 -4.735771967E-01
 7.291710647E-01 5.515207993E-02 -3.013059913E-01
 9.819500980E-02 7.923282734E-02 -2.288725062E-01
 1.011948745E-01 4.980328547E-02 -3.024484838E-01
 7.150539079E-02 7.570655749E-02 -1.789955035E-01
 3.273876627E-01 9.892223173E-02 -4.340028651E-01
 5.561812692E-01 8.772316366E-02 -4.533478089E-01
 6.606778227E-01 6.633179798E-02 -3.774229664E-01
 6.565001340E-01 8.330766442E-02 -3.677534571E-01
 6.368259122E-01 8.018408632E-02 -3.913563474E-01
 5.513709886E-01 1.883288461E-01 -3.573930419E-01
 5.518215416E-01 6.790246378E-01 -1.531017159E-01
 1.016890537E+00 1.133423757E-01 4.279254293E-02
 9.699862267E-01 7.882107566E-02 2.854286308E-02
 9.385793321E-01 5.308460816E-02 -6.875232011E-04
 9.369873401E-01 2.657346433E-02 1.481580085E-02
 9.535256092E-01 2.647818777E-02 6.773846710E-02
 9.663478872E-01 4.211546067E-02 7.669130227E-02
 1.001960280E+00 3.142182481E-02 1.542449122E-01
 7.118158085E-01 6.932663306E-02 -3.121308765E-01
 3.468776641E-02 5.670519021E-02 -5.106331329E-02
 1.890357539E-02 3.544526487E-02 -1.880965618E-02
 3.858495062E-03 3.017506965E-02 2.014219573E-01
 1.090401998E-02 1.845206162E-02 2.976976408E-02
 -1.061526488E-02 1.446663560E-02 5.837248206E-01
 5.347365277E-04 1.580180685E-02 4.275710764E-01
 2.137460072E-02 2.816576531E-02 -4.155760337E-02
 2.899605709E-01 7.333171007E-02 -4.467213528E-01
 5.087272142E-01 9.414566482E-02 -4.691469970E-01
 4.848349925E-01 9.445224368E-02 -4.705530025E-01
 8.434442177E-02 5.984031751E-02 -2.484627437E-01
 6.164152245E-01 8.590157446E-02 -4.062884204E-01
 5.925329970E-01 9.028585935E-02 -4.238552238E-01
 9.045689637E-01 4.211006440E-02 -5.947610326E-02
 3.407925223E-01 7.879372773E-02 -4.622587355E-01
 1.858961178E-01 8.138978288E-02 -3.603831384E-01
 2.114202731E-01 8.641872387E-02 -3.806817001E-01
 2.327170196E-01 8.500926159E-02 -3.976271283E-01
 5.863667845E-01 7.399774794E-02 -4.483668027E-01
 3.030747067E-02 4.206216879E-02 -7.518215618E-02
 5.851742850E-02 5.449847581E-02 -1.875439650E-01
 5.158269575E-01 7.693510852E-02 -4.870712315E-01
 1.292604134E-01 7.580504485E-01 -6.629702741E-02
 3.134270212E-01 8.634059316E-02 -4.406001943E-01
 8.681276824E-01 3.915667855E-02 -1.233423558E-01
 9.104023645E-01 9.562840387E-02 -5.772347892E-02
 8.058335194E-01 4.551909749E-02 -2.110949101E-01
 3.616522006E-01 1.796411896E-01 -3.656222195E-01
 6.125773839E-01 6.918649407E-02 -4.271866927E-01
 3.133974596E+00 6.339745962E-01 2.347714981E-03
 8.657787400E-02 4.570805800E-02 -2.826524610E-01
 4.937253623E-01 7.885717704E-02 -4.895714421E-01
 8.306218986E-01 5.849351717E-02 -1.735766255E-01
 3.285821588E-01 -7.040337492E-02 -4.028325693E-01
 1.038467707E+00 1.267367553E-02 1.477131942E-01
 8.787443488E-01 3.285219880E-02 -1.106612294E-01
 9.023450353E-01 2.839880569E-02 -6.462870304E-02
 9.559611405E-01 -7.182799996E-01 1.393515790E-02
 6.263660664E-01 -2.953926436E-01 -3.161368835E-02
 5.499617645E-01 -5.334020853E-02 -1.633374107E-01
 3.523711857E-01 7.483292923E-02 -4.717685726E-01
 1.894429084E-01 6.303706812E-02 -3.919390330E-01
 6.348222501E-01 6.623818476E-02 -4.070420215E-01
 3.133974596E+00 -6.339745962E-01 1.494282794E-02
 2.912859033E-01 -6.718548199E-02 -3.889478150E-01
 3.698698501E-02 3.271119670E-02 -1.472253585E-01
 -9.847252768E-02 -2.867248516E-01 6.184426461E-02
 9.499130771E-01 -1.039301617E-01 1.911429486E-01
 1.944877071E+00 3.555027944E-01 -3.190980323E-03
 5.245868891E-01 8.621067423E-02 -4.702418695E-01
 1.935599825E-01 -6.113038309E-02 -3.075430546E-01
 1.631510350E-01 7.440576814E-02 -3.506826176E-01
 1.428606246E-01 7.775470616E-02 -3.228241319E-01
 1.354006230E-01 6.199059268E-02 -3.333855294E-01
 1.216318721E-01 7.241449230E-02 -2.957283714E-01
 1.651875122E-01 6.085812817E-02 -3.739659592E-01
 2.923391705E-01 8.872471470E-02 -4.283055241E-01
 2.634386783E-01 7.104851419E-02 -4.332242438E-01
 8.287687595E-01 2.948006827E-01 -1.432786752E-01
 1.054078854E-01 6.358433400E-02 -2.845929109E-01
 1.456933835E-02 2.690366648E-02 4.600688120E-02
 2.171533373E-01 -6.190073652E-02 -3.306213343E-01
 1.009593930E+00 6.834555214E-02 7.032591851E-02
 2.133126489E-01 6.752254965E-02 -4.039458752E-01
 4.282661672E-01 4.510334869E-01 -1.926891601E-01
 3.954345392E-01 -1.416778361E-01 -2.805819237E-01
 2.544829031E-01 8.536464891E-02 -4.118393824E-01
 1.600299991E-01 -3.495561101E-01 -6.805764842E-02
 -1.510685429E-01 4.226113308E-01 1.827951329E-02
 1.323110243E-01 5.253397695E-02 -3.483650060E-01
 5.282116312E-01 -1.713466045E-01 -1.349032967E-01
 2.638830421E-01 1.816892579E-01 -3.134853319E-01
 9.203742665E-01 4.248736356E-02 -2.750294724E-02
 1.338454057E+00 -3.944646626E-01 4.575857465E-02
 1.575573360E-01 1.842001208E-01 -2.329628255E-01
 1.183938606E+00 4.595689028E-01 -3.823310968E-02
 3.528697634E-01 -7.658647308E-02 -3.978731532E-01
 2.770710832E+00 -1.114456896E-01 1.175059706E-02
 1.992575406E-01 -2.595450808E-01 -1.189296480E-01
 9.998584054E-01 -5.000327465E-02 2.107586360E-01
 1.145772088E-01 -7.250924312E-02 -1.921041632E-01
 9.377533424E-02 -5.759343390E-02 -1.833635859E-01
 7.425469659E-02 -5.982014115E-02 -1.465580315E-01
 4.130944287E-01 9.645488873E-02 -4.612447162E-01
 7.411016415E-01 -4.140149429E-02 1.147687115E-01
 1.045147603E+00 -1.305599415E-01 1.382822850E-01
 3.917813581E-01 -7.423094876E-01 -1.216889933E-02
 2.587986733E-02 2.580617435E-02 -1.081495238E-01
 6.744025932E-01 9.879030528E-02 -3.366979932E-01
 7.635112258E-01 6.406781031E-02 -2.529355920E-01
 4.660153912E-02 -4.704968596E-02 -7.052692399E-02
 8.861750869E-01 4.442646898E-02 -9.317924459E-02
 -8.032699516E-03 -3.167043819E-03 9.035600173E-01
 1.423496422E-01 5.421298694E-02 -3.582138155E-01
 5.740132124E-01 8.439877141E-02 -4.448420851E-01
 2.003959690E-01 -1.359381325E-01 -2.271394162E-01
 6.174537517E-01 -1.452251465E-01 -4.433190914E-02
 1.019005528E+00 1.781441494E-03 1.476656263E-01
 8.519258374E-01 9.024846330E-02 -1.379171723E-01
 1.512416514E+00 -5.126996490E-01 3.465365091E-02
 551 88 612 612
 470 99 701 701
 220 554 569 569
 585 577 692 692
 115 387 423 423
 540 542 544 544
 475 478 556 556
 246 115 423 423
 233 200 646 646
 305 326 337 337
 213 235 474 474
 323 321 339 339
 228 349 445 445
 514 511 599 599
 1 371 373 373
 349 228 392 392
 78 537 629 629
 352 424 453 453
 118 246 690 690
 344 332 355 355
 314 315 325 325
 565 510 618 618
 229 617 640 640
 407 289 443 443
 361 243 396 396
 314 325 332 332
 389 419 458 458
 607 1 706 706
 450 274 689 689
 387 262 699 699
 409 307 410 410
 425 368 436 436
 377 469 472 472
 559 554 608 608
 273 263 286 286
 513 563 570 570
 57 527 632 632
 529 533 535 535
 275 118 690 690
 285 288 289 289
 233 364 695 695
 219 416 432 432
 612 541 669 669
 254 267 539 539
 540 539 542 542
 554 220 608 608
 367 368 420 420
 242 566 586 586
 379 303 397 397
 477 241 667 667
 243 202 708 708
 484 487 491 491
 530 579 580 580
 389 390 419 419
 522 531 563 563
 572 531 573 573
 537 619 629 629
 217 378 473 473
 311 314 435 435
 228 391 392 392
 542 268 543 543
 544 543 550 550
 195 196 255 255
 436 418 437 437
 587 242 633 633
 535 256 536 536
 495 496 554 554
 318 316 360 360
 410 307 451 451
 603 602 634 634
 421 299 445 445
 354 402 442 442
 230 247 248 248
 294 329 350 350
 536 539 540 540
 230 203 247 247
 483 477 484 484
 533 534 535 535
 420 398 421 421
 346 348 353 353
 528 57 632 632
 331 2 607 607
 305 306 326 326
 413 337 452 452
 536 256 539 539
 383 454 688 688
 347 315 656 656
 662 237 678 678
 544 552 609 609
 215 195 255 255
 404 351 424 424
 202 230 708 708
 449 244 708 708
 411 228 445 445
 323 339 448 448
 345 346 410 410
 568 220 569 569
 346 359 410 410
 245 199 695 695
 496 498 501 501
 263 245 676 676
 484 486 487 487
 251 334 448 448
 588 603 634 634
 367 418 436 436
 299 430 445 445
 200 233 695 695
 513 585 692 692
 199 245 253 253
 253 245 263 263
 219 431 444 444
 302 429 693 693
 216 404 424 424
 536 540 545 545
 258 250 439 439
 315 317 656 656
 521 522 577 577
 508 589 595 595
 282 283 450 450
 368 367 436 436
 269 272 277 277
 666 222 675 675
 212 240 438 438
 598 501 620 620
 441 308 463 463
 561 225 635 635
 576 565 577 577
 257 628 654 654
 603 604 605 605
 534 256 535 535
 201 243 646 646
 475 235 478 478
 532 530 580 580
 487 488 495 495
 541 83 615 615
 589 481 595 595
 366 367 420 420
 350 329 366 366
 300 301 705 705
 230 248 449 449
 308 451 457 457
 558 495 559 559
 482 477 483 483
 202 203 230 230
 211 212 231 231
 201 202 243 243
 213 214 600 600
 589 508 658 658
 306 311 435 435
 354 382 402 402
 479 577 585 585
 252 253 655 655
 326 344 380 380
 424 351 453 453
 230 449 708 708
 624 238 650 650
 467 270 471 471
 579 578 624 624
 426 277 427 427
 368 401 420 420
 259 258 439 439
 322 330 342 342
 212 213 240 240
 91 551 614 614
 617 229 630 630
 268 278 543 543
 234 398 420 420
 279 280 282 282
 385 272 386 386
 289 290 443 443
 245 264 676 676
 390 389 406 406
 290 335 394 394
 582 222 665 665
 269 277 376 376
 574 524 575 575
 314 311 315 315
 243 361 646 646
 565 521 577 577
 583 581 675 675
 571 570 572 572
 515 589 658 658
 264 245 363 363
 265 408 685 685
 463 365 473 473
 348 374 402 402
 427 466 467 467
 566 242 587 587
 351 380 453 453
 241 477 482 482
 539 267 542 542
 231 212 438 438
 248 250 251 251
 220 584 608 608
 491 487 518 518
 610 611 669 669
 416 414 432 432
 294 296 329 329
 588 622 681 681
 499 495 558 558
 480 478 516 516
 514 517 636 636
 1 373 384 384
 209 210 259 259
 247 239 249 249
 55 54 623 623
 394 395 443 443
 332 325 345 345
 337 413 415 415
 643 607 706 706
 204 239 247 247
 235 475 476 476
 539 256 677 677
 521 565 618 618
 536 545 546 546
 314 332 344 344
 378 379 473 473
 203 204 247 247
 518 225 561 561
 526 624 650 650
 211 231 258 258
 524 532 575 575
 344 379 380 380
 487 495 499 499
 192 199 253 253
 197 198 252 252
 196 197 254 254
 308 441 451 451
 351 326 380 380
 592 237 668 668
 538 536 546 546
 508 509 617 617
 573 531 574 574
 200 201 646 646
 428 270 466 466
 339 244 448 448
 240 213 474 474
 570 563 572 572
 553 615 696 696
 379 397 693 693
 346 358 359 359
 276 450 460 460
 210 258 259 259
 272 279 386 386
 136 135 461 461
 263 273 655 655
 254 260 267 267
 285 287 288 288
 405 390 406 406
 267 268 542 542
 344 355 379 379
 12 11 633 633
 260 252 261 261
 269 271 272 272
 238 624 660 660
 224 604 681 681
 255 196 677 677
 480 514 599 599
 620 227 637 637
 198 192 253 253
 287 264 292 292
 380 379 693 693
 495 554 559 559
 207 208 232 232
 548 544 609 609
 501 503 620 620
 563 513 692 692
 257 609 628 628
 617 618 640 640
 334 251 446 446
 490 569 596 596
 330 482 601 601
 594 527 623 623
 248 247 249 249
 346 347 348 348
 484 477 486 486
 577 522 692 692
 573 574 594 594
 204 205 239 239
 320 319 321 321
 509 512 521 521
 441 463 473 473
 429 453 693 693
 248 249 250 250
 484 491 707 707
 251 448 449 449
 225 518 560 560
 609 257 629 629
 300 298 301 301
 268 261 269 269
 437 418 444 444
 183 182 357 357
 254 539 677 677
 209 259 638 638
 383 327 694 694
 327 383 688 688
 335 392 393 393
 227 621 627 627
 210 211 258 258
 106 105 471 471
 611 612 669 669
 320 342 383 383
 495 488 496 496
 298 300 679 679
 487 486 488 488
 317 327 656 656
 233 360 362 362
 337 326 351 351
 248 251 449 449
 345 325 346 346
 402 313 442 442
 305 301 306 306
 580 625 626 626
 206 207 356 356
 236 214 631 631
 317 319 694 694
 335 349 392 392
 333 414 416 416
 496 497 498 498
 227 620 621 621
 394 393 685 685
 586 566 641 641
 451 307 457 457
 232 259 439 439
 588 587 700 700
 325 315 347 347
 456 329 679 679
 207 232 356 356
 346 353 358 358
 319 320 694 694
 272 273 279 279
 337 351 404 404
 530 538 579 579
 241 476 667 667
 522 523 531 531
 290 291 335 335
 342 343 643 643
 416 219 444 444
 349 350 445 445
 340 438 684 684
 278 269 376 376
 604 603 681 681
 574 531 636 636
 276 460 462 462
 266 443 642 642
 506 507 508 508
 553 610 615 615
 296 298 679 679
 618 510 640 640
 313 374 381 381
 332 345 451 451
 337 404 452 452
 214 236 600 600
 232 439 686 686
 406 289 407 407
 502 620 637 637
 408 395 685 685
 602 606 607 607
 603 588 681 681
 441 332 451 451
 333 305 415 415
 492 586 641 641
 426 427 467 467
 249 239 686 686
 320 321 322 322
 384 455 706 706
 540 544 548 548
 226 459 659 659
 194 209 638 638
 208 194 638 638
 389 289 406 406
 460 226 462 462
 594 575 632 632
 284 285 704 704
 175 174 365 365
 563 531 572 572
 205 193 652 652
 193 206 652 652
 418 416 444 444
 503 506 621 621
 517 516 533 533
 521 512 522 522
 689 275 690 690
 506 508 595 595
 385 386 464 464
 545 548 593 593
 277 385 427 427
 262 464 699 699
 487 499 518 518
 318 361 396 396
 199 200 695 695
 262 428 465 465
 173 172 378 378
 271 261 655 655
 626 583 675 675
 222 582 675 675
 569 554 697 697
 617 630 658 658
 504 627 703 703
 320 322 342 342
 366 329 367 367
 545 540 548 548
 632 575 665 665
 503 505 506 506
 362 328 364 364
 318 360 361 361
 374 313 402 402
 236 533 673 673
 562 492 641 641
 214 215 631 631
 360 233 361 361
 369 389 458 458
 293 294 674 674
 168 167 352 352
 59 58 616 616
 283 459 460 460
 259 232 638 638
 407 443 461 461
 514 516 517 517
 305 337 415 415
 502 598 620 620
 22 21 485 485
 350 421 445 445
 315 316 317 317
 517 524 636 636
 253 263 655 655
 320 383 694 694
 255 256 534 534
 322 324 330 330
 418 367 456 456
 252 198 253 253
 343 607 643 643
 301 305 705 705
 294 293 296 296
 188 187 313 313
 529 530 680 680
 624 526 625 625
 625 526 672 672
 459 370 659 659
 527 55 623 623
 190 189 312 312
 258 231 657 657
 464 386 699 699
 535 536 683 683
 466 270 467 467
 330 341 482 482
 489 596 597 597
 525 625 672 672
 374 348 375 375
 611 613 614 614
 602 483 634 634
 363 245 364 364
 610 552 611 611
 21 20 557 557
 356 232 686 686
 478 600 673 673
 291 293 674 674
 268 269 278 278
 414 333 415 415
 266 136 461 461
 237 662 663 663
 43 42 640 640
 543 278 549 549
 231 446 657 657
 242 12 633 633
 189 188 381 381
 41 40 630 630
 171 170 397 397
 552 550 611 611
 622 224 681 681
 596 569 597 597
 306 310 311 311
 603 605 606 606
 443 266 461 461
 508 507 509 509
 344 326 435 435
 533 236 534 534
 393 336 434 434
 366 420 421 421
 438 240 684 684
 53 52 223 223
 509 511 512 512
 484 493 634 634
 446 251 657 657
 548 609 629 629
 326 306 435 435
 514 480 516 516
 289 288 290 290
 464 262 465 465
 34 33 227 227
 379 355 473 473
 197 252 260 260
 36 35 504 504
 178 177 457 457
 459 226 460 460
 254 197 260 260
 468 377 472 472
 126 125 226 226
 138 137 642 642
 185 184 400 400
 196 254 677 677
 285 289 389 389
 619 593 629 629
 250 249 439 439
 341 241 482 482
 251 250 657 657
 300 333 418 418
 524 529 680 680
 524 517 529 529
 527 594 632 632
 27 26 568 568
 547 660 661 661
 547 661 662 662
 542 543 544 544
 144 143 391 391
 493 484 707 707
 309 409 410 410
 598 502 651 651
 260 261 268 268
 317 318 319 319
 372 374 375 375
 150 149 398 398
 19 18 564 564
 279 273 280 280
 81 80 654 654
 288 287 292 292
 343 601 671 671
 176 175 463 463
 244 339 682 682
 279 282 388 388
 134 133 221 221
 345 410 451 451
 250 258 657 657
 267 260 268 268
 237 72 678 678
 77 76 537 537
 269 261 271 271
 619 592 668 668
 26 25 220 220
 482 483 601 601
 285 284 287 287
 283 369 459 459
 469 467 472 472
 538 578 579 579
 501 498 503 503
 580 579 625 625
 309 359 422 422
 282 280 283 283
 232 208 638 638
 443 395 642 642
 476 475 667 667
 157 156 417 417
 182 181 422 422
 35 34 627 627
 58 57 528 528
 546 545 591 591
 206 356 652 652
 386 388 691 691
 13 12 242 242
 530 529 535 535
 530 535 683 683
 16 15 562 562
 239 356 686 686
 165 164 403 403
 181 180 309 309
 453 380 693 693
 489 598 651 651
 359 309 410 410
 233 362 364 364
 256 255 677 677
 180 179 409 409
 153 152 368 368
 8 7 224 224
 163 162 412 412
 80 79 257 257
 6 5 604 604
 73 72 237 237
 124 123 276 276
 375 327 688 688
 374 312 381 381
 573 594 623 623
 350 366 421 421
 38 37 481 481
 146 145 411 411
 593 548 629 629
 140 139 265 265
 506 505 507 507
 346 325 347 347
 161 160 433 433
 45 44 565 565
 239 205 652 652
 132 131 390 390
 169 168 429 429
 493 587 588 588
 31 30 651 651
 496 501 697 697
 414 304 433 433
 191 190 371 371
 438 340 446 446
 458 370 459 459
 166 165 216 216
 509 521 618 618
 421 398 440 440
 432 414 433 433
 498 497 520 520
 489 597 598 598
 615 83 696 696
 154 153 425 425
 152 151 401 401
 172 171 303 303
 560 500 564 564
 85 84 541 541
 177 176 308 308
 156 155 648 648
 179 178 307 307
 480 520 556 556
 162 161 304 304
 155 154 295 295
 574 575 594 594
 9 8 645 645
 147 146 430 430
 290 394 443 443
 32 31 502 502
 158 157 431 431
 37 36 567 567
 184 183 218 218
 329 296 679 679
 60 59 222 222
 299 421 440 440
 70 69 547 547
 30 29 489 489
 46 45 576 576
 174 173 217 217
 292 264 447 447
 51 50 570 570
 137 136 266 266
 127 126 659 659
 353 348 402 402
 18 17 225 225
 160 159 432 432
 296 297 298 298
 186 185 354 354
 15 14 492 492
 139 138 408 408
 164 163 338 338
 44 43 510 510
 29 28 596 596
 223 573 649 649
 290 288 291 291
 10 9 494 494
 524 574 636 636
 151 150 234 234
 63 62 583 583
 110 109 428 428
 68 67 238 238
 48 47 585 585
 170 169 302 302
 143 142 336 336
 356 239 652 652
 370 458 670 670
 40 39 515 515
 61 60 666 666
 67 66 650 650
 145 144 228 228
 65 64 672 672
 62 61 581 581
 159 158 219 219
 167 166 424 424
 503 498 505 505
 25 24 584 584
 14 13 586 586
 221 407 653 653
 20 19 500 500
 610 553 628 628
 149 148 440 440
 42 41 229 229
 277 272 385 385
 272 271 273 273
 114 113 387 387
 64 63 525 525
 491 518 561 561
 69 68 664 664
 225 560 564 564
 141 140 399 399
 47 46 479 479
 375 348 656 656
 24 23 555 555
 367 329 456 456
 23 22 590 590
 83 82 696 696
 39 38 589 589
 496 488 497 497
 17 16 635 635
 117 116 246 246
 50 49 513 513
 148 147 299 299
 283 284 704 704
 131 130 419 419
 1 384 706 706
 52 51 571 571
 349 294 350 350
 231 438 446 446
 559 555 590 590
 128 127 370 370
 369 285 389 389
 592 619 639 639
 56 55 527 527
 130 129 281 281
 613 549 701 701
 522 512 523 523
 383 342 455 455
 538 546 578 578
 187 186 442 442
 101 100 470 470
 66 65 526 526
 485 559 590 590
 33 32 637 637
 619 537 639 639
 120 119 275 275
 491 561 641 641
 142 141 434 434
 133 132 405 405
 359 357 422 422
 103 102 377 377
 413 304 414 414
 392 336 393 393
 11 10 644 644
 355 332 441 441
 315 311 316 316
 291 292 293 293
 135 134 653 653
 283 280 284 284
 376 426 469 469
 561 562 641 641
 54 53 649 649
 76 75 639 639
 218 183 357 357
 330 324 341 341
 264 287 687 687
 75 74 592 592
 215 255 631 631
 5 4 605 605
 600 236 673 673
 82 81 553 553
 87 86 612 612
 549 376 701 701
 458 281 670 670
 372 312 374 374
 382 353 402 402
 129 128 670 670
 314 344 435 435
 601 483 602 602
 280 273 286 286
 357 182 422 422
 340 334 446 446
 358 353 382 382
 628 553 654 654
 371 372 373 373
 125 124 462 462
 333 416 418 418
 358 357 359 359
 322 323 324 324
 607 343 671 671
 223 572 573 573
 324 334 340 340
 373 372 688 688
 105 104 468 468
 224 622 645 645
 518 499 560 560
 627 621 703 703
 4 3 331 331
 28 27 490 490
 311 310 360 360
 122 121 274 274
 334 323 448 448
 317 316 318 318
 221 406 407 407
 306 301 310 310
 188 313 381 381
 335 393 394 394
 622 494 645 645
 520 497 556 556
 541 615 669 669
 512 514 523 523
 312 189 381 381
 328 297 363 363
 72 71 678 678
 474 241 684 684
 376 469 701 701
