TITLE     = "Visualization of the solution"
 7.494191527E-01 -2.042457089E-02 9.259198414E-02
 7.623938322E-01 -1.845935918E-02 1.161698338E-01
 7.754884362E-01 -1.660386100E-02 1.370657628E-01
 7.876113653E-01 -1.489435788E-02 1.477706274E-01
 7.997756004E-01 -1.319612004E-02 1.685688266E-01
 8.112133145E-01 -1.169375982E-02 1.821927778E-01
 8.221834898E-01 -1.023971289E-02 1.960090978E-01
 8.338692188E-01 -8.762007579E-03 2.161825007E-01
 8.458660245E-01 -7.340455893E-03 2.295073973E-01
 8.578253984E-01 -6.004575640E-03 2.411965630E-01
 8.697577119E-01 -4.751058295E-03 2.543367397E-01
 8.818696737E-01 -3.580675926E-03 2.675480793E-01
 8.950659633E-01 -2.470995998E-03 2.778232845E-01
 9.048473835E-01 -1.726027578E-03 2.877537807E-01
 9.150191545E-01 -1.081781811E-03 2.903283133E-01
 9.247233868E-01 -5.502326530E-04 2.922912461E-01
 9.346338511E-01 -1.136732681E-04 2.994046195E-01
 9.482563734E-01 3.336636291E-04 2.938153444E-01
 9.627982974E-01 6.197294570E-04 2.914043098E-01
 9.774942398E-01 7.187983138E-04 2.924461700E-01
 9.901316762E-01 6.565017393E-04 2.679506205E-01
 -5.000000000E-01 -1.000000000E+00 1.555461230E-02
 3.500000000E+00 -1.000000000E+00 1.058115428E-02
 3.500000000E+00 1.000000000E+00 5.058431853E-03
 -5.000000000E-01 1.000000000E+00 5.045484549E-03
 -5.000000000E-01 5.000000000E-01 3.355808264E-02
 -5.000000000E-01 2.752797990E-12 8.031762457E-02
 -5.000000000E-01 -5.000000000E-01 4.331638015E-02
 -9.421907698E-13 -1.000000000E+00 8.061857866E-04
 5.000000000E-01 -1.000000000E+00 -3.035292784E-02
 1.000000000E+00 -1.000000000E+00 -1.175886109E-02
 1.500000000E+00 -1.000000000E+00 1.097315935E-02
 2.000000000E+00 -1.000000000E+00 1.584526180E-02
 2.500000000E+00 -1.000000000E+00 1.281073926E-02
 3.000000000E+00 -1.000000000E+00 1.086208618E-02
 3.500000000E+00 -5.000000000E-01 1.322378430E-02
 3.500000000E+00 -2.752797990E-12 1.449715386E-02
 3.500000000E+00 5.000000000E-01 9.521000410E-03
 3.000000000E+00 1.000000000E+00 2.199786693E-03
 2.500000000E+00 1.000000000E+00 -2.752542742E-03
 2.000000000E+00 1.000000000E+00 -1.309573197E-02
 1.500000000E+00 1.000000000E+00 -3.334570907E-02
 1.000000000E+00 1.000000000E+00 -6.224653670E-02
 5.000000000E-01 1.000000000E+00 -5.724799920E-02
 1.733724275E-12 1.000000000E+00 -1.305615934E-02
 6.816394196E-01 -4.346141279E-02 -1.442664681E-03
 7.840390346E-01 -2.479606154E-02 1.381846885E-01
 9.084120830E-01 -1.393028443E-02 2.725078504E-01
 5.918626361E-01 -5.768393183E-02 -1.438818733E-01
 7.159603576E-01 4.968300662E-02 -2.417039188E-01
 8.044470744E-01 4.224673308E-02 -1.846299508E-01
 2.779917110E-01 5.104094540E-02 -2.691883378E-01
 2.755563503E-01 -7.624461875E-02 -4.383910463E-01
 9.169454018E-01 2.619414450E-02 -5.791936135E-02
 6.119174191E-01 5.120490608E-02 -3.028324960E-01
 5.219585772E-01 5.514579389E-02 -3.291989377E-01
 4.324864472E-01 6.075280625E-02 -3.170885401E-01
 4.174543410E-01 -7.528536462E-02 -4.598685939E-01
 1.790020287E+00 -5.318810037E-01 1.705622444E-02
 1.742356955E+00 5.646290304E-01 -5.839685782E-03
 3.031191360E+00 2.156767167E-01 9.395621859E-03
 7.500000000E-01 -5.669872981E-01 -1.652368964E-02
 4.941529904E-01 -6.845889392E-02 -3.421464877E-01
 3.753709124E-01 -6.694661971E-01 -5.417171255E-02
 1.267995474E-01 -5.825444710E-02 -2.762424481E-01
 1.930439748E-01 -7.133051406E-02 -3.528602031E-01
 3.448868735E-01 -7.607476088E-02 -4.852255458E-01
 7.628378553E-01 5.995338719E-01 -8.978449538E-02
 2.734808840E+00 -5.327307375E-01 1.126393270E-02
 1.185531117E+00 6.220904097E-01 -3.842269795E-02
 9.871104317E-01 3.424048693E-01 -4.482747928E-02
 1.202873543E+00 -6.392495314E-01 2.195615327E-02
 1.503843031E+00 -2.712338549E-01 2.747535906E-02
 3.048553123E-01 6.395669160E-01 -6.999302751E-02
 9.948276481E-02 3.689123843E-02 -2.264465613E-01
 1.678858475E-01 4.865653191E-02 -2.323210883E-01
 2.241180244E+00 -5.774262994E-01 1.222260006E-02
 2.026472839E+00 -1.964962512E-01 1.212814584E-02
 2.420024648E+00 -1.844242737E-01 9.208302465E-03
 2.184487963E+00 1.579129224E-01 5.685381779E-03
 1.786978692E+00 1.269458572E-01 6.631364178E-03
 -2.725854776E-01 2.314797097E-01 7.552824271E-02
 -1.013544295E-01 6.234117908E-01 -7.496824406E-03
 3.783375040E-02 3.265138187E-01 -3.149173085E-02
 4.916039245E-02 2.987766277E-02 -2.158582013E-01
 -2.712890661E-01 -2.371213995E-01 8.994659194E-02
 -1.462311694E-01 -6.018576612E-01 6.732941364E-03
 1.366123689E-01 -3.720026644E-01 -5.309141000E-02
 6.803685565E-02 -4.968930563E-02 -1.523239168E-01
 2.191575842E+00 6.007185012E-01 -1.084366092E-03
 2.738101045E+00 6.037685672E-01 4.385674804E-03
 -2.344317160E-01 -5.179060294E-03 1.294990951E-01
 -1.257465009E-01 1.253788792E-01 1.150337320E-01
 -1.188935673E-01 -1.427140258E-01 1.327600721E-01
 -7.566265283E-02 -3.239516421E-01 3.376290716E-02
 1.390451092E-02 -1.739574480E-01 3.727581653E-02
 3.727295569E-02 -3.505843842E-02 -6.890299478E-03
 1.655418033E-01 -2.142073561E-01 -1.611951100E-01
 -3.662055861E-02 -9.919283894E-02 2.341540582E-01
 -1.085491075E-01 -2.452992473E-02 2.476324420E-01
 -6.856773282E-02 5.394039787E-02 2.083734142E-01
 2.450590134E-02 -1.041454516E-01 6.218651141E-02
 3.109338602E+00 -2.613091619E-01 1.220486239E-02
 -4.555175086E-02 -3.775417068E-02 3.620663087E-01
 -4.945173432E-02 1.014654900E-02 4.042874540E-01
 -1.825851971E-02 5.406905112E-02 2.372951505E-01
 2.813156886E-02 2.127927195E-02 -2.441305805E-01
 -3.698906399E-02 1.015557834E-01 1.142177133E-01
 3.033160860E-02 1.043641169E-01 -4.744632659E-02
 -1.899223952E-02 1.820417260E-01 3.615333626E-02
 7.736460227E-02 1.745605577E-01 -7.669011637E-02
 2.115479796E-01 2.828675707E-01 -1.322973434E-01
 3.616757142E-01 5.745318480E-02 -2.946173690E-01
 3.266043605E-01 5.108604416E-02 -2.881554741E-01
 3.934748301E-01 5.766587823E-02 -3.071627162E-01
 2.147008922E-01 1.625325153E-01 -1.823506110E-01
 2.056046849E-01 4.507991694E-02 -2.464864161E-01
 2.277720839E-01 4.827945922E-02 -2.528192394E-01
 9.345080971E-02 1.051894992E-01 -1.448113861E-01
 1.314007846E-01 4.194395231E-02 -2.344430375E-01
 6.080242861E-02 7.261502295E-02 -1.472626236E-01
 7.733694840E-02 3.460250185E-02 -2.297758096E-01
 -6.797560153E-03 -6.141756466E-02 2.835251841E-01
 8.202076364E-03 -2.018815410E-02 4.137488990E-01
 1.859547425E-02 -2.583070507E-02 1.890689698E-01
 3.118457913E-02 -7.351252218E-02 6.889775374E-02
 5.326402203E-02 -4.324882020E-02 -9.899535477E-02
 1.571539401E-01 4.537572553E-01 -5.474809366E-02
 3.302576637E-01 3.985752900E-01 -1.285246050E-01
 3.404885858E-01 2.466248248E-01 -1.841259197E-01
 4.513633371E-01 3.155077743E-01 -1.750388674E-01
 3.195535277E-01 1.542358570E-01 -2.245676578E-01
 4.337313002E-01 1.984454603E-01 -2.249554669E-01
 5.383747027E-01 2.188066232E-01 -2.146404420E-01
 4.964554592E-01 1.469396605E-01 -2.609227326E-01
 5.613032255E-01 5.566727100E-02 -3.209981477E-01
 4.750075570E-01 5.611130394E-02 -3.288113545E-01
 5.005268371E-01 5.899659404E-02 -3.271301307E-01
 5.818674549E-01 1.505636817E-01 -2.452766400E-01
 6.607014383E-01 5.126065349E-02 -2.762756743E-01
 6.835438717E-01 4.988392520E-02 -2.623542659E-01
 6.306971197E-01 2.149511937E-01 -1.996116548E-01
 6.689928908E-01 1.445645325E-01 -2.191096313E-01
 7.216307294E-01 1.893827960E-01 -1.784791797E-01
 7.535488708E-01 1.358411563E-01 -1.786564430E-01
 8.650599213E-01 3.483707697E-02 -1.344650652E-01
 8.416298291E-01 3.530925630E-02 -1.602593668E-01
 7.625657461E-01 4.539050855E-02 -2.112663035E-01
 7.934816159E-01 1.803069482E-01 -1.396811749E-01
 8.383083947E-01 1.263749387E-01 -1.290662086E-01
 3.920704518E-01 1.383279797E-01 -2.525589370E-01
 5.947758352E-01 3.262463743E-01 -1.626613569E-01
 5.380551949E-01 1.143422507E-01 -2.784903171E-01
 7.889227017E-01 9.925368175E-02 -1.709410170E-01
 6.220708766E-01 1.107254824E-01 -2.581797724E-01
 7.592782786E-01 2.922833094E-01 -1.348877138E-01
 8.864745528E-01 1.973176561E-01 -8.073864937E-02
 9.729045717E-01 1.466099832E-02 7.037069105E-02
 9.470189248E-01 1.976287371E-02 5.426593717E-03
 9.298553930E-01 1.234528163E-01 -4.630294430E-02
 8.809660971E-01 9.309298853E-02 -9.173445154E-02
 7.080190868E-01 1.023658901E-01 -2.196168007E-01
 9.844369832E-01 2.062578958E-01 -2.017804357E-02
 1.103281252E+00 2.404843461E-01 -4.090020483E-04
 1.027147520E+00 1.239564433E-01 3.019115467E-02
 1.153552707E+00 1.209214893E-01 4.228480860E-02
 1.273927238E+00 2.377418130E-01 8.151897347E-03
 1.338840405E+00 7.879405109E-02 2.653852103E-02
 1.185760527E+00 -7.845707910E-02 7.167274634E-02
 1.128435348E+00 1.062516871E-02 7.151537603E-02
 1.067064253E+00 5.314167421E-02 8.313209422E-02
 9.640674096E-01 7.743250221E-02 8.395580604E-03
 5.290940625E-01 4.890105282E-01 -1.220542260E-01
 1.009190622E+00 5.209822785E-02 8.835087828E-02
 1.068341557E+00 -3.475126448E-03 1.048678832E-01
 1.337117198E+00 -7.863064750E-02 3.916440324E-02
 1.235895379E+00 -2.236609910E-01 5.497953388E-02
 1.086045251E+00 -1.796979103E-01 9.407156611E-02
 9.689677239E-01 -1.076679931E-02 2.837096889E-01
 1.129557532E+00 -3.418017458E-01 5.110674044E-02
 9.724269703E-01 -3.030595433E-01 6.526084373E-02
 8.538184388E-01 -2.134763126E-02 2.205937642E-01
 9.622217574E-01 -1.772024304E-01 1.188234367E-01
 8.556432996E-01 -2.309584741E-01 7.173689944E-02
 8.331399307E-01 -1.279961000E-01 1.185597603E-01
 7.319433487E-01 -3.920013682E-02 6.868306777E-02
 7.586959559E-01 -2.861147915E-02 1.068350523E-01
 7.604426693E-01 -1.781197426E-01 4.024875485E-02
 8.208350889E-01 -2.442098888E-02 1.834692584E-01
 8.993168516E-01 -8.866938946E-02 1.759922306E-01
 7.622169616E-01 -1.035794619E-01 6.988264386E-02
 6.919996107E-01 -1.295409209E-01 -8.113760555E-03
 6.235713299E-01 -5.399591129E-02 -9.307015113E-02
 6.530979082E-01 -4.693581019E-02 -4.518521619E-02
 6.763727480E-01 -2.103712070E-01 -3.269514630E-02
 6.111821078E-01 -1.477439220E-01 -1.054474903E-01
 5.348000433E-01 -6.434183823E-02 -2.587032112E-01
 5.947646757E-01 -2.184601807E-01 -1.159796370E-01
 5.267074289E-01 -1.728097977E-01 -1.969856202E-01
 4.565864050E-01 -7.707363644E-02 -4.038541496E-01
 5.025289825E-01 -2.587006767E-01 -1.729349832E-01
 4.317615426E-01 -1.932798055E-01 -2.584600099E-01
 4.093218441E-01 -2.772213132E-01 -2.121275759E-01
 4.911984221E-01 -3.824995909E-01 -1.098800056E-01
 3.281981944E-01 -2.166553094E-01 -2.554093183E-01
 3.711926089E-01 -1.516433241E-01 -3.426483995E-01
 3.164306821E-01 -7.729348708E-02 -4.687492488E-01
 3.783687291E-01 -7.806670079E-02 -4.811906959E-01
 2.830288177E-01 -1.563384151E-01 -3.176070054E-01
 2.276147987E-01 -7.117922883E-02 -3.961643894E-01
 8.094206980E-01 -7.660661426E-02 1.341423900E-01
 6.497870759E-01 -3.353195800E-01 -5.192292830E-02
 7.150952873E-01 -8.276744434E-02 2.936944710E-02
 7.066002653E-01 -4.052928882E-02 3.393477952E-02
 4.770317237E-01 -1.343630118E-01 -2.933614547E-01
 5.603264261E-01 -1.247417698E-01 -1.832548778E-01
 6.458707290E-01 -1.029073038E-01 -6.761744304E-02
 9.716003916E-01 -5.012156780E-01 2.304860637E-02
 1.024782458E+00 -9.670503523E-02 1.558155518E-01
 3.255442565E-01 -1.267957387E-01 -3.829618657E-01
 7.745168376E-01 -6.555461594E-02 1.041200967E-01
 2.940333434E-01 -3.492203143E-01 -1.471621374E-01
 7.449272771E-01 -6.082689184E-02 7.562831909E-02
 1.516240201E+00 2.412419675E-01 9.153909759E-03
 1.392474437E+00 4.691348846E-01 -8.319040155E-03
 1.095001121E+00 -6.139923272E-02 1.093018926E-01
 1.538107899E+00 -1.189967129E-02 1.815684383E-02
 1.222286783E+00 1.877317510E-02 4.849962782E-02
 2.477285573E-01 -2.312691449E-01 -2.182126918E-01
 2.146604491E-01 -1.569525438E-01 -2.625933879E-01
 1.154638007E-01 -1.651868805E-01 -1.304796683E-01
 1.572862212E-01 -6.718026425E-02 -3.107969724E-01
 1.714553145E-01 -1.163849382E-01 -2.539217872E-01
 2.555535592E-01 -1.148506938E-01 -3.548294493E-01
 2.525072840E-01 -7.531801230E-02 -4.162806070E-01
 2.153876778E-01 -1.062789552E-01 -3.343317792E-01
 2.911688745E-01 -1.160251458E-01 -3.832161745E-01
 2.878792698E-01 -7.475113874E-02 -4.524529088E-01
 9.484798426E-02 6.677605683E-02 -1.829517712E-01
 1.332672512E-01 8.346349062E-02 -1.866061838E-01
 7.704672403E-01 -2.830163161E-02 1.236559209E-01
 7.939397839E-01 -2.298374304E-02 1.524564230E-01
 7.915109659E-01 -3.993758338E-02 1.389581976E-01
 8.190121463E-01 -4.565284683E-02 1.673377068E-01
 8.493534300E-01 -6.570337208E-02 1.735035746E-01
 8.888538372E-01 -4.834248970E-02 2.192583391E-01
 9.340780580E-01 -5.275650975E-02 2.311133776E-01
 9.395057199E-01 -1.161031181E-02 2.784365072E-01
 8.902935055E-01 -1.129435070E-02 2.650280663E-01
 8.777276598E-01 -1.511396005E-02 2.512722957E-01
 9.551879440E-01 -1.238964958E-02 2.829665850E-01
 9.643566351E-01 -2.962130085E-02 2.350620084E-01
 9.949318431E-01 -2.730490468E-02 2.814908666E-01
 9.780174693E-01 -5.682079688E-02 2.099568341E-01
 9.486204079E-01 -1.025041113E-01 1.742644930E-01
 9.173293484E-01 -2.879146345E-02 2.500449262E-01
 9.231786424E-01 -1.050200670E-02 2.809699136E-01
 5.551158416E-01 7.145806693E-01 -9.771386258E-02
 6.662723906E-01 -4.768978260E-02 -2.502808790E-02
 6.754383603E-01 -6.054213248E-02 -1.475451585E-02
 6.553072626E-01 -6.745361791E-02 -4.413177575E-02
 6.956584370E-01 -5.775123957E-02 1.417037500E-02
 7.191652095E-01 -5.274926058E-02 4.577628477E-02
 8.995537646E-01 -1.075269553E-02 2.723092691E-01
 7.192027449E-01 -3.646130007E-02 5.412212259E-02
 6.933479895E-01 -4.001789809E-02 1.756279307E-02
 8.060478167E-01 -2.631417367E-02 1.662057026E-01
 8.370153328E-01 -3.432989908E-02 1.933856024E-01
 1.036818932E+00 2.193803757E-02 1.221133256E-01
 1.026949592E+00 -1.075928018E-02 1.923472930E-01
 1.047674877E+00 -4.293637963E-02 1.503584455E-01
 8.309943968E-01 -1.918826299E-02 2.003189725E-01
 8.600816406E-01 -3.986259528E-02 2.057291263E-01
 8.410688535E-01 -1.818870653E-02 2.111863761E-01
 8.242542201E-01 -3.680438254E-01 2.496038130E-02
 8.970391892E-01 -2.451712996E-02 2.497556346E-01
 2.553572946E+00 2.128043466E-01 5.591760613E-03
 7.481205074E-01 -3.592586452E-02 8.705687505E-02
 6.798949478E-01 -8.349377651E-02 -1.183103787E-02
 6.294091081E-01 -7.667415201E-02 -8.198275629E-02
 6.090675303E-01 -6.691297785E-02 -1.166957520E-01
 5.887338998E-01 -7.655092824E-02 -1.525956160E-01
 5.628001034E-01 -5.848363273E-02 -2.038892806E-01
 5.758257768E-01 -5.875170309E-02 -1.751502412E-01
 6.011636097E-01 -9.791274715E-02 -1.255003627E-01
 5.647419027E-01 -9.138113768E-02 -1.859975654E-01
 5.343996050E-01 -1.023430470E-01 -2.351036411E-01
 5.195092042E-01 -8.131259318E-02 -2.785912021E-01
 5.006718993E-01 -1.043912133E-01 -2.851489047E-01
 4.787546821E-01 -8.924690797E-02 -3.412706473E-01
 4.465490433E-01 -1.032689090E-01 -3.693556556E-01
 4.396045272E-01 -8.510213296E-02 -4.147798393E-01
 4.184952354E-01 -1.081351913E-01 -3.936439868E-01
 4.040795441E-01 -9.198424756E-02 -4.349902679E-01
 -1.166389982E-01 2.632262004E-01 3.986933010E-02
 -1.917925913E-02 -3.224612885E-02 4.511580521E-01
 -2.125544313E-02 -7.162113689E-03 6.428706662E-01
 -6.442143297E-03 1.299159406E-02 4.496423385E-01
 5.348537629E-03 3.728969961E-02 3.196813847E-02
 1.096243294E-02 2.099980542E-02 -1.441937661E-01
 8.774986482E-03 9.640408423E-03 -3.834971122E-01
 1.972878056E-02 1.536951642E-02 -2.601828785E-01
 1.380699513E-02 1.195919972E-02 -2.438855060E-01
