TITLE     = "Visualization of the solution"
 3.965457873E-02 -5.316986708E-02 -1.906009759E-02
 1.981372023E-02 -3.658582132E-02 1.489661753E-01
 9.960679112E-03 -2.957483824E-02 2.444183661E-01
 -3.056407589E-04 -2.065065294E-02 5.169533070E-01
 6.427834479E-03 -2.136679305E-02 3.202363274E-01
 1.349072206E-02 -2.419520734E-02 2.158477264E-01
 3.775334213E-02 -4.060586596E-02 -3.621304257E-02
 4.257352583E-01 1.967310479E-01 -3.861200832E-01
 4.717488787E-01 1.392209234E-01 -4.455372112E-01
 5.227201512E-01 1.561252606E-01 -4.172528224E-01
 5.530062802E-01 7.777848785E-02 -4.928894923E-01
 5.294620626E-01 7.845064733E-02 -5.065102301E-01
 5.091097231E-01 1.208070401E-01 -4.671626264E-01
 5.460500180E-01 1.184127027E-01 -4.481117430E-01
 5.793576375E-01 1.614862693E-01 -3.834086365E-01
 6.268052216E-01 1.236652471E-01 -3.856149985E-01
 5.841716777E-01 1.116451156E-01 -4.343389862E-01
 4.275501206E-01 1.196745841E-01 -4.685906258E-01
 3.912517486E-01 1.232223560E-01 -4.674357835E-01
 4.015125953E-01 8.049634370E-02 -5.144849596E-01
 6.135628004E-01 9.389966801E-02 -4.258573098E-01
 6.170895403E-01 7.443582952E-02 -4.384662943E-01
 5.760044912E-01 9.087617693E-02 -4.607299320E-01
 6.402881549E-01 9.845519027E-02 -3.971963552E-01
 6.954736661E-01 1.187891523E-01 -3.205308245E-01
 3.888760531E-01 8.267049997E-02 -5.072911110E-01
 6.039011743E-01 7.709892451E-02 -4.530633158E-01
 6.292747516E-01 8.452136050E-02 -4.173830274E-01
 6.524242872E-01 8.338900186E-02 -3.912885008E-01
 4.131827192E-01 8.215638336E-02 -5.130847211E-01
 4.060033798E-01 9.787182524E-02 -4.927933907E-01
 5.660253017E-01 7.879092870E-02 -4.817296872E-01
 6.275217611E-01 7.032288243E-02 -4.303917773E-01
 6.262745756E-01 1.750717507E-01 -3.420048466E-01
 4.820016020E-01 1.071588319E-01 -4.861102637E-01
 4.531976422E-01 1.039045404E-01 -4.912098101E-01
 4.852257921E-01 9.027099566E-02 -5.066194701E-01
 4.398406911E-01 8.546041527E-02 -5.126179916E-01
 5.795011606E-01 7.639868995E-02 -4.732726646E-01
 3.695325222E-01 1.672663594E-01 -4.051114861E-01
 3.291467000E-01 1.297591914E-01 -4.314723633E-01
 2.874011394E-01 1.253850762E-01 -4.223705611E-01
 2.369201694E-01 1.552487034E-01 -3.509605955E-01
 1.708997414E-01 1.961472618E-01 -2.529033272E-01
 3.429102544E-02 1.979940957E-01 -3.507887685E-02
 8.909201851E-03 2.738914512E-02 -6.941839150E-03
 1.754283031E-01 1.305436646E-01 -3.179794846E-01
 1.139598439E-01 1.536615351E-01 -1.999688847E-01
 7.946172849E-02 4.873979323E-02 -2.821839675E-01
 1.337627217E-01 1.043692403E-01 -2.875898831E-01
 6.683775885E-02 1.184049846E-01 -1.447810212E-01
 -6.269483730E-03 1.058749168E-01 2.917851639E-02
 2.622394367E-02 2.942722110E-02 -1.570217646E-01
 1.520583068E-01 6.101055591E-02 -3.822815488E-01
 -1.270807286E-01 9.506628336E-02 2.277880016E-01
 2.201146475E-01 1.138281716E-01 -3.819561527E-01
 9.883049797E-02 2.333367135E-01 -1.300746587E-01
 4.369903614E-02 8.473240440E-02 -4.223103161E-02
 1.894309979E-01 1.014160161E-01 -3.702126689E-01
 1.991927444E-01 7.108934812E-02 -4.189692756E-01
 1.636633335E-01 9.253428795E-02 -3.543050787E-01
 1.041709914E-01 9.112071421E-02 -2.628242427E-01
 9.843134629E-02 5.159694722E-02 -3.203877886E-01
 -9.573397954E-02 2.447581037E-01 5.110166843E-02
 1.877922987E-01 6.691288268E-02 -4.130253003E-01
 2.095517126E-01 8.766632762E-02 -4.058431486E-01
 3.603208486E-01 1.099966816E-01 -4.661127094E-01
 1.405073780E-01 6.111265763E-02 -3.697855869E-01
 1.472381764E-01 7.565591776E-02 -3.559278102E-01
 3.160190707E-01 1.061964503E-01 -4.543470565E-01
 3.366005170E-01 9.859993914E-02 -4.740968416E-01
 3.049560674E-01 8.689275221E-02 -4.723039850E-01
 1.647932718E-01 6.937238416E-02 -3.839737484E-01
 2.126674599E-01 7.025821566E-02 -4.313429182E-01
 3.771540246E-01 9.645100585E-02 -4.879588764E-01
 1.274456213E-01 7.179267804E-02 -3.299738866E-01
 2.324272284E-01 8.976250401E-02 -4.265819158E-01
 2.537034264E-01 1.032146950E-01 -4.200367053E-01
 2.647311519E-01 8.187150603E-02 -4.542852403E-01
 2.806561956E-01 9.582248030E-02 -4.497576707E-01
 3.477367452E-01 8.465686079E-02 -4.919753496E-01
 5.033991995E-01 9.613078917E-02 -4.925791565E-01
 5.246634191E-01 1.027523472E-01 -4.783150158E-01
 5.390974042E-01 8.917654301E-02 -4.866267558E-01
 5.562447169E-01 9.541238185E-02 -4.671643537E-01
 5.921384031E-01 8.920671093E-02 -4.493111358E-01
 3.760428061E-01 8.073246491E-02 -5.061836305E-01
 5.228162222E-01 -6.163632867E-02 -2.355894335E-01
 1.950169225E+00 3.613124496E-01 -1.406698130E-03
 1.448513700E+00 7.076284483E-01 -4.233000033E-02
 2.030242888E-01 -6.799576347E-02 -3.650052656E-01
 6.009059208E-01 -5.170399222E-02 -8.911207164E-02
 6.603533629E-01 1.100926811E-01 -3.582370177E-01
 7.226579298E-01 1.564262554E-01 -2.697906474E-01
 7.494247702E-01 1.119186247E-01 -2.565109181E-01
 7.764791828E-01 1.641488794E-01 -2.088091998E-01
 8.009648155E-01 1.080772853E-01 -2.015127302E-01
 8.337385885E-01 1.472747751E-01 -1.565299838E-01
 8.480670541E-01 9.931382186E-02 -1.470508818E-01
 8.255362003E-01 7.781702373E-02 -1.751270341E-01
 8.182777008E-01 2.406894431E-01 -1.579727335E-01
 7.705312369E-01 8.556337844E-02 -2.447765576E-01
 7.177405036E-01 9.667643356E-02 -3.049783349E-01
 7.310778296E-01 5.969071841E-02 -3.061364702E-01
 7.447967492E-01 5.747981506E-02 -2.890660347E-01
 7.408017651E-01 6.901360181E-02 -2.912206142E-01
 6.805917286E-01 8.703538092E-02 -3.537835144E-01
 6.886721004E-01 7.030184957E-02 -3.576279169E-01
 7.206524535E-01 5.947144109E-02 -3.201601550E-01
 7.969000056E-01 7.615063327E-02 -2.153221590E-01
 8.543887984E-01 6.878137364E-02 -1.375958220E-01
 8.867654139E-01 7.649520352E-02 -8.966273034E-02
 8.902173502E-01 1.228619398E-01 -8.950300830E-02
 9.351254690E-01 9.473363968E-02 -2.452620009E-02
 9.449898626E-01 1.615944192E-01 -4.201846791E-02
 9.762777170E-01 7.006619983E-02 3.929578178E-02
 9.526905508E-01 2.814161840E-02 4.453517384E-02
 9.187332057E-01 6.089884685E-02 -3.446511932E-02
 8.146316472E-01 6.035935838E-02 -1.956610020E-01
 7.729681711E-01 6.621820952E-02 -2.447789611E-01
 9.480694920E-01 5.520708801E-02 1.271833099E-02
 8.970730838E-01 4.755153937E-02 -7.230031793E-02
 9.717222718E-01 4.269702180E-02 6.115939442E-02
 1.000659792E+00 4.001056706E-02 1.219159166E-01
 1.024395016E+00 2.110541376E-02 1.206245458E-01
 9.327621097E-01 3.809488486E-02 -5.360844138E-03
 6.993209361E-01 6.291626240E-02 -3.476764869E-01
 7.043266318E-01 7.598753591E-02 -3.334979594E-01
 7.231661742E-01 7.498455398E-02 -3.075064045E-01
 5.749660399E-01 -5.877636626E-02 -1.337660652E-01
 9.835802024E-01 1.143808222E-01 1.989390635E-02
 8.739348470E-01 5.573261426E-02 -1.111223792E-01
 8.763570833E-01 3.019042766E-01 -1.245125967E-01
 8.391867744E-01 4.149338615E-02 -1.625081438E-01
 1.299693606E-01 5.769061955E-02 -3.604701458E-01
 5.356159917E-01 2.233877164E-01 -3.502894221E-01
 5.197641554E-01 8.828701558E-02 -4.995613788E-01
 5.677999188E-01 3.083009613E-01 -2.830956532E-01
 3.565041877E-01 -1.278770285E-01 -3.466523157E-01
 3.552644422E-01 -9.722410200E-02 -4.086185140E-01
 3.171797245E-01 -8.844536759E-02 -4.255087973E-01
 3.526915420E-01 -8.100991772E-02 -4.419880958E-01
 3.813677593E-01 -9.539984332E-02 -4.021002297E-01
 3.870842288E-01 -7.743821710E-02 -4.391632222E-01
 4.022348283E-01 -9.319273483E-02 -3.948890254E-01
 3.140209353E-01 -7.365412636E-02 -4.481222456E-01
 3.269230167E-01 -7.563652366E-02 -4.491728066E-01
 7.874499581E-03 -1.739138574E-02 3.115926229E-01
 8.391643617E-01 -3.912833795E-01 4.864231169E-02
 8.371678259E-01 5.802739224E-02 -1.646383430E-01
 1.631071573E-01 2.797617101E-01 -1.671694935E-01
 3.582192043E-01 -7.155510621E-02 -4.623090262E-01
 3.495957029E-01 -7.079375416E-02 -4.640252415E-01
 3.935335093E-01 -6.957448150E-02 -4.476419994E-01
 3.020497311E-01 7.541498818E-02 -4.836009520E-01
 9.071698814E-01 -7.786276546E-02 2.240313654E-01
 4.277328234E-01 9.743541601E-02 -4.972499283E-01
 1.834572845E-01 8.022246481E-02 -3.876241242E-01
 9.005345810E-01 3.359957496E-02 -6.261730645E-02
 8.900388237E-01 3.251146737E-02 -8.331357163E-02
 3.116552560E-01 7.635049253E-02 -4.879493430E-01
 4.531225065E-01 8.376660449E-02 -5.145033200E-01
 4.694059503E-01 -7.106163697E-02 -3.356664955E-01
 4.586611329E-01 -6.851821518E-02 -3.635917179E-01
 2.263970625E-01 -2.069985529E-01 -2.150378742E-01
 9.362918585E-01 2.365989542E-02 9.804693230E-03
 9.258722727E-01 2.552520752E-02 -1.197990547E-02
 9.869131448E-01 -3.280454369E-01 8.417734723E-02
 2.535362426E-01 -7.280024616E-02 -4.066365653E-01
 2.639167602E-01 -7.085078324E-02 -4.187267805E-01
 8.326493689E-01 -1.733854310E-02 2.352769143E-01
 7.891531404E-01 -9.297716067E-02 1.394235422E-01
 -2.279856174E-01 -4.161423106E-01 6.758214293E-02
 7.556272470E-01 6.820322229E-02 -2.693291789E-01
 4.921010286E-01 -1.225777447E-01 -2.336942309E-01
 3.367165695E-01 -8.726348711E-02 -4.284999974E-01
 9.583533784E-01 -1.256649566E-01 1.879345630E-01
 1.015630255E+00 -7.155572498E-02 2.063036202E-01
 1.019525419E+00 -3.108174279E-02 2.259546701E-01
 9.814565901E-01 -4.449015302E-02 2.484890127E-01
 9.520131710E-01 -4.485739420E-02 2.667124672E-01
 9.883740163E-01 -1.928568959E-02 3.560979459E-01
 9.596126003E-01 -2.365101585E-02 3.006332060E-01
 9.367250568E-01 -2.536210248E-02 2.983229352E-01
 9.242452153E-01 -1.138794191E-02 3.132375540E-01
 9.151634039E-01 -2.623941994E-02 2.900833768E-01
 9.287420615E-01 -5.426488547E-02 2.573632143E-01
 9.138505629E-01 -1.023327369E-02 3.109524863E-01
 9.341887417E-01 -9.474298212E-03 3.197260019E-01
 9.833269054E-01 -8.160427392E-03 3.967945920E-01
 2.768444024E-01 7.733244104E-02 -4.674273435E-01
 5.071865198E-01 -8.140607749E-02 -2.529436444E-01
 6.604782994E-01 6.940590516E-02 -3.911610211E-01
 6.500079542E-01 6.741181652E-02 -4.092515341E-01
 5.182935666E-01 7.718904993E-02 -5.130090327E-01
 3.365359712E-01 8.099046107E-02 -4.931207733E-01
 5.408245539E-01 7.617387409E-02 -5.052754064E-01
 2.770097347E+00 -1.125873263E-01 1.201521497E-02
 6.869240893E-01 -5.195517417E-02 4.307636311E-02
 -1.920861154E-01 4.133450700E-01 1.566565730E-02
 6.718794835E-01 2.172415587E-01 -2.807442926E-01
 1.585887375E-02 -2.089746632E-02 1.426686083E-01
 1.351435967E-01 -7.329615518E-02 -2.723926012E-01
 1.020427436E+00 -7.376011585E-03 2.424437776E-01
 7.213242174E-01 1.209526165E-01 -2.895619713E-01
 1.528332259E+00 -5.124394553E-01 3.252135415E-02
 9.572461918E-01 -8.636270624E-03 3.328400290E-01
 8.456115336E-02 5.945878660E-01 -7.533206194E-02
 9.654199835E-01 2.561289603E-01 -6.164836186E-02
 6.083292064E-02 -8.612056888E-02 -9.097907501E-02
 1.001165755E+00 2.024819219E-02 1.669393329E-01
 4.394975511E-02 -3.491164227E-02 -1.066988735E-01
 3.780126869E-02 -3.232401014E-02 -7.373924919E-02
 5.853514076E-01 -6.945074000E-02 -1.141346315E-01
 1.052807687E-01 1.180238076E-01 -2.348089899E-01
 7.499001327E-02 7.825025829E-02 -2.167653250E-01
 5.409228017E-02 6.429568640E-02 -1.779688085E-01
 2.643466827E-02 5.731637392E-02 -5.684333721E-02
 5.641508663E-02 4.645290229E-02 -2.256263197E-01
 3.307166825E-02 4.275837356E-02 -1.279994531E-01
 4.288270235E-02 5.019653694E-02 -1.482590869E-01
 8.475292928E-02 6.105395576E-02 -2.701739250E-01
 1.017864727E-01 6.925745435E-02 -2.916142751E-01
 6.714098973E-02 4.447331297E-02 -2.640864582E-01
 6.917942548E-02 5.705754902E-02 -2.441217131E-01
 7.931498206E-01 5.551352674E-02 -2.266419740E-01
 3.159333252E-01 2.346374412E-01 -3.276731078E-01
 1.057873530E+00 -1.072551230E-01 1.545309303E-01
 7.428819495E-01 8.439330246E-02 -2.818488317E-01
 5.481727156E-01 -5.762659647E-02 -1.888481315E-01
 7.151161149E-01 -1.188672052E-01 5.944643169E-02
 4.956676447E-01 8.128012904E-02 -5.141422834E-01
 3.350457526E-01 -1.790027278E-01 -2.807695945E-01
 1.719421202E+00 -3.421185156E-01 2.688177983E-02
 3.448778078E-02 3.328407755E-02 -1.829767378E-01
 278 91 518 518
 518 84 525 525
 518 525 690 690
 279 101 476 476
 278 518 524 524
 490 503 629 629
 18 17 698 698
 297 298 705 705
 569 567 574 574
 317 179 427 427
 213 236 434 434
 319 313 351 351
 269 278 527 527
 27 26 580 580
 105 104 620 620
 44 43 509 509
 4 338 589 589
 571 569 572 572
 238 215 680 680
 269 268 272 272
 514 550 552 552
 222 594 631 631
 299 409 613 613
 310 311 383 383
 291 292 453 453
 475 282 478 478
 654 1 662 662
 320 325 423 423
 360 361 604 604
 336 331 337 337
 126 255 563 563
 231 201 364 364
 198 252 645 645
 80 259 707 707
 323 621 640 640
 292 369 392 392
 263 265 268 268
 320 324 325 325
 524 517 536 536
 179 315 427 427
 328 331 336 336
 254 276 284 284
 544 542 552 552
 213 214 236 236
 253 252 398 398
 267 296 637 637
 311 314 339 339
 252 233 398 398
 612 306 614 614
 500 437 501 501
 302 310 380 380
 79 78 691 691
 349 374 376 376
 199 233 252 252
 443 238 472 472
 490 491 503 503
 616 226 626 626
 47 46 510 510
 337 334 346 346
 2 1 683 683
 195 196 257 257
 143 142 616 616
 396 232 635 635
 198 192 252 252
 330 363 403 403
 242 243 358 358
 461 463 480 480
 228 246 247 247
 279 477 620 620
 333 320 423 423
 228 203 246 246
 514 515 550 550
 455 226 617 617
 544 221 627 627
 606 360 622 622
 215 195 257 257
 498 503 547 547
 477 274 620 620
 192 199 252 252
 201 244 364 364
 61 60 551 551
 515 519 528 528
 301 302 343 343
 312 433 447 447
 465 466 549 549
 515 516 519 519
 299 613 618 618
 311 340 383 383
 512 469 513 513
 213 242 562 562
 231 351 384 384
 266 282 474 474
 482 481 485 485
 657 656 661 661
 575 579 600 600
 537 532 630 630
 381 383 394 394
 390 389 455 455
 260 249 280 280
 340 339 356 356
 652 654 655 655
 438 579 665 665
 337 347 597 597
 498 492 503 503
 302 308 310 310
 199 200 233 233
 214 215 238 238
 438 27 580 580
 243 435 605 605
 532 538 630 630
 590 222 598 598
 461 443 463 463
 545 240 630 630
 409 299 412 412
 245 355 403 403
 200 201 395 395
 528 549 550 550
 369 365 392 392
 444 539 553 553
 331 334 337 337
 266 474 479 479
 218 426 658 658
 202 228 678 678
 614 306 624 624
 470 542 544 544
 491 512 539 539
 311 339 340 340
 224 362 591 591
 495 489 557 557
 221 544 552 552
 244 202 678 678
 222 590 594 594
 252 253 264 264
 494 493 499 499
 470 544 633 633
 202 203 228 228
 211 212 229 229
 201 202 244 244
 543 470 668 668
 621 364 640 640
 378 379 390 390
 467 461 480 480
 535 239 695 695
 257 196 672 672
 319 351 621 621
 469 464 515 515
 426 218 431 431
 598 222 639 639
 261 260 280 280
 501 437 666 666
 259 79 691 691
 375 374 644 644
 520 517 523 523
 232 396 456 456
 345 244 363 363
 341 400 433 433
 515 528 550 550
 439 440 592 592
 301 343 354 354
 468 44 509 509
 435 436 573 573
 542 470 543 543
 512 513 539 539
 594 361 632 632
 523 517 524 524
 433 400 447 447
 440 18 698 698
 238 443 462 462
 274 477 478 478
 247 249 250 250
 349 348 374 374
 519 520 522 522
 541 526 545 545
 314 319 429 429
 306 612 615 615
 17 224 698 698
 264 253 295 295
 254 285 287 287
 408 407 409 409
 229 212 562 562
 209 210 261 261
 246 241 248 248
 407 344 409 409
 601 578 701 701
 521 535 694 694
 228 247 706 706
 243 242 434 434
 515 464 516 516
 204 241 246 246
 317 424 430 430
 270 294 370 370
 351 231 621 621
 142 306 616 616
 203 204 246 246
 325 324 649 649
 211 229 260 260
 361 594 604 604
 263 264 265 265
 427 315 432 432
 568 567 569 569
 310 308 311 311
 507 468 509 509
 392 255 453 453
 268 270 273 273
 570 569 571 571
 196 197 256 256
 197 198 251 251
 460 488 565 565
 128 127 563 563
 239 548 695 695
 419 316 428 428
 176 175 428 428
 227 47 510 510
 519 522 533 533
 242 213 434 434
 54 53 553 553
 656 322 661 661
 224 591 698 698
 303 449 454 454
 461 467 608 608
 297 296 298 298
 210 260 261 261
 364 345 640 640
 244 345 364 364
 463 443 699 699
 480 471 481 481
 262 251 263 263
 339 349 357 357
 319 320 429 429
 104 279 620 620
 346 358 681 681
 469 512 699 699
 628 342 659 659
 393 366 446 446
 513 514 542 542
 378 390 455 455
 378 455 617 617
 383 340 387 387
 215 257 680 680
 488 496 565 565
 488 487 489 489
 583 360 604 604
 405 396 635 635
 527 524 536 536
 267 253 296 296
 207 208 230 230
 415 223 445 445
 513 469 514 514
 435 236 458 458
 311 313 314 314
 243 434 435 435
 301 298 302 302
 266 479 685 685
 357 401 447 447
 212 213 562 562
 365 366 393 393
 292 392 453 453
 656 657 658 658
 247 246 248 248
 335 355 385 385
 204 205 241 241
 182 181 430 430
 509 43 704 704
 334 335 358 358
 658 657 660 660
 541 522 548 548
 247 248 249 249
 424 425 426 426
 466 61 551 551
 539 444 547 547
 481 471 490 490
 304 448 602 602
 520 523 687 687
 612 611 615 615
 359 570 585 585
 368 385 562 562
 209 261 451 451
 575 601 701 701
 218 658 660 660
 653 652 655 655
 225 499 558 558
 210 211 260 260
 235 619 648 648
 247 250 391 391
 267 309 352 352
 387 400 450 450
 489 486 557 557
 258 472 680 680
 296 297 637 637
 305 405 636 636
 206 207 271 271
 274 105 620 620
 255 393 563 563
 360 583 622 622
 592 440 698 698
 230 261 280 280
 486 485 555 555
 207 230 271 271
 236 441 458 458
 490 471 491 491
 306 615 616 616
 320 323 324 324
 143 616 626 626
 579 501 665 665
 29 28 665 665
 223 415 641 641
 579 580 600 600
 467 481 482 482
 214 238 442 442
 468 507 508 508
 460 566 673 673
 294 352 370 370
 321 654 662 662
 273 275 283 283
 339 314 703 703
 363 245 403 403
 374 348 644 644
 132 131 641 641
 9 8 631 631
 233 200 395 395
 325 342 628 628
 150 149 635 635
 479 276 684 684
 384 397 398 398
 255 392 393 393
 256 262 527 527
 468 508 634 634
 328 330 331 331
 502 227 629 629
 230 280 670 670
 355 245 391 391
 531 519 533 533
 409 410 613 613
 183 182 431 431
 82 81 707 707
 503 491 547 547
 497 460 565 565
 474 282 475 475
 248 241 670 670
 369 292 675 675
 242 358 368 368
 168 167 350 350
 655 322 656 656
 194 209 451 451
 208 194 451 451
 542 514 552 552
 381 310 383 383
 352 309 365 365
 567 566 677 677
 688 530 689 689
 205 193 457 457
 193 206 457 457
 522 534 548 548
 584 583 604 604
 533 541 545 545
 226 616 617 617
 289 369 675 675
 366 407 408 408
 656 658 659 659
 400 341 450 450
 302 307 308 308
 458 459 673 673
 566 497 677 677
 355 250 385 385
 533 545 630 630
 436 435 458 458
 493 494 500 500
 298 301 705 705
 190 189 321 321
 446 367 563 563
 358 335 368 368
 436 566 568 568
 22 21 577 577
 472 238 680 680
 385 229 562 562
 549 466 550 550
 263 268 269 269
 575 497 579 579
 581 576 601 601
 366 408 415 415
 496 500 501 501
 254 284 285 285
 467 480 481 481
 579 438 580 580
 261 230 451 451
 288 286 402 402
 245 363 678 678
 519 516 520 520
 487 486 489 489
 173 172 404 404
 488 489 493 493
 237 554 704 704
 591 582 698 698
 1 597 683 683
 570 571 585 585
 499 493 558 558
 36 35 511 511
 689 690 693 693
 349 376 399 399
 188 187 322 322
 320 333 429 429
 416 375 417 417
 260 229 561 561
 414 300 642 642
 268 265 270 270
 262 263 269 269
 53 444 553 553
 456 396 664 664
 378 343 379 379
 235 614 625 625
 55 54 668 668
 587 346 681 681
 538 532 546 546
 478 282 674 674
 417 419 428 428
 589 338 595 595
 171 170 371 371
 512 463 699 699
 511 225 558 558
 354 343 378 378
 271 230 670 670
 231 364 621 621
 314 348 703 703
 87 86 518 518
 274 478 674 674
 530 524 690 690
 358 243 681 681
 259 692 707 707
 417 375 418 418
 465 538 546 546
 342 652 653 653
 336 650 700 700
 424 317 427 427
 316 419 432 432
 356 339 357 357
 586 584 590 590
 652 651 654 654
 53 52 444 444
 43 42 704 704
 59 58 221 221
 324 326 649 649
 328 329 330 330
 436 458 673 673
 580 26 599 599
 258 517 529 529
 342 326 650 650
 167 166 406 406
 342 650 652 652
 435 573 605 605
 316 176 428 428
 424 426 430 430
 566 567 568 568
 231 384 395 395
 336 353 651 651
 284 276 473 473
 539 543 553 553
 197 251 262 262
 256 197 262 262
 691 78 696 696
 390 379 405 405
 257 258 680 680
 249 248 280 280
 346 587 603 603
 538 465 549 549
 250 249 561 561
 510 46 634 634
 8 7 222 222
 221 552 663 663
 136 135 299 299
 460 497 566 566
 116 115 254 254
 482 487 608 608
 596 338 683 683
 181 317 430 430
 77 76 521 521
 179 178 315 315
 263 251 264 264
 443 464 699 699
 297 344 407 407
 568 569 570 570
 514 469 515 515
 217 417 452 452
 348 314 429 429
 305 390 405 405
 138 137 619 619
 185 184 660 660
 481 490 508 508
 611 354 615 615
 11 10 361 361
 189 188 679 679
 249 260 561 561
 582 592 698 698
 523 530 688 688
 57 56 633 633
 21 20 439 439
 26 25 599 599
 134 133 300 300
 654 651 676 676
 589 598 638 638
 34 33 499 499
 367 128 563 563
 272 273 277 277
 165 164 413 413
 162 161 433 433
 45 44 468 468
 146 145 455 455
 230 208 451 451
 206 271 457 457
 175 174 452 452
 589 593 598 598
 17 16 224 224
 41 40 667 667
 130 129 445 445
 363 244 678 678
 658 425 659 659
 602 448 686 686
 241 271 670 670
 163 162 312 312
 415 445 446 446
 370 289 402 402
 491 471 512 512
 365 309 366 366
 550 466 551 551
 328 336 700 700
 459 487 506 506
 13 12 360 360
 153 152 382 382
 226 144 626 626
 80 79 259 259
 348 429 644 644
 126 125 255 255
 482 485 486 486
 408 409 412 412
 152 151 456 456
 369 289 370 370
 253 267 295 295
 220 581 601 601
 181 180 317 317
 650 336 651 651
 25 24 220 220
 6 5 638 638
 551 60 663 663
 385 250 561 561
 67 66 537 537
 538 531 630 630
 424 422 425 425
 434 236 435 435
 421 422 424 424
 169 168 388 388
 241 205 457 457
 286 287 402 402
 135 134 411 411
 191 190 662 662
 459 458 610 610
 327 328 700 700
 50 49 492 492
 161 160 341 341
 496 493 500 500
 407 309 637 637
 158 157 602 602
 326 324 327 327
 311 308 313 313
 611 344 705 705
 443 461 462 462
 129 128 367 367
 31 30 437 437
 38 37 483 483
 73 72 239 239
 48 47 227 227
 393 446 563 563
 476 475 477 477
 382 449 560 560
 314 313 319 319
 124 123 291 291
 356 357 447 447
 19 18 440 440
 548 534 695 695
 40 39 484 484
 503 502 629 629
 172 171 377 377
 32 31 505 505
 619 613 648 648
 352 365 369 369
 174 173 217 217
 166 165 216 216
 366 309 407 407
 121 120 234 234
 160 159 564 564
 258 529 623 623
 14 13 606 606
 8 222 631 631
 184 183 218 218
 37 36 504 504
 528 519 531 531
 373 375 416 416
 485 481 507 507
 49 48 502 502
 326 327 700 700
 487 488 506 506
 219 450 564 564
 177 176 316 316
 415 414 641 641
 417 418 419 419
 178 177 643 643
 568 570 573 573
 517 258 536 536
 449 303 560 560
 164 163 386 386
 151 150 232 232
 170 169 318 318
 353 337 597 597
 148 147 305 305
 320 319 323 323
 399 350 406 406
 131 130 223 223
 271 241 457 457
 368 335 385 385
 64 63 465 465
 421 427 432 432
 507 481 508 508
 159 158 219 219
 229 385 561 561
 410 611 612 612
 250 355 391 391
 486 556 557 557
 145 144 226 226
 62 61 466 466
 371 373 377 377
 51 50 498 498
 68 67 240 240
 147 146 389 389
 335 332 355 355
 103 102 279 279
 42 41 237 237
 139 138 235 235
 359 585 587 587
 70 69 526 526
 258 257 672 672
 157 156 304 304
 35 34 225 225
 24 23 581 581
 436 568 573 573
 290 293 675 675
 450 341 564 564
 464 443 472 472
 500 494 505 505
 15 14 362 362
 517 520 529 529
 65 64 546 546
 232 150 635 635
 484 556 609 609
 118 117 287 287
 331 332 334 334
 585 586 587 587
 572 582 591 591
 272 268 273 273
 69 68 545 545
 590 584 594 594
 483 504 557 557
 585 584 586 586
 23 22 576 576
 410 612 648 648
 294 267 352 352
 571 583 584 584
 137 136 618 618
 83 82 525 525
 528 531 538 538
 482 486 487 487
 487 459 608 608
 340 356 400 400
 56 55 470 470
 594 584 604 604
 186 185 657 657
 114 113 276 276
 328 327 329 329
 536 258 672 672
 217 416 417 417
 473 276 479 479
 155 154 303 303
 28 438 665 665
 525 82 707 707
 66 65 532 532
 33 32 494 494
 142 141 306 306
 285 370 402 402
 112 111 685 685
 474 283 479 479
 39 38 669 669
 293 234 675 675
 120 119 288 288
 418 333 420 420
 123 122 290 290
 376 350 399 399
 338 2 683 683
 144 143 626 626
 281 283 474 474
 373 374 375 375
 322 655 679 679
 566 436 673 673
 5 4 589 589
 437 500 505 505
 72 71 607 607
 570 359 573 573
 472 258 623 623
 410 344 611 611
 426 425 658 658
 412 300 414 414
 567 575 701 701
 122 121 293 293
 552 551 663 663
 196 256 672 672
 46 45 634 634
 349 339 703 703
 154 153 560 560
 7 6 639 639
 140 139 625 625
 429 333 644 644
 332 330 403 403
 449 394 454 454
 464 469 699 699
 267 294 295 295
 371 372 373 373
 387 340 400 400
 461 608 610 610
 572 569 582 582
 187 186 661 661
 508 510 634 634
 133 132 642 642
 483 556 669 669
 28 27 438 438
 547 444 559 559
 71 70 540 540
 52 51 559 559
 348 349 703 703
 354 378 617 617
 109 108 282 282
 342 325 649 649
 227 510 629 629
 510 508 629 629
 75 74 535 535
 614 235 648 648
 58 57 627 627
 310 381 647 647
 379 343 380 380
 582 574 592 592
 10 9 632 632
 308 307 351 351
 119 118 286 286
 498 547 559 559
 486 555 556 556
 156 155 702 702
 421 420 422 422
 576 578 601 601
 488 460 506 506
 60 59 663 663
 289 288 402 402
 331 330 332 332
 346 334 358 358
 302 298 307 307
 419 420 421 421
 131 223 641 641
 554 237 609 609
 30 29 666 666
 400 356 447 447
 141 140 624 624
 233 384 398 398
 281 273 283 283
 125 124 453 453
 554 509 704 704
 149 148 636 636
 357 349 399 399
 270 265 294 294
 355 332 403 403
 106 105 274 274
 441 461 610 610
 425 422 628 628
 111 110 266 266
 309 267 637 637
 694 535 695 695
 54 553 668 668
 588 586 593 593
 533 522 541 541
 78 77 696 696
 334 332 335 335
 327 324 640 640
 513 542 543 543
 108 107 674 674
 218 183 431 431
 252 264 645 645
 571 572 583 583
 493 489 558 558
 495 511 558 558
 595 338 596 596
