TITLE     = "Visualization of the solution"
 7.516219020E-01 -1.805744320E-02 1.361402936E-01
 7.646278143E-01 -1.628873684E-02 1.512389126E-01
 7.774354219E-01 -1.452806592E-02 1.628751153E-01
 7.892981768E-01 -1.294930745E-02 1.834893323E-01
 8.021419644E-01 -1.131373178E-02 1.945776546E-01
 8.128437400E-01 -9.915752336E-03 2.123185830E-01
 8.243367076E-01 -8.533196524E-03 2.321039546E-01
 8.368982673E-01 -7.104010787E-03 2.392099583E-01
 8.490200639E-01 -5.761558190E-03 2.558046239E-01
 8.610717654E-01 -4.539883696E-03 2.711928916E-01
 8.725862503E-01 -3.449556883E-03 2.827615746E-01
 8.843457699E-01 -2.446682658E-03 2.952796144E-01
 8.973540068E-01 -1.483900705E-03 3.040808519E-01
 9.079091549E-01 -8.431557799E-04 3.069278847E-01
 9.177246690E-01 -2.999413118E-04 3.144809114E-01
 9.272060990E-01 1.127490104E-04 3.231800375E-01
 9.362843633E-01 4.267836339E-04 3.189516927E-01
 9.489413500E-01 7.265253225E-04 3.338161356E-01
 9.623828530E-01 8.911969489E-04 3.129490096E-01
 9.768753052E-01 8.873844636E-04 3.479617222E-01
 9.894223809E-01 7.316812407E-04 2.821763698E-01
 -5.000000000E-01 -1.000000000E+00 2.434067970E-02
 3.500000000E+00 -1.000000000E+00 1.494666961E-02
 3.500000000E+00 1.000000000E+00 2.198499520E-03
 -5.000000000E-01 1.000000000E+00 -8.661804041E-04
 -5.000000000E-01 5.000000000E-01 3.196601914E-02
 -5.000000000E-01 2.752797990E-12 9.311270701E-02
 -5.000000000E-01 -5.000000000E-01 5.578637068E-02
 -9.421907698E-13 -1.000000000E+00 1.277088965E-02
 5.000000000E-01 -1.000000000E+00 -1.468159119E-02
 1.000000000E+00 -1.000000000E+00 4.340382183E-03
 1.500000000E+00 -1.000000000E+00 2.596742950E-02
 2.000000000E+00 -1.000000000E+00 2.432375929E-02
 2.500000000E+00 -1.000000000E+00 1.821193468E-02
 3.000000000E+00 -1.000000000E+00 1.520277007E-02
 3.500000000E+00 -5.000000000E-01 1.750639239E-02
 3.500000000E+00 -2.752797990E-12 1.704113694E-02
 3.500000000E+00 5.000000000E-01 8.486952471E-03
 3.000000000E+00 1.000000000E+00 -6.898478972E-04
 2.500000000E+00 1.000000000E+00 -6.529047195E-03
 2.000000000E+00 1.000000000E+00 -1.928019894E-02
 1.500000000E+00 1.000000000E+00 -5.224353777E-02
 1.000000000E+00 1.000000000E+00 -9.842154422E-02
 5.000000000E-01 1.000000000E+00 -8.897586315E-02
 1.733724275E-12 1.000000000E+00 -2.648231749E-02
 6.843520789E-01 -4.125184709E-02 3.765013736E-02
 7.841080608E-01 -2.655591828E-02 1.657009407E-01
 9.023082895E-01 -1.221135047E-02 2.913606494E-01
 5.887451685E-01 -5.559425270E-02 -1.127263424E-01
 6.951280021E-01 5.607481152E-02 -3.194235752E-01
 2.737042613E-01 7.110576119E-02 -4.035622937E-01
 2.904398832E-01 -7.893137333E-02 -4.171771189E-01
 7.964129038E-01 4.968928530E-02 -2.164804651E-01
 9.067236508E-01 2.768624147E-02 -7.972848188E-02
 5.911430777E-01 6.802161193E-02 -4.144123166E-01
 4.239694644E-01 7.451544093E-02 -4.575697505E-01
 4.589229104E-01 -7.287098322E-02 -3.551566130E-01
 1.843238021E+00 -5.864992128E-01 2.472607863E-02
 1.784899657E+00 6.431226030E-01 -1.586918889E-02
 3.031179818E+00 2.156820712E-01 1.007718470E-02
 7.393311889E-01 -5.071515554E-01 4.430391475E-03
 3.709170487E-01 -7.577263523E-02 -4.424137443E-01
 3.116477449E-01 -6.656929732E-01 -3.156391325E-02
 1.269466345E-01 -5.892094475E-02 -2.753983506E-01
 1.888803803E-01 -6.824677082E-02 -3.398197887E-01
 7.576021863E-01 5.500931295E-01 -1.287579860E-01
 5.038762620E-01 7.168904004E-02 -4.570113049E-01
 2.734837206E+00 -5.327023278E-01 1.489420953E-02
 1.166948344E+00 6.149371940E-01 -5.823433500E-02
 9.869200030E-01 3.436115089E-01 -6.768806076E-02
 1.256375922E+00 -6.204842916E-01 3.608084191E-02
 1.509833128E+00 -2.615132214E-01 3.262390013E-02
 3.330516559E-01 6.149371940E-01 -1.170829824E-01
 1.074373750E-01 5.002699092E-02 -2.913151875E-01
 1.635357343E-01 5.858418494E-02 -3.365027086E-01
 3.513967552E-01 7.278366437E-02 -4.394158605E-01
 2.250074732E+00 -5.864905065E-01 1.744012601E-02
 2.038567539E+00 -2.230505399E-01 1.501047955E-02
 2.422673830E+00 -1.880941604E-01 1.134716921E-02
 2.184583521E+00 1.581392730E-01 5.845660600E-03
 1.788950305E+00 9.037232960E-02 9.360505104E-03
 -2.740871431E-01 2.322492902E-01 8.272536470E-02
 -1.005106781E-01 6.206359728E-01 -2.064790121E-02
 2.909507386E-02 3.288168751E-01 -4.244746065E-02
 4.285092933E-02 3.537080192E-02 -1.866414272E-01
 -2.711917445E-01 -2.367962597E-01 1.096285114E-01
 -1.460212373E-01 -6.014425343E-01 2.123888612E-02
 1.183500921E-01 -3.758285073E-01 -3.272122669E-02
 6.731943122E-02 -4.440879144E-02 -1.871130736E-01
 2.240025792E+00 5.539986097E-01 -3.119541843E-03
 2.746170822E+00 5.959841930E-01 3.161255355E-03
 -2.352563462E-01 -4.551470319E-03 1.468172440E-01
 -1.277309983E-01 1.263852523E-01 1.372579780E-01
 -1.095021879E-01 -1.271980699E-01 1.715257922E-01
 -7.871787087E-02 -3.211152243E-01 4.631667475E-02
 2.353540717E-03 -1.819522078E-01 5.672431181E-02
 3.926893900E-02 -3.523464491E-02 -7.461603205E-02
 1.735499994E-01 -2.391465773E-01 -1.462207247E-01
 2.379711214E-01 -7.373961209E-02 -3.812433744E-01
 2.624208869E-01 -7.601278284E-02 -4.011247581E-01
 -2.589570907E-02 -1.040269209E-01 1.838962789E-01
 -1.095739245E-01 -2.352706886E-02 2.761937358E-01
 -7.055017308E-02 5.516389105E-02 2.703276633E-01
 3.626546201E-02 -1.116348769E-01 2.297418289E-02
 3.109354479E+00 -2.612842659E-01 1.514659219E-02
 -5.081696389E-02 -3.899102017E-02 3.524416520E-01
 -5.110355566E-02 1.135463395E-02 4.759694919E-01
 -2.807804324E-02 5.018237991E-02 2.813453002E-01
 2.372205921E-02 2.562846591E-02 -1.314277194E-01
 -3.639937212E-02 1.018083070E-01 1.301921552E-01
 3.423823078E-02 1.132395039E-01 -1.772982526E-02
 7.323046798E-02 4.168208971E-02 -2.578487739E-01
 -2.058126218E-02 1.841962210E-01 3.265861070E-02
 8.832796439E-02 1.728675239E-01 -1.283959388E-01
 2.246147231E-01 6.465198864E-02 -3.764762862E-01
 1.717697563E-01 2.974680029E-01 -1.658627675E-01
 2.007310658E-01 6.449099440E-02 -3.612363102E-01
 2.000405166E-01 1.748117263E-01 -2.518877741E-01
 2.815099922E-01 2.617741977E-01 -2.437457942E-01
 2.945724184E-01 1.602860044E-01 -3.245385466E-01
 3.653641675E-01 2.190705534E-01 -3.029225634E-01
 3.143601957E-01 6.893474121E-02 -4.269141904E-01
 3.695376660E-01 1.439611548E-01 -3.702901283E-01
 4.439315624E-01 1.759866576E-01 -3.501881056E-01
 4.647219897E-01 7.484565699E-02 -4.591712345E-01
 4.456495157E-01 2.695342753E-01 -2.780878187E-01
 5.319000644E-01 2.073612664E-01 -3.171667986E-01
 5.517812740E-01 7.150243898E-02 -4.383597607E-01
 5.276710159E-01 7.179487697E-02 -4.495466632E-01
 3.844240245E-01 7.169118461E-02 -4.513230117E-01
 5.399384278E-01 3.256787243E-01 -2.384452477E-01
 6.277402010E-01 2.538922718E-01 -2.529550439E-01
 6.472300335E-01 6.336384575E-02 -3.652916430E-01
 6.113765066E-01 1.632535536E-01 -3.167503935E-01
 7.031932324E-01 1.782846386E-01 -2.466032339E-01
 7.456166633E-01 5.555339962E-02 -2.658064680E-01
 7.212135055E-01 5.800630059E-02 -2.909237570E-01
 7.332622901E-01 2.820307665E-01 -1.906155339E-01
 8.078531834E-01 1.941786564E-01 -1.670269488E-01
 8.567838478E-01 3.963492880E-02 -1.578982345E-01
 8.392599868E-01 4.139745723E-02 -1.760614637E-01
 7.633019975E-01 1.356821078E-01 -2.222121436E-01
 8.434486492E-01 1.285774986E-01 -1.442067928E-01
 8.880397155E-01 1.878042552E-01 -9.674807383E-02
 9.681709824E-01 1.958544377E-02 7.653775161E-02
 9.416295437E-01 2.277832245E-02 -2.011310060E-03
 9.264089242E-01 1.093791610E-01 -5.580057694E-02
 9.619079862E-01 1.693248641E-01 -4.070506575E-02
 1.009663769E+00 1.056592006E-01 3.086293593E-02
 1.051366836E+00 2.070056304E-01 -1.076520475E-02
 1.122727766E+00 3.669713130E-01 -3.544098897E-02
 1.214687762E+00 1.855095536E-01 2.210008891E-02
 1.333750491E+00 3.631843596E-01 -1.238536591E-02
 5.536668011E-01 1.362601710E-01 -3.664755228E-01
 8.490688118E-01 3.015646045E-01 -1.241551580E-01
 6.650813521E-01 1.245262785E-01 -3.058245178E-01
 1.449739867E-01 1.262334266E-01 -2.319802672E-01
 2.419255063E-01 1.259456525E-01 -3.223007595E-01
 6.218764923E-01 1.099312004E-01 -3.474944004E-01
 6.258150114E-01 6.206389862E-02 -3.860185453E-01
 8.779688168E-01 9.275020635E-02 -1.128631862E-01
 8.827566037E-01 3.751792558E-02 -1.233611308E-01
 9.683788144E-01 6.532911866E-02 1.766753291E-02
 1.009035207E+00 5.338878252E-02 9.790963038E-02
 1.105687547E+00 9.922275026E-02 5.804964938E-02
 1.103684423E+00 1.302687238E-02 9.542010175E-02
 1.219560454E+00 3.538609222E-02 5.451551151E-02
 1.135365702E+00 -9.273657741E-02 9.837194497E-02
 1.438219185E+00 1.167794296E-01 1.919906455E-02
 7.973333188E-01 9.766719050E-02 -1.986016105E-01
 1.351636198E+00 -1.270199425E-01 4.385408161E-02
 1.201093844E+00 -2.397945831E-01 7.544618334E-02
 1.029359286E+00 -2.131938490E-01 1.194951645E-01
 9.572436451E-01 -1.374796194E-02 2.979570920E-01
 1.116389769E+00 -3.931794815E-01 6.132619412E-02
 1.038702022E+00 -9.934085506E-02 1.618078732E-01
 9.525288061E-01 -1.320223769E-01 1.753341991E-01
 8.320611396E-01 -1.810792965E-02 2.261569162E-01
 8.650814019E-01 -1.417622107E-02 2.636992538E-01
 8.088727553E-01 -2.341880972E-02 1.981472979E-01
 9.033637507E-01 -3.459022510E-01 6.347523428E-02
 7.890535759E-01 -2.294521288E-01 6.249848224E-02
 7.359235622E-01 -2.962473815E-02 1.079719194E-01
 1.056842800E+00 -3.273144953E-02 1.476822287E-01
 9.776523597E-01 -7.716124522E-02 2.164642676E-01
 9.830242354E-01 -9.231763616E-03 3.503579655E-01
 9.214331446E-01 -7.668420121E-02 2.237524651E-01
 8.645472627E-01 -1.236419610E-01 1.594694888E-01
 8.644203035E-01 -7.019477285E-02 2.038742154E-01
 8.164470180E-01 -9.254783058E-02 1.529576102E-01
 9.202459408E-02 1.020117530E-01 -1.864949352E-01
 3.269509109E-01 1.163823114E-01 -3.813478951E-01
 4.267697243E-01 1.180701482E-01 -4.068232213E-01
 4.739974418E-01 1.293977632E-01 -3.992199513E-01
 1.318728227E-01 8.411987879E-02 -2.687849884E-01
 1.403577426E-01 5.084932775E-02 -3.235680667E-01
 6.530061134E-01 3.812679676E-01 -1.895184223E-01
 1.034710626E+00 2.075061022E-02 1.393127493E-01
 5.114648150E-01 1.107337578E-01 -4.065095094E-01
 8.254312261E-01 -5.760341716E-02 1.874429805E-01
 7.877819057E-01 -6.594292088E-02 1.449267961E-01
 7.674971031E-01 -9.994730028E-02 1.037336230E-01
 7.596034794E-01 -2.804590570E-02 1.361471225E-01
 1.438963546E-01 4.533758587E-01 -8.502830432E-02
 7.511495699E-01 -6.764903179E-02 1.068272953E-01
 7.230122922E-01 -9.660158012E-02 6.359786741E-02
 6.421728572E-01 -5.060807023E-02 -2.283572831E-02
 7.415016385E-01 -1.503942581E-01 6.624108341E-02
 6.794914152E-01 -1.273130872E-01 1.148247541E-02
 5.239192486E-01 -6.628602610E-02 -2.325231131E-01
 4.971953891E-01 -7.128606364E-02 -2.853229641E-01
 5.516159570E-01 -6.150122545E-02 -1.799334196E-01
 6.985580872E-01 -1.966545779E-01 5.557881367E-03
 6.155326565E-01 -1.805228528E-01 -6.359721321E-02
 6.523339663E-01 -2.772593609E-01 -2.770298628E-02
 5.180588214E-01 -2.880577721E-01 -1.079494277E-01
 5.153356075E-01 -1.762907785E-01 -1.714139878E-01
 4.401793315E-01 -2.253874047E-01 -1.982008904E-01
 4.299015659E-01 -1.552192936E-01 -2.701535809E-01
 3.628942134E-01 -2.045774791E-01 -2.430663120E-01
 4.084194274E-01 -7.649178830E-02 -4.179121192E-01
 3.850569486E-01 -2.984185295E-01 -1.559466172E-01
 5.792707865E-01 -1.275112564E-01 -1.238116789E-01
 6.254620196E-01 -1.043705606E-01 -4.964908990E-02
 6.157057515E-01 -5.207475178E-02 -6.512838950E-02
 3.617833069E-01 -1.436499213E-01 -3.175327821E-01
 3.221998773E-01 -7.620306606E-02 -4.383472892E-01
 3.100516341E-01 -1.681804804E-01 -2.896536382E-01
 4.835419941E-01 -1.192727605E-01 -2.571913083E-01
 6.022529740E-01 -4.063425845E-01 -4.133117034E-02
 3.214526136E-01 -1.234519081E-01 -3.574094424E-01
 2.745738961E-01 -1.220484840E-01 -3.366210372E-01
 2.424818002E-01 -1.717738330E-01 -2.482474254E-01
 2.923827718E-01 -2.455714389E-01 -2.057676207E-01
 1.740406602E-01 -1.458736903E-01 -2.157161209E-01
 1.572484597E-01 -6.306389520E-02 -3.095290774E-01
 9.293695261E-02 -1.646264311E-01 -8.448609027E-02
 1.192689649E-01 -1.150170620E-01 -1.740536602E-01
 8.163588769E-02 -9.899237451E-02 -1.351297288E-01
 9.527933359E-02 -5.297977820E-02 -2.351623387E-01
 6.469779835E-02 -2.634079630E-01 -2.355218573E-02
 4.290709968E-01 3.959668931E-01 -2.039933389E-01
 4.420632389E-01 -1.097057548E-01 -3.227836052E-01
 4.330310253E-01 -7.411819428E-02 -3.933341768E-01
 -7.778396342E-03 -6.035842972E-02 2.959407843E-01
 1.088876438E-02 -1.871246282E-02 1.973742201E-01
 2.016638398E-02 -2.610385782E-02 1.077748337E-01
 7.190898965E-01 -5.893963856E-02 7.580703100E-02
 6.921226089E-01 -7.863123879E-02 3.417849333E-02
 7.083163992E-01 -3.876437254E-02 7.141615162E-02
 8.957767583E-01 -4.780008273E-02 2.458853708E-01
 9.301854992E-01 -4.236309346E-02 2.629831853E-01
 9.269123068E-01 -9.759583509E-03 3.011992927E-01
 2.986646107E-02 -7.257735309E-02 4.234732087E-02
 5.390883147E-02 -4.134488064E-02 -1.321288697E-01
 9.838819458E-01 1.797145072E-02 1.203961175E-01
 9.811722523E-01 3.742339876E-02 8.499183271E-02
 1.636447833E-01 9.294454432E-02 -2.924135108E-01
 7.372670912E-01 -3.532215761E-01 6.365552141E-03
 5.879538826E-01 -9.433451713E-02 -1.075047251E-01
 5.615105069E-01 -1.003302415E-01 -1.516200480E-01
 9.553058022E-01 3.551451292E-02 2.195609012E-02
 9.303784315E-01 5.775591159E-02 -3.209776864E-02
 8.981314608E-01 5.968419387E-02 -8.564297900E-02
 9.311695583E-01 3.527901735E-02 -3.093674103E-02
 5.557203841E-01 5.082508538E-01 -1.793715457E-01
 1.278484849E-02 6.588735232E-02 5.136498904E-02
 1.605498900E-01 -1.029663342E-01 -2.538590300E-01
 1.947032810E-01 -1.045236872E-01 -2.913846070E-01
 2.142755683E-01 -7.063978007E-02 -3.623897126E-01
 9.418238431E-01 -8.979623499E-03 3.084537759E-01
 5.239051695E-02 7.590643250E-02 -1.354423314E-01
 8.514482927E-01 -4.411432421E-02 2.207834672E-01
 4.895773139E-01 7.278626178E-02 -4.590716300E-01
 5.760815086E-01 6.957153157E-02 -4.230920583E-01
 5.851257391E-01 8.451425958E-02 -4.006309563E-01
 6.052015455E-01 7.989866512E-02 -3.872017248E-01
 5.661010090E-01 8.162789054E-02 -4.174749586E-01
 5.433318272E-01 8.936200669E-02 -4.214946719E-01
 5.734035214E-01 1.035490415E-01 -3.932934240E-01
 6.530661685E-01 9.657504698E-02 -3.364793085E-01
 6.700892912E-01 6.117945529E-02 -3.421239134E-01
 6.853471409E-01 9.306690459E-02 -3.077934737E-01
 3.621422172E-01 1.041375570E-01 -4.090010360E-01
 3.913099317E-01 1.064044773E-01 -4.111390674E-01
 4.980208716E-01 8.830627944E-02 -4.386875580E-01
 4.793481976E-01 8.453243271E-02 -4.471455706E-01
 4.591100378E-01 9.600363854E-02 -4.349180534E-01
 6.581768234E-01 -7.561099366E-02 -6.493346641E-03
 9.482605779E-01 -6.130934607E-01 2.891874339E-02
 6.022989272E-01 6.484482914E-02 -4.079917984E-01
 3.382274895E-01 6.928248330E-02 -4.386560580E-01
 3.411355746E-01 8.509207763E-02 -4.219656550E-01
 4.490527151E-01 7.623036609E-02 -4.575772007E-01
 4.357644807E-01 9.007232957E-02 -4.419447116E-01
 3.567331720E-01 -1.058994735E-01 -3.831979857E-01
 3.497253591E-01 -7.535072815E-02 -4.464024166E-01
 3.992973021E-01 -1.133360009E-01 -3.598155182E-01
 1.003622558E+00 1.208802229E-02 1.944423101E-01
 6.714424602E-01 -4.069383879E-02 2.095211901E-02
 3.274104336E-01 7.202172016E-02 -4.311600777E-01
 3.122658402E-01 8.628918136E-02 -4.055334851E-01
 2.865954774E-01 1.117279761E-01 -3.677834837E-01
