TITLE     = "Visualization of the solution"
 1.603688328E-01 -7.377055460E-02 -2.330968553E-01
 -8.201173396E-02 -2.846918704E-01 5.824990669E-02
 7.767316138E-01 -8.996188676E-02 1.311546053E-01
 9.281623735E-01 5.112105777E-01 -1.035344993E-01
 9.648517621E-01 4.423773664E-02 5.491985569E-02
 1.012090343E+00 3.843469426E-02 1.761929881E-01
 1.045671147E+00 8.347060110E-03 1.313759927E-01
 5.369320132E-01 -6.639290728E-02 -1.739706515E-01
 5.215590524E-01 -7.676871480E-02 -1.931045201E-01
 5.221959281E-01 -1.095949827E-01 -1.699251130E-01
 6.795141572E-01 -4.060500483E-01 6.317474063E-03
 5.107780422E-01 -6.025720669E-02 -2.283248183E-01
 5.656614346E-01 6.213060704E-01 -1.835834332E-01
 8.314809445E-01 -4.978448238E-02 2.081657298E-01
 8.611509362E-01 -6.747847666E-02 2.136598072E-01
 8.851650330E-01 -4.016186421E-02 2.500002994E-01
 8.954943151E-01 -7.469740997E-02 2.182876275E-01
 9.116841089E-01 -4.416563992E-02 2.518015416E-01
 9.259969174E-01 -6.359069508E-03 3.066943841E-01
 9.545657599E-01 -4.703742862E-02 2.525670334E-01
 9.147543557E-01 -7.502698794E-03 3.009131278E-01
 9.210261008E-01 -2.132961010E-02 2.861465416E-01
 9.361055801E-01 -1.593744361E-02 2.957614711E-01
 9.522288707E-01 -2.606111454E-02 2.763865139E-01
 9.819350045E-01 -3.335010417E-02 2.536248621E-01
 9.791323488E-01 -7.513969204E-02 2.138201631E-01
 1.014872433E+00 -2.299568911E-02 2.221431743E-01
 9.933998177E-01 -1.278886913E-02 3.424076673E-01
 1.052138122E+00 -3.692822758E-02 1.586070140E-01
 9.809610021E-01 -1.124863496E-02 2.871329460E-01
 8.551724216E-01 5.467077532E-02 -1.547776629E-01
 8.314477712E-01 6.764546652E-02 -1.861142944E-01
 8.020464968E-01 9.455926819E-02 -2.197629486E-01
 7.593910309E-01 1.233536405E-01 -2.620053648E-01
 8.053538951E-01 4.985592104E-02 -2.333151354E-01
 7.652481818E-01 8.851538327E-02 -2.734116675E-01
 7.547701953E-01 5.872486327E-02 -2.999717840E-01
 7.277158245E-01 9.740303631E-02 -3.131843668E-01
 7.084257111E-01 6.497772342E-02 -3.621519913E-01
 7.128759474E-01 1.354935073E-01 -3.130009391E-01
 6.970499811E-01 1.031666498E-01 -3.504808359E-01
 6.365305956E-01 1.332694552E-01 -3.873496594E-01
 6.094795900E-01 1.809369771E-01 -3.742670646E-01
 5.523127524E-01 1.403016970E-01 -4.450481589E-01
 4.959483352E-01 1.385113498E-01 -4.629424318E-01
 5.268876435E-01 1.155172179E-01 -4.878706722E-01
 5.159267269E-01 8.265083854E-02 -5.364415576E-01
 5.565893489E-01 1.037964343E-01 -4.875374370E-01
 5.638829500E-01 8.185578956E-02 -5.139616866E-01
 5.924465633E-01 1.202802540E-01 -4.427541974E-01
 6.200140386E-01 1.014362106E-01 -4.409770763E-01
 6.124952438E-01 7.963038895E-02 -4.719921069E-01
 6.950168136E-01 6.644579829E-02 -3.804737145E-01
 7.046422347E-01 8.007609458E-02 -3.552955051E-01
 4.601446433E-01 1.946372745E-01 -4.044839500E-01
 5.984098677E-01 7.592445355E-02 -4.924390208E-01
 5.977816857E-01 9.119735563E-02 -4.739099948E-01
 5.776940653E-01 9.201042585E-02 -4.905330088E-01
 6.484686293E-01 9.740212959E-02 -4.133208060E-01
 6.586968844E-01 7.450983180E-02 -4.212627673E-01
 7.215573062E-01 7.375065341E-02 -3.391648232E-01
 7.432602672E-01 7.352067133E-02 -3.088887416E-01
 5.041443091E-01 8.070950790E-02 -5.421693994E-01
 5.008246792E-01 9.641365849E-02 -5.154094230E-01
 4.647325413E-01 8.268613368E-02 -5.390420869E-01
 4.757932564E-01 1.119494409E-01 -4.997626601E-01
 4.523029838E-01 8.438538155E-02 -5.353349414E-01
 8.183428581E-01 5.090343075E-02 -2.115349191E-01
 6.225846332E-01 7.336557730E-02 -4.692116516E-01
 6.728911643E-01 9.238578041E-02 -3.902203814E-01
 5.309023624E-01 9.113612112E-02 -5.188839892E-01
 7.418501751E-01 5.831756637E-02 -3.193640968E-01
 7.685228276E-01 6.838979204E-02 -2.769388712E-01
 7.891789681E-01 6.818662636E-02 -2.470350407E-01
 9.045729017E-01 -2.495134649E-02 2.792679089E-01
 8.897515675E-01 -1.745111400E-02 2.803429633E-01
 6.372186975E-02 2.837647600E-01 -1.071916994E-01
 4.791154652E-01 8.816264216E-02 -5.317268240E-01
 4.220852913E-02 5.317416180E-02 -1.112913859E-01
 6.288132493E-02 6.374900420E-02 -1.849275284E-01
 8.902687315E-02 6.610205045E-02 -2.748498144E-01
 1.100171488E-01 7.705954937E-02 -3.073770469E-01
 5.752907889E-01 7.863483735E-02 -5.129341458E-01
 4.600810551E-01 9.873702635E-02 -5.171642909E-01
 4.478649480E-01 1.277619925E-01 -4.792667407E-01
 4.408849440E-01 9.754401007E-02 -5.167606318E-01
 4.195932658E-01 1.028649352E-01 -5.056724109E-01
 4.050898940E-01 8.674571058E-02 -5.227711485E-01
 3.927714387E-01 1.031767536E-01 -4.980987250E-01
 4.170395574E-01 8.422082124E-02 -5.292670726E-01
 1.513815241E-01 -5.473754070E-02 -2.507097842E-01
 1.370339297E-01 -6.682798671E-02 -2.191247260E-01
 6.435027012E-01 7.553676387E-02 -4.407659230E-01
 8.527728042E-01 1.568217191E-01 -1.430261713E-01
 7.412340068E-01 -4.081896649E-02 1.221835714E-01
 3.259550048E-01 9.536333129E-02 -4.853260371E-01
 3.692299233E-01 1.004936740E-01 -4.942438837E-01
 6.958029926E-01 -3.214101724E-02 7.464448666E-02
 2.350173876E-01 -7.707723919E-02 -3.011349556E-01
 2.727055173E-01 -8.027357118E-02 -3.292753775E-01
 2.988344658E-01 -8.649869702E-02 -3.375653342E-01
 3.140044459E-01 -6.974247376E-02 -3.728303273E-01
 3.253678359E-01 -8.661857957E-02 -3.481971777E-01
 3.503023283E-01 -8.558407486E-02 -3.562591149E-01
 3.623266410E-01 -6.939324056E-02 -3.898209648E-01
 3.732092577E-01 -8.693012880E-02 -3.551511456E-01
 4.007551245E-01 -8.945198942E-02 -3.409401726E-01
 3.659486568E-01 -1.125759288E-01 -3.150254281E-01
 2.727246114E-01 -1.180860838E-01 -2.722801063E-01
 3.958614334E-01 -1.195754732E-01 -2.942051376E-01
 4.301154513E-01 -1.022791946E-01 -2.856395401E-01
 3.686258510E-01 -1.461371417E-01 -2.668454697E-01
 4.589126330E-01 -9.273840463E-02 -2.819703404E-01
 3.014731174E-01 -6.718880844E-02 -3.697544475E-01
 3.508575101E-01 -6.752387717E-02 -3.929661671E-01
 3.737214949E-01 -6.551278713E-02 -3.947851652E-01
 4.920989522E-01 -9.391255457E-02 -2.298388590E-01
 4.865997730E-01 -7.099855242E-02 -2.596570707E-01
 4.005692758E-01 -7.063558200E-02 -3.752613760E-01
 4.170128918E-01 -7.962126194E-02 -3.459109289E-01
 1.742828597E+00 -1.416339668E-01 2.162694964E-02
 1.504166181E+00 1.725639567E-01 1.124634007E-02
 4.128583925E-01 -6.548172727E-02 -3.735722545E-01
 7.431820217E-01 1.818862078E-01 -2.547252723E-01
 8.602936445E-01 -1.487390286E-02 2.657482166E-01
 3.398072295E-01 8.624736678E-02 -5.031816698E-01
 8.092739979E-01 6.623014257E-02 -2.171233207E-01
 5.361366798E-01 -5.375822476E-02 -1.800840906E-01
 5.625888637E-01 -5.483264089E-02 -1.303533651E-01
 5.743502049E-01 -4.902288786E-02 -1.102949543E-01
 8.528784817E-01 4.030814284E-02 -1.600092637E-01
 7.911503236E-01 5.110710842E-02 -2.528217550E-01
 5.690035360E-01 -7.034162665E-01 -1.179601995E-02
 8.816596936E-01 -1.029821990E-02 2.848450697E-01
 8.746729547E-01 -2.202320948E-02 2.668351485E-01
 3.133974596E+00 6.339745962E-01 1.590563540E-03
 3.267591881E-01 -6.769637101E-02 -3.832301995E-01
 5.279639162E-01 7.975618364E-02 -5.368466491E-01
 4.374973525E-01 -6.479647337E-02 -3.458709649E-01
 4.516069776E-01 -7.343683597E-02 -3.139740812E-01
 4.353120369E-01 -8.169330854E-02 -3.254015093E-01
 8.296782065E-01 4.664795198E-02 -1.968621957E-01
 4.847559089E-01 -5.854198015E-02 -2.811365281E-01
 1.476170797E+00 -5.570330766E-01 4.029229260E-02
 7.671282429E-01 5.447263583E-02 -2.846516458E-01
 6.459887098E-03 -2.575748193E-02 2.415757151E-01
 3.133974596E+00 -6.339745962E-01 1.642012229E-02
 6.734643699E-01 7.156494694E-02 -4.073391960E-01
 5.480592179E-01 8.247128109E-02 -5.232019443E-01
 6.729494019E-01 1.218563871E-01 -3.607155442E-01
 2.261326675E-01 9.184244379E-02 -4.304080027E-01
 2.502612470E-01 9.123394771E-02 -4.491664036E-01
 2.025763552E-01 8.851825285E-02 -4.154339771E-01
 1.782035877E-01 8.895176632E-02 -3.854451169E-01
 1.668571621E-01 7.032144215E-02 -4.062643299E-01
 1.511762921E-01 8.741652007E-02 -3.593535684E-01
 1.794649300E-01 6.970826300E-02 -4.228746470E-01
 2.683885173E-01 9.317272301E-02 -4.561960514E-01
 1.808230358E-01 -5.561197520E-02 -2.790525084E-01
 9.217573620E-01 3.129778570E-02 -1.943786490E-02
 1.963729807E+00 3.588152322E-01 -4.857262013E-03
 3.679740691E-01 8.367037332E-02 -5.157959842E-01
 7.190019303E-01 6.094254652E-02 -3.501624646E-01
 4.606510196E-01 -6.266374428E-02 -3.194482056E-01
 4.706378446E-01 -7.603339497E-02 -2.805177129E-01
 4.404726794E-01 8.327603770E-02 -5.359795551E-01
 3.922892640E-01 8.432196783E-02 -5.229878126E-01
 1.552056374E-01 -3.449102593E-01 -6.256509873E-02
 9.017199418E-01 3.234179094E-02 -6.028382026E-02
 2.772551240E-01 -6.395563672E-02 -3.561114328E-01
 2.269687288E-01 7.441593934E-02 -4.567078676E-01
 8.346872056E-01 -7.305730638E-01 1.714216205E-02
 9.554342974E-01 2.416573257E-02 8.255449009E-02
 3.103167626E-01 -1.105005689E-01 -3.083303835E-01
 1.234351934E-01 -5.291209065E-02 -2.220274957E-01
 9.339700917E-01 -3.757714971E-02 2.643745151E-01
 8.971947270E-03 3.465773653E-02 2.025459669E-01
 1.883431108E-02 2.572676863E-02 2.401599999E-02
 2.521826175E-01 7.627062249E-02 -4.712009097E-01
 2.991529240E-01 -2.147991878E-01 -1.823231957E-01
 -1.838667269E-01 4.367336258E-01 8.076411193E-03
 3.396088108E-01 -1.152652120E-01 -3.097619536E-01
 3.709116182E-01 1.705819630E-01 -4.165175923E-01
 6.299009993E-01 8.441694672E-02 -4.481179880E-01
 8.111961195E-01 2.219968236E-01 -1.738427217E-01
 6.368021461E-01 -7.857655827E-02 -1.533329925E-02
 2.526169441E-01 -6.888100071E-02 -3.274027268E-01
 5.014328287E-01 -7.245586289E-02 -2.302324114E-01
 4.771084000E-01 -1.714292707E-01 -1.703816096E-01
 9.888300592E-01 2.137221037E-02 2.239133391E-01
 2.456764918E-01 4.335951635E-01 -1.897184271E-01
 6.496396657E-02 4.580630660E-01 -7.016530394E-02
 2.771738269E+00 -1.116279398E-01 1.246576831E-02
 8.454937827E-01 7.217421785E-01 -1.319982260E-01
 1.306526295E-01 7.748176071E-02 -3.452505883E-01
 1.547394199E-01 6.645013296E-02 -4.001651398E-01
 6.876567429E-01 7.989484348E-02 -3.796230446E-01
 8.917148247E-01 -7.518373209E-03 2.937240143E-01
 7.095587916E-01 -2.877478228E-01 2.444391514E-02
 6.311262405E-01 -2.988903409E-01 -1.785342786E-02
 9.682465957E-01 2.111300465E-01 -4.452002345E-02
 1.005564219E-01 -4.369570678E-02 -2.039445582E-01
 6.778631565E-01 2.338919149E-01 -2.845120102E-01
 7.177904262E-01 -4.392102313E-02 9.764167480E-02
 9.267483111E-01 -1.161155760E-01 1.924351976E-01
 4.099884077E-01 1.274081148E-01 -4.749689033E-01
 9.111201268E-01 3.843361728E-02 -4.539096914E-02
 6.505281333E-02 -3.856220041E-02 -1.636103314E-01
 8.336400400E-01 -1.294307972E-01 1.516519358E-01
 1.647969680E+00 3.844484561E-01 -9.856987997E-03
 1.408576938E+00 -1.417900277E-01 4.334660612E-02
 1.563846041E+00 -3.962900546E-02 2.382953246E-02
 8.329743328E-01 -1.413346111E-02 2.402746798E-01
 5.680900420E-01 -1.574600695E-01 -8.524238369E-02
 2.270469716E-01 2.535315534E-01 -2.656053182E-01
 7.145189199E-02 -2.693449395E-01 -1.198982601E-02
 7.472798137E-04 2.264873904E-02 3.876771464E-01
 -4.746319485E-03 1.246368098E-02 7.742805445E-01
 -7.940460056E-03 3.752473513E-03 1.011381136E+00
 -7.932304726E-03 -4.681673314E-03 8.661438137E-01
 -7.651593422E-04 -5.466227132E-03 7.673865084E-01
 -2.953484925E-03 1.002275893E-04 1.079801671E+00
 1.088010121E-02 2.502100127E-02 1.364767142E-01
 5.788496152E-01 -8.587312056E-02 -9.382631248E-02
 5.163965287E-01 2.678639351E-01 -3.374138946E-01
 1.014421089E+00 -1.077329235E-01 1.661224275E-01
 8.690520245E-01 1.100485185E-01 -1.221538635E-01
 7.485219391E-01 -1.357516798E-01 9.440164178E-02
 6.582146558E-01 -1.506266720E-01 6.283017631E-03
 463 101 694 694
 694 98 695 695
 282 107 461 461
 461 104 463 463
 464 463 694 694
 533 532 566 566
 411 338 659 659
 244 200 606 606
 287 288 350 350
 79 266 391 391
 627 439 629 629
 241 505 615 615
 377 376 382 382
 516 368 517 517
 255 196 654 654
 264 244 298 298
 394 75 554 554
 469 690 691 691
 317 318 497 497
 380 86 696 696
 377 385 568 568
 472 391 552 552
 277 379 390 390
 580 584 593 593
 294 299 301 301
 239 240 345 345
 339 411 697 697
 303 412 602 602
 403 416 633 633
 429 431 528 528
 341 483 590 590
 523 521 531 531
 506 507 509 509
 479 478 663 663
 324 342 349 349
 199 200 244 244
 187 492 496 496
 75 254 554 554
 122 263 564 564
 237 255 665 665
 243 232 594 594
 333 384 476 476
 535 510 546 546
 95 471 692 692
 237 215 255 255
 291 264 292 292
 292 264 653 653
 381 377 382 382
 114 452 681 681
 555 72 668 668
 268 265 273 273
 342 235 349 349
 470 465 692 692
 328 343 684 684
 562 224 640 640
 521 544 622 622
 372 373 447 447
 498 501 503 503
 195 196 255 255
 395 396 439 439
 366 426 429 429
 309 445 568 568
 314 598 608 608
 232 246 247 247
 232 203 246 246
 362 368 516 516
 376 377 568 568
 235 342 484 484
 429 427 430 430
 215 195 255 255
 522 521 622 622
 532 543 623 623
 288 292 344 344
 441 223 444 444
 118 245 457 457
 435 440 599 599
 358 566 657 657
 538 551 557 557
 322 324 325 325
 239 345 346 346
 529 525 530 530
 292 300 582 582
 338 372 659 659
 199 244 252 252
 525 542 657 657
 651 650 696 696
 373 335 374 374
 252 244 262 262
 353 355 400 400
 306 338 411 411
 262 244 641 641
 537 539 551 551
 577 578 588 588
 372 338 373 373
 537 520 544 544
 525 524 530 530
 257 249 449 449
 576 293 610 610
 231 537 551 551
 232 243 617 617
 214 215 237 237
 530 523 531 531
 606 200 645 645
 318 187 496 496
 517 518 519 519
 242 202 617 617
 505 506 600 600
 261 110 467 467
 283 260 285 285
 383 384 421 421
 202 232 617 617
 251 252 475 475
 214 486 667 667
 421 384 487 487
 212 239 398 398
 241 504 505 505
 580 579 583 583
 3 2 663 663
 269 395 439 439
 201 242 645 645
 432 433 437 437
 438 439 627 627
 339 306 411 411
 274 472 650 650
 273 265 279 279
 333 319 488 488
 124 123 564 564
 412 303 481 481
 202 203 232 232
 211 212 233 233
 201 202 242 242
 330 478 646 646
 310 335 373 373
 387 573 660 660
 423 489 608 608
 516 364 676 676
 452 261 453 453
 228 271 626 626
 454 245 681 681
 473 223 631 631
 252 262 475 475
 324 320 342 342
 433 427 688 688
 498 500 501 501
 244 264 641 641
 384 333 487 487
 347 353 400 400
 493 332 499 499
 412 410 602 602
 361 236 365 365
 258 257 449 449
 212 213 239 239
 86 651 696 696
 301 341 584 584
 488 319 490 490
 452 453 454 454
 240 239 477 477
 235 606 645 645
 294 301 585 585
 232 247 594 594
 144 143 592 592
 224 562 570 570
 284 286 287 287
 298 244 340 340
 439 396 629 629
 315 333 476 476
 372 370 659 659
 508 547 605 605
 598 423 608 608
 532 533 543 543
 572 387 660 660
 317 498 503 503
 510 535 545 545
 118 457 675 675
 498 336 500 500
 323 327 502 502
 395 269 550 550
 506 360 507 507
 489 490 491 491
 289 572 660 660
 247 249 250 250
 494 218 548 548
 690 470 691 691
 209 210 258 258
 528 368 698 698
 340 235 484 484
 246 238 248 248
 664 237 665 665
 539 518 558 558
 565 263 648 648
 204 238 246 246
 364 513 597 597
 233 212 398 398
 223 441 442 442
 442 437 631 631
 386 387 572 572
 388 386 424 424
 203 204 246 246
 524 525 657 657
 405 360 506 506
 621 221 670 670
 519 518 537 537
 536 520 537 537
 543 514 623 623
 211 233 257 257
 466 465 470 470
 334 328 684 684
 245 455 457 457
 317 497 498 498
 245 454 455 455
 574 575 587 587
 447 373 448 448
 560 561 563 563
 197 198 251 251
 378 408 409 409
 584 341 586 586
 192 199 252 252
 692 465 693 693
 517 521 523 523
 196 197 253 253
 579 229 589 589
 690 380 696 696
 396 392 555 555
 366 429 528 528
 543 533 621 621
 373 374 448 448
 388 417 418 418
 374 376 568 568
 382 376 384 384
 401 404 406 406
 267 265 268 268
 433 269 439 439
 210 257 258 258
 521 522 531 531
 240 354 674 674
 568 445 677 677
 364 597 676 676
 456 458 648 648
 259 251 260 260
 430 427 432 432
 461 464 619 619
 294 298 299 299
 392 390 553 553
 253 259 265 265
 332 321 499 499
 489 491 548 548
 344 292 582 582
 341 302 483 483
 387 344 582 582
 338 310 373 373
 578 579 589 589
 270 624 644 644
 537 518 539 539
 198 192 252 252
 293 577 588 588
 290 573 643 643
 207 208 234 234
 629 393 669 669
 404 355 674 674
 573 222 643 643
 511 514 527 527
 458 565 648 648
 323 326 327 327
 366 425 426 426
 406 415 416 416
 578 577 579 579
 157 156 602 602
 293 576 577 577
 214 237 486 486
 354 240 356 356
 200 201 645 645
 247 246 248 248
 354 356 658 658
 426 427 429 429
 204 205 238 238
 340 244 606 606
 559 558 560 560
 575 576 610 610
 247 248 249 249
 509 511 535 535
 471 469 691 691
 412 481 482 482
 301 299 662 662
 516 517 523 523
 518 528 558 558
 517 368 518 518
 277 273 379 379
 443 428 569 569
 551 539 557 557
 209 258 609 609
 624 271 644 644
 423 488 489 489
 465 464 693 693
 247 250 594 594
 457 456 675 675
 210 211 257 257
 268 395 550 550
 242 348 349 349
 553 394 554 554
 269 433 688 688
 116 115 681 681
 206 207 278 278
 437 625 631 631
 242 349 645 645
 430 432 436 436
 451 287 455 455
 265 275 279 279
 627 628 630 630
 234 258 449 449
 207 234 278 278
 692 693 695 695
 280 462 465 465
 549 218 671 671
 281 283 450 450
 583 301 584 584
 288 344 352 352
 284 287 451 451
 580 583 584 584
 239 346 398 398
 416 415 680 680
 566 532 657 657
 288 291 292 292
 585 581 655 655
 440 435 570 570
 515 532 623 623
 506 509 547 547
 259 260 275 275
 426 256 688 688
 513 364 623 623
 575 574 576 576
 579 581 583 583
 515 516 523 523
 409 410 697 697
 483 482 590 590
 222 574 587 587
 515 523 524 524
 416 403 478 478
 505 541 615 615
 234 449 666 666
 386 388 418 418
 287 286 288 288
 561 562 640 640
 440 569 599 599
 468 470 690 690
 275 276 280 280
 318 496 497 497
 266 394 553 553
 509 546 547 547
 505 405 506 506
 225 633 680 680
 524 523 530 530
 624 270 625 625
 345 240 353 353
 175 174 420 420
 248 238 666 666
 229 579 580 580
 343 325 348 348
 300 294 585 585
 431 429 656 656
 143 229 592 592
 509 535 546 546
 161 160 378 378
 350 352 474 474
 194 209 609 609
 208 194 609 609
 302 339 483 483
 495 494 548 548
 467 282 619 619
 456 457 458 458
 213 214 667 667
 458 350 565 565
 205 193 620 620
 193 206 620 620
 356 236 361 361
 94 93 471 471
 222 573 574 574
 432 427 433 433
 325 324 348 348
 489 548 549 549
 337 340 484 484
 331 334 595 595
 356 357 658 658
 279 466 468 468
 480 500 502 502
 374 335 376 376
 302 305 687 687
 256 269 688 688
 590 482 661 661
 190 189 317 317
 250 634 683 683
 561 560 562 562
 401 406 416 416
 271 624 626 626
 521 519 544 544
 36 35 556 556
 351 124 564 564
 354 404 674 674
 452 454 681 681
 163 162 307 307
 316 319 682 682
 519 537 544 544
 235 340 606 606
 173 172 381 381
 302 299 305 305
 264 294 653 653
 171 170 385 385
 55 54 599 599
 258 234 609 609
 285 475 689 689
 223 442 631 631
 168 167 375 375
 628 629 669 669
 574 573 582 582
 299 302 662 662
 315 316 682 682
 310 308 312 312
 336 498 499 499
 306 305 308 308
 224 570 635 635
 437 438 624 624
 310 312 701 701
 251 198 252 252
 280 281 462 462
 312 315 701 701
 357 361 676 676
 528 431 558 558
 315 312 316 316
 346 331 595 595
 352 446 474 474
 320 321 678 678
 305 306 687 687
 306 308 702 702
 415 402 459 459
 319 320 678 678
 257 233 634 634
 569 428 599 599
 406 414 415 415
 348 242 399 399
 308 310 702 702
 361 362 676 676
 357 356 361 361
 362 516 676 676
 319 316 320 320
 441 436 442 442
 368 362 698 698
 511 527 534 534
 153 152 485 485
 185 184 494 494
 476 335 701 701
 511 513 514 514
 265 259 275 275
 365 236 486 486
 278 234 666 666
 323 325 326 326
 327 347 480 480
 59 58 223 223
 374 568 677 677
 15 14 615 615
 178 177 686 686
 283 284 450 450
 490 332 491 491
 183 182 671 671
 400 478 479 479
 162 161 369 369
 353 240 674 674
 434 430 440 440
 548 218 549 549
 343 399 684 684
 26 25 526 526
 509 507 511 511
 300 292 653 653
 352 386 418 418
 425 365 486 486
 197 251 259 259
 284 285 286 286
 188 187 318 318
 229 580 592 592
 287 350 458 458
 560 558 679 679
 401 355 404 404
 491 332 649 649
 264 291 641 641
 34 33 529 529
 570 435 635 635
 311 423 598 598
 43 42 231 231
 362 365 698 698
 307 372 397 397
 535 359 545 545
 362 361 365 365
 29 28 533 533
 38 37 622 622
 352 344 386 386
 547 508 600 600
 423 487 488 488
 543 621 670 670
 365 366 698 698
 253 197 259 259
 249 248 449 449
 429 430 656 656
 239 213 667 667
 395 392 396 396
 250 249 634 634
 515 364 516 516
 280 465 466 466
 406 407 414 414
 180 179 598 598
 27 26 221 221
 508 541 600 600
 294 264 298 298
 628 627 629 629
 44 43 551 551
 432 437 442 442
 268 273 277 277
 379 279 468 468
 564 263 565 565
 327 329 347 347
 22 21 545 545
 6 5 403 403
 30 29 566 566
 272 625 652 652
 165 164 389 389
 16 15 541 541
 400 401 478 478
 7 6 633 633
 319 333 682 682
 253 265 267 267
 167 166 571 571
 321 332 678 678
 371 378 409 409
 453 451 454 454
 249 257 634 634
 40 39 611 611
 152 151 220 220
 352 418 446 446
 136 135 587 587
 391 266 552 552
 21 20 510 510
 147 146 612 612
 32 31 542 542
 366 365 425 425
 333 315 682 682
 654 267 665 665
 332 493 649 649
 228 627 630 630
 366 528 698 698
 625 270 652 652
 407 405 505 505
 392 554 555 555
 53 52 635 635
 234 208 609 609
 179 178 311 311
 343 348 399 399
 206 278 620 620
 41 40 520 520
 67 66 228 228
 478 403 646 646
 424 386 572 572
 517 519 521 521
 633 416 680 680
 332 490 678 678
 300 585 655 655
 154 153 304 304
 238 278 666 666
 482 304 485 485
 321 320 322 322
 423 422 487 487
 28 27 621 621
 143 142 229 229
 547 226 605 605
 384 376 476 476
 595 250 683 683
 181 180 314 314
 19 18 226 226
 412 482 483 483
 430 436 440 440
 186 185 492 492
 58 57 444 444
 410 219 603 603
 20 19 618 618
 121 120 648 648
 140 139 588 588
 336 499 699 699
 138 137 610 610
 322 323 699 699
 130 129 424 424
 238 205 620 620
 169 168 445 445
 597 357 676 676
 155 154 601 601
 448 374 677 677
 489 549 608 608
 45 44 538 538
 57 56 443 443
 441 443 569 569
 24 23 636 636
 217 383 420 420
 597 360 658 658
 13 12 604 604
 164 163 397 397
 390 379 472 472
 146 145 296 296
 156 303 602 602
 160 159 408 408
 558 431 679 679
 177 176 313 313
 363 544 611 611
 562 434 570 570
 12 11 413 413
 634 233 683 683
 166 165 216 216
 182 181 607 607
 349 235 645 645
 174 173 217 217
 176 175 419 419
 329 345 353 353
 184 183 218 218
 228 626 627 627
 158 157 603 603
 327 328 329 329
 299 298 337 337
 386 344 387 387
 126 125 632 632
 129 128 388 388
 25 24 512 512
 9 8 642 642
 590 591 638 638
 541 505 600 600
 37 36 522 522
 150 149 297 297
 170 169 309 309
 8 7 225 225
 586 590 638 638
 172 171 377 377
 127 126 227 227
 46 45 540 540
 18 17 605 605
 17 16 508 508
 278 238 620 620
 336 323 502 502
 149 148 637 637
 49 48 563 563
 347 479 480 480
 159 158 219 219
 367 560 563 563
 10 9 459 459
 135 134 222 222
 554 254 555 555
 311 422 423 423
 504 241 604 604
 371 369 378 378
 307 370 372 372
 132 131 660 660
 14 13 241 241
 546 226 547 547
 64 63 644 644
 285 260 475 475
 31 30 358 358
 23 22 359 359
 544 520 611 611
 35 34 230 230
 327 326 328 328
 77 76 394 394
 484 342 672 672
 117 116 245 245
 301 583 585 585
 156 155 303 303
 191 190 503 503
 321 322 699 699
 383 419 420 420
 4 3 330 330
 51 50 640 640
 52 51 224 224
 39 38 363 363
 436 432 442 442
 148 147 295 295
 323 322 325 325
 54 53 435 435
 134 133 643 643
 145 144 596 596
 142 141 589 589
 48 47 367 367
 65 64 271 271
 411 409 697 697
 335 310 701 701
 68 67 630 630
 128 127 417 417
 114 113 452 452
 47 46 639 639
 137 136 575 575
 50 49 561 561
 534 359 535 535
 574 582 647 647
 11 10 402 402
 33 32 525 525
 5 4 646 646
 151 150 616 616
 410 412 697 697
 626 438 627 627
 60 59 473 473
 330 3 663 663
 139 138 293 293
 131 130 289 289
 141 140 578 578
 56 55 428 428
 294 300 653 653
 481 304 482 482
 393 629 668 668
 414 402 415 415
 217 382 383 383
 63 62 270 270
 83 82 274 274
 612 296 614 614
 337 484 673 673
 350 288 352 352
 434 562 679 679
 297 591 616 616
 62 61 652 652
 360 405 567 567
 593 296 596 596
 42 41 536 536
 61 60 272 272
 629 396 668 668
 404 354 567 567
 591 220 616 616
 518 368 528 528
 557 558 559 559
 511 507 513 513
 269 256 550 550
 329 331 345 345
 119 118 675 675
 367 559 560 560
 125 124 351 351
 245 116 681 681
 345 331 346 346
 504 407 505 505
 409 219 410 410
 236 356 477 477
 120 119 456 456
 69 68 628 628
 400 355 401 401
 450 451 453 453
 273 279 379 379
 390 472 552 552
 288 286 291 291
 122 121 263 263
 70 69 669 669
 437 433 438 438
 427 426 688 688
 496 495 649 649
 370 369 371 371
 347 329 353 353
 371 411 659 659
 1 191 501 501
 507 360 597 597
 532 524 657 657
 133 132 290 290
 489 488 490 490
 462 460 619 619
 279 280 466 466
 315 476 701 701
 472 468 650 650
 369 161 378 378
 331 328 334 334
 267 550 665 665
 347 400 479 479
 584 586 614 614
 326 325 343 343
 582 300 647 647
 338 306 702 702
 586 613 614 614
 378 160 408 408
 313 419 421 421
 230 531 556 556
 310 338 702 702
 277 390 392 392
 419 383 421 421
 477 239 667 667
 431 434 679 679
 313 421 422 422
 307 162 369 369
 359 22 545 545
 515 524 532 532
 81 80 391 391
 481 303 601 601
 390 552 553 553
 438 433 439 439
 329 328 331 331
 226 546 618 618
 88 87 380 380
 339 302 687 687
 295 612 613 613
 306 339 687 687
 413 504 604 604
 348 324 349 349
 196 253 654 654
 144 592 596 596
 304 481 601 601
 256 426 664 664
 360 567 658 658
 152 220 485 485
 398 346 683 683
 475 262 689 689
 237 425 486 486
 243 594 685 685
 280 276 281 281
 313 422 686 686
 341 301 662 662
 531 522 556 556
 14 241 615 615
