TITLE     = "Visualization of the solution"
 7.502958179E-01 -1.539230440E-02 1.455865358E-01
 7.627234459E-01 -1.378712803E-02 1.667862417E-01
 7.762235403E-01 -1.209806278E-02 1.764919087E-01
 7.881097794E-01 -1.065063383E-02 1.895604551E-01
 8.006577492E-01 -9.118033573E-03 2.078592089E-01
 8.118595481E-01 -7.849211805E-03 2.251346310E-01
 8.235819936E-01 -6.576732267E-03 2.325548149E-01
 8.362278938E-01 -5.248524714E-03 2.501382684E-01
 8.487832546E-01 -4.031681921E-03 2.648994808E-01
 8.609292507E-01 -2.940917620E-03 2.772791489E-01
 8.722654581E-01 -2.016080543E-03 2.902644371E-01
 8.843064904E-01 -1.177063677E-03 2.965955465E-01
 8.972012997E-01 -3.708856821E-04 3.056816858E-01
 9.078679085E-01 1.533595932E-04 3.123894120E-01
 9.185674787E-01 5.915195215E-04 3.139847817E-01
 9.289527535E-01 8.976545068E-04 3.174667246E-01
 9.382013083E-01 1.096296241E-03 3.152737690E-01
 9.502850771E-01 1.233104267E-03 3.196571767E-01
 9.634822607E-01 1.239393838E-03 3.122373784E-01
 9.771084785E-01 1.098470995E-03 3.221707352E-01
 9.884900451E-01 8.489901666E-04 3.698351536E-01
 -5.000000000E-01 -1.000000000E+00 2.880659247E-02
 3.500000000E+00 -1.000000000E+00 1.536381868E-02
 3.500000000E+00 1.000000000E+00 9.425241122E-05
 -5.000000000E-01 1.000000000E+00 -4.348378198E-03
 -5.000000000E-01 5.000000000E-01 3.514253240E-02
 -5.000000000E-01 2.752797990E-12 8.991545568E-02
 -5.000000000E-01 -5.000000000E-01 5.887238640E-02
 -9.421907698E-13 -1.000000000E+00 1.444654306E-02
 5.000000000E-01 -1.000000000E+00 -4.323627329E-03
 1.000000000E+00 -1.000000000E+00 1.323339950E-02
 1.500000000E+00 -1.000000000E+00 2.860122936E-02
 2.000000000E+00 -1.000000000E+00 2.725701408E-02
 2.500000000E+00 -1.000000000E+00 1.982884811E-02
 3.000000000E+00 -1.000000000E+00 1.610431600E-02
 3.500000000E+00 -5.000000000E-01 1.855823883E-02
 3.500000000E+00 -2.752797990E-12 1.859751417E-02
 3.500000000E+00 5.000000000E-01 7.916375469E-03
 3.000000000E+00 1.000000000E+00 -2.204203048E-03
 2.500000000E+00 1.000000000E+00 -7.893778567E-03
 2.000000000E+00 1.000000000E+00 -2.136093947E-02
 1.500000000E+00 1.000000000E+00 -5.925449943E-02
 1.000000000E+00 1.000000000E+00 -1.044976463E-01
 5.000000000E-01 1.000000000E+00 -9.775966347E-02
 1.733724275E-12 1.000000000E+00 -3.289883315E-02
 6.799300357E-01 -3.778974990E-02 4.799145722E-02
 7.848324227E-01 -2.292231123E-02 1.794914950E-01
 9.039000725E-01 -1.099288335E-02 2.953696838E-01
 5.878357168E-01 -4.913273653E-02 -9.199728376E-02
 6.934837199E-01 6.118300176E-02 -3.440423317E-01
 2.772681859E-01 -6.724781545E-02 -3.845789039E-01
 2.764044751E-01 7.393105264E-02 -4.446213560E-01
 3.666271743E-01 7.889590056E-02 -4.789160048E-01
 9.098758700E-01 2.987490709E-02 -4.408237531E-02
 7.888796161E-01 5.289294461E-02 -2.270718014E-01
 1.800980875E-01 -5.834632229E-02 -3.081268600E-01
 5.986890439E-01 6.943952580E-02 -4.470688648E-01
 4.110386635E-01 -7.085259946E-02 -3.864489082E-01
 5.043619263E-01 7.851036062E-02 -4.918215372E-01
 1.788694106E+00 -5.286247607E-01 2.625088462E-02
 1.779434850E+00 6.730344869E-01 -1.882171092E-02
 3.031167930E+00 2.156876114E-01 1.035396144E-02
 7.113312453E-01 -6.148309036E-01 2.815376719E-03
 4.969031887E-01 -5.952267910E-02 -2.674326702E-01
 7.455984460E-01 7.162079156E-01 -1.345402344E-01
 3.248720217E-01 5.837472407E-01 -1.497305406E-01
 1.198949696E-01 5.656623110E-02 -3.329738774E-01
 1.766240612E-01 6.198520506E-02 -3.901261091E-01
 2.734866502E+00 -5.326729939E-01 1.588809200E-02
 1.166605189E+00 6.151353148E-01 -5.779708287E-02
 1.000630100E+00 3.658502175E-01 -5.768551909E-02
 8.481900719E-01 4.031811321E-02 -1.517819568E-01
 1.269023403E+00 -6.011659149E-01 4.494971035E-02
 1.524649199E+00 -2.755969254E-01 3.352610620E-02
 2.053084887E-01 -5.563774418E-01 -2.918176793E-02
 7.647376532E-02 -4.647706481E-02 -1.786385192E-01
 2.241009759E+00 -5.768046482E-01 1.876643202E-02
 2.025808188E+00 -1.911624462E-01 1.528560975E-02
 2.420276415E+00 -1.842594435E-01 1.186893534E-02
 2.184682350E+00 1.583729469E-01 5.673881608E-03
 1.777377476E+00 1.258992811E-01 8.985353015E-03
 -2.710039830E-01 -2.547303814E-01 1.049793366E-01
 -1.624618154E-01 -5.683922659E-01 3.076821071E-02
 -2.632843531E-01 2.122125855E-01 8.936566769E-02
 -1.500948909E-01 6.936507114E-01 -2.169215785E-02
 5.863660710E-02 3.009726393E-01 -7.665965585E-02
 4.363380854E-02 3.767720589E-02 -1.900495334E-01
 2.239244187E+00 5.583113125E-01 -3.782078185E-03
 2.746035194E+00 5.967053281E-01 2.677033939E-03
 -2.471085066E-01 -2.634117302E-03 1.507455220E-01
 -1.414608919E-01 -1.293186568E-01 1.672242886E-01
 3.195769362E-02 -3.144093569E-02 -2.735573972E-02
 3.676152318E-02 -3.675050940E-01 6.271067644E-03
 2.771047984E-01 -3.178525832E-01 -1.089328894E-01
 3.509524907E-01 -7.228971878E-02 -4.108284949E-01
 3.173169406E-01 -7.268279127E-02 -4.007423359E-01
 -1.311063855E-01 1.020382548E-01 1.525121909E-01
 -1.206134333E-01 -5.522427586E-03 2.390417234E-01
 -5.651057676E-02 -6.715993634E-02 2.875396085E-01
 1.714041126E-02 -2.019792278E-02 1.094427563E-01
 -5.008341683E-02 -1.504029389E-01 1.230190618E-01
 1.682595647E-03 -9.404363088E-02 1.393120236E-01
 1.221624334E-01 -5.546157210E-02 -2.404602545E-01
 2.787488967E-02 -1.986599804E-01 1.588115093E-02
 6.453598849E-02 -1.071525463E-01 -5.408250526E-02
 1.242310960E-01 -1.500177521E-01 -1.124427290E-01
 2.269959448E-01 -6.623707823E-02 -3.421146795E-01
 -1.553385168E-02 -5.293830624E-02 3.022665735E-01
 -5.754974114E-02 -5.586094684E-03 4.216225904E-01
 3.109370885E+00 -2.612585575E-01 1.612022445E-02
 1.135056290E-01 -1.010948188E-01 -1.652683380E-01
 1.677192630E-01 -1.127082311E-01 -2.255655038E-01
 1.825097305E-01 -1.712905176E-01 -1.833320585E-01
 2.382549016E-01 -1.398808627E-01 -2.489615155E-01
 1.292974434E-01 -2.399148544E-01 -8.460118633E-02
 1.465354507E-01 -8.268830446E-02 -2.220696628E-01
 1.558761332E-01 -6.123615209E-02 -2.773267371E-01
 2.351090686E-01 -2.215074612E-01 -1.604680968E-01
 2.986556140E-01 -1.588697264E-01 -2.595391612E-01
 2.828433100E-01 -1.096048746E-01 -3.232757360E-01
 3.300940802E-01 -1.144907506E-01 -3.329442486E-01
 3.572361856E-01 -1.545481784E-01 -2.687814961E-01
 3.744274384E-01 -1.176750159E-01 -3.299336201E-01
 4.077662560E-01 -1.489549158E-01 -2.681686410E-01
 4.582965907E-01 -6.684161136E-02 -3.292402168E-01
 4.349878937E-01 -6.963569776E-02 -3.575465470E-01
 3.976132772E-01 -2.006465407E-01 -2.176109805E-01
 4.639072650E-01 -1.937300277E-01 -1.838072004E-01
 4.202547421E-01 -2.798267402E-01 -1.462934288E-01
 5.328267519E-01 -2.512883545E-01 -9.977000825E-02
 5.596194784E-01 -1.570420425E-01 -1.092370109E-01
 6.296683108E-01 -2.166343594E-01 -2.998183992E-02
 5.347675324E-01 -5.906130095E-02 -1.884994219E-01
 5.599994917E-01 -5.700176614E-02 -1.428979221E-01
 6.556774592E-01 -1.418836549E-01 -4.961272814E-03
 7.153574968E-01 -1.870282725E-01 4.020968321E-02
 8.445845001E-01 -1.636288718E-02 2.489853152E-01
 8.177172119E-01 -1.635619442E-02 2.211862197E-01
 8.665722320E-01 -1.406530781E-02 2.690167443E-01
 7.339036078E-01 -2.986241380E-02 1.167904039E-01
 7.578997554E-01 -2.535235781E-02 1.471039725E-01
 6.241801662E-01 -4.606698794E-02 -3.487164722E-02
 7.379280677E-01 -1.190273647E-01 8.092810520E-02
 7.950417796E-01 -1.610510359E-01 1.048570856E-01
 9.701852939E-01 -9.474593882E-03 3.126510293E-01
 9.433242053E-01 -1.021246447E-02 3.033918688E-01
 9.235136573E-01 -9.770280283E-03 3.005284015E-01
 8.087881473E-01 -9.266286895E-02 1.534531276E-01
 7.869215432E-01 -2.686423520E-01 6.179037375E-02
 8.783728036E-01 -2.312313648E-01 1.084671633E-01
 3.815678812E-01 -7.028339877E-02 -4.109647935E-01
 5.043705154E-01 -3.895879474E-01 -6.363528082E-02
 4.992222846E-01 -1.404353932E-01 -1.862387901E-01
 5.992868552E-01 -1.088980812E-01 -7.189293164E-02
 8.828327649E-01 -3.353530179E-01 6.804678977E-02
 9.962128789E-01 -2.770079416E-01 9.298477708E-02
 1.021080155E+00 -1.607499616E-01 1.365447511E-01
 1.119869245E+00 -2.126626561E-01 9.237534125E-02
 1.152588093E+00 -9.745390523E-02 9.654022447E-02
 1.052206031E+00 -6.648708364E-02 1.558179313E-01
 1.237829460E+00 -1.627183698E-01 6.809910131E-02
 1.260753939E+00 -5.063971642E-02 5.932736905E-02
 1.146774200E+00 1.959955215E-02 7.188373546E-02
 1.264221929E+00 9.892709380E-02 3.655021964E-02
 1.378119838E+00 7.635479806E-03 2.927075666E-02
 1.423660380E+00 1.888387395E-01 1.072207343E-02
 9.110789705E-01 -1.076683551E-01 1.887621798E-01
 1.144973409E+00 1.551645491E-01 3.585632169E-02
 9.724100122E-01 1.910148835E-02 8.836011891E-02
 9.561145083E-01 -4.757348759E-01 5.302018509E-02
 6.871553200E-01 -8.786271940E-02 4.232220875E-02
 4.489867568E-01 -1.156311631E-01 -2.685182069E-01
 7.668346812E-01 -7.090301616E-02 1.306707657E-01
 1.069695848E+00 8.693738140E-02 6.525846995E-02
 1.294831628E+00 -3.193855993E-01 5.187004643E-02
 1.072563392E+00 1.278498204E-02 1.068558067E-01
 4.074680034E-01 -1.079600518E-01 -3.230516426E-01
 4.821594008E-01 -9.645004447E-02 -2.564522797E-01
 5.247301466E-01 -1.031143241E-01 -1.806807952E-01
 2.129838293E-01 -1.038439102E-01 -2.776971675E-01
 2.042534469E-01 -6.427551713E-02 -3.229260411E-01
 3.668070782E-02 -7.368263294E-02 4.712109199E-02
 6.028023506E-02 -4.222198551E-02 -1.430322248E-01
 1.508873180E-02 -5.152792450E-02 1.408046581E-01
 1.027649251E+00 4.525811823E-02 1.132536342E-01
 9.970516913E-01 1.058233624E-01 3.980710192E-02
 -2.726198992E-02 -2.441195980E-02 4.799439107E-01
 4.434797648E-03 -1.201456343E-02 4.310729282E-01
 2.460209309E-01 -9.749356983E-02 -3.117650468E-01
 2.518250167E-01 -7.191250191E-02 -3.551830194E-01
 7.706943410E-01 -2.481067709E-02 1.644196599E-01
 7.794940336E-01 -4.102973968E-02 1.634177621E-01
 7.992778370E-01 -3.469139354E-02 1.870108277E-01
 7.932986805E-01 -5.674689357E-02 1.662060608E-01
 8.201322358E-01 -5.171992705E-02 1.936436938E-01
 8.560665237E-01 -8.472666455E-02 1.942355836E-01
 8.604225515E-01 -4.685125786E-02 2.276231910E-01
 8.909700879E-01 -6.809447479E-02 2.245701147E-01
 9.438013619E-01 -7.069767966E-02 2.274014114E-01
 9.168093358E-01 -4.065774008E-02 2.609662749E-01
 8.883504154E-01 -4.141512969E-02 2.461935358E-01
 9.480450056E-01 -3.990931044E-02 2.607292759E-01
 9.810254213E-01 -5.068072030E-02 2.348949188E-01
 7.959244551E-01 -1.936613717E-02 1.960593340E-01
 5.087436903E-01 -5.977403899E-02 -2.397393571E-01
 5.031604171E-01 -7.532080987E-02 -2.372107777E-01
 5.238626531E-01 -7.397961348E-02 -2.008134280E-01
 5.459644498E-01 -7.515678109E-02 -1.594363231E-01
 5.750600698E-01 -7.659962437E-02 -1.106825561E-01
 5.609321999E-01 -1.041621707E-01 -1.242043529E-01
 6.034488714E-01 -7.686707237E-02 -6.819975757E-02
 6.061144974E-01 -5.653518590E-02 -6.374825012E-02
 6.286748357E-01 -6.358171725E-02 -3.002699605E-02
 6.565535955E-01 -4.298805163E-02 1.223223059E-02
 3.254418430E-01 -2.258863685E-01 -1.998088407E-01
 1.695691234E-01 -5.833393707E-02 -2.971886804E-01
 1.722893937E-01 -7.325441661E-02 -2.733749210E-01
 4.836248685E-01 -6.804482996E-02 -2.820626771E-01
 8.625681622E-01 -1.419861253E-01 1.518130736E-01
 6.401573265E-01 -4.657444273E-02 -9.512350069E-03
 6.521516428E-01 -6.522971471E-02 7.268999704E-03
 6.708365855E-01 -5.470641330E-02 3.080507029E-02
 7.084649070E-01 -5.767315538E-02 7.383986469E-02
 7.070300455E-01 -3.713790950E-02 8.206655230E-02
 6.206735441E-01 -3.424712306E-01 -2.588672830E-02
 -4.576850879E-03 -3.329429534E-02 4.239036121E-01
 6.680950029E-01 -3.788514509E-02 3.076925482E-02
 8.309958121E-01 -1.629881584E-02 2.335383815E-01
 8.382775227E-01 -3.118690863E-02 2.262340935E-01
 8.566307515E-01 -2.465722526E-02 2.500495698E-01
 2.661039771E-01 -6.666621384E-02 -3.769103189E-01
 2.695872327E-01 -8.185942926E-02 -3.534797653E-01
 2.899802597E-01 -8.283008067E-02 -3.693403948E-01
 5.468941490E-01 -5.575265672E-02 -1.666072122E-01
 4.699111912E-01 -6.384220181E-02 -3.147808854E-01
 5.751499668E-01 -5.364716297E-02 -1.160810903E-01
 8.554999978E-01 -1.241160396E-02 2.617793942E-01
 2.390002248E-01 -6.582781705E-02 -3.541897961E-01
 5.222365629E-01 -5.860487138E-02 -2.150902659E-01
 9.567178134E-01 -1.058361485E-02 2.957729015E-01
 9.646761819E-01 -2.604174043E-02 2.820448439E-01
 9.827199306E-01 -2.209653583E-02 2.622504123E-01
 1.021689463E+00 -4.376035288E-02 2.031430538E-01
 9.963820380E-01 -1.174031306E-02 3.667615933E-01
 7.213536027E-01 -3.023644355E-02 1.019072535E-01
 7.248070567E-01 -4.482618674E-02 1.015105267E-01
 7.310411661E-01 -7.322507827E-02 9.510496718E-02
 7.461176278E-01 -4.409747955E-02 1.258249808E-01
 8.776747135E-01 -1.089944928E-02 2.799504993E-01
 6.918304625E-01 -3.433729180E-02 6.597847631E-02
 8.067000862E-01 -2.000160878E-02 2.080005600E-01
 2.562937059E+00 2.047043982E-01 5.432175145E-03
 3.104748221E-01 -9.106614773E-02 -3.620985651E-01
 3.328711168E-01 -8.322848985E-02 -3.841967588E-01
 3.567363542E-01 -9.272526029E-02 -3.711240798E-01
 3.680555395E-01 -7.695778988E-02 -4.019446068E-01
 3.842548594E-01 -8.874728094E-02 -3.703344156E-01
 4.248904628E-01 -8.669150725E-02 -3.443204927E-01
 4.487753670E-01 -8.551974604E-02 -3.197508259E-01
 4.685534837E-01 -7.613968673E-02 -2.986911456E-01
 9.167688698E-02 -7.825715665E-02 -1.444323745E-01
 9.890644736E-02 -4.924102278E-02 -2.143802526E-01
 6.532512838E-02 -6.541210932E-02 -1.072237809E-01
 4.196118388E-02 -5.213891073E-02 -3.097894667E-02
 2.115259893E-02 -3.406506367E-02 7.523881104E-02
 2.437246041E-02 -2.507108674E-02 2.925836253E-02
 9.827291531E-01 -8.552063967E-03 2.827517699E-01
 1.385325802E-01 -6.492312268E-02 -2.510314597E-01
 9.809946657E-01 6.218471019E-02 5.442215100E-02
 9.319537236E-01 9.531245940E-02 -3.346915673E-02
 9.480619852E-01 1.521134835E-01 -4.312983241E-02
 8.676422713E-01 1.433510254E-01 -1.117158762E-01
 8.742066334E-01 9.040157142E-02 -1.051543416E-01
 8.767373803E-01 3.685140904E-02 -1.047345015E-01
 9.146143197E-01 2.299290085E-01 -8.293542974E-02
 8.114776974E-01 2.137415133E-01 -1.627708415E-01
 7.392924465E-01 5.615750174E-02 -2.886952073E-01
 7.907567204E-01 1.305821593E-01 -2.017937574E-01
 7.192762889E-01 1.761580569E-01 -2.524568314E-01
 6.478792753E-01 6.799644979E-02 -3.960016592E-01
 6.677754970E-01 6.211359369E-02 -3.786220602E-01
 7.294433152E-01 2.814078904E-01 -2.015547253E-01
 6.450031625E-01 2.327071442E-01 -2.740602012E-01
 4.366838002E-01 7.917081210E-02 -4.956989782E-01
 5.496491219E-01 7.620606754E-02 -4.766560109E-01
 4.665518588E-01 8.193372907E-02 -4.919950039E-01
 6.411933219E-01 1.567380561E-01 -3.315441463E-01
 5.678531199E-01 1.803165473E-01 -3.581451775E-01
 5.588430084E-01 2.778962872E-01 -2.870387549E-01
 4.781789439E-01 2.089421111E-01 -3.518909206E-01
 4.555102248E-01 3.183421161E-01 -2.706603189E-01
 3.713753816E-01 2.402224082E-01 -3.194330852E-01
 4.095456778E-01 1.635123993E-01 -3.918173939E-01
 4.048987420E-01 7.864229765E-02 -4.894842886E-01
 3.103816536E-01 1.770670678E-01 -3.515130350E-01
 2.220171642E-01 7.167341599E-02 -4.130531515E-01
 2.033919382E-01 6.518574765E-02 -4.085324427E-01
 3.290765143E-01 7.741918484E-02 -4.647598687E-01
 3.009378831E-01 7.651395514E-02 -4.550211179E-01
 2.700358650E-01 2.555054328E-01 -2.669870109E-01
 2.310805005E-01 1.814094577E-01 -2.949981998E-01
 7.356796577E-01 1.159023611E-01 -2.651862319E-01
