TITLE     = "Visualization of the solution"
 7.508860826E-01 -9.465891868E-03 1.667953325E-01
 7.625378370E-01 -8.200240321E-03 1.801951049E-01
 7.758269906E-01 -6.796048954E-03 1.939572142E-01
 7.874839902E-01 -5.629225168E-03 2.083162912E-01
 8.003518581E-01 -4.366216715E-03 2.213077734E-01
 8.113385439E-01 -3.368746489E-03 2.349987358E-01
 8.232022524E-01 -2.340335632E-03 2.441718872E-01
 8.366191983E-01 -1.254490111E-03 2.588283125E-01
 8.492172956E-01 -3.432537487E-04 2.712300454E-01
 8.615544438E-01 4.466045066E-04 2.806228955E-01
 8.733695149E-01 1.101940521E-03 2.880211575E-01
 8.853694797E-01 1.657560701E-03 2.957845474E-01
 8.984243870E-01 2.123185201E-03 2.995989576E-01
 9.091694951E-01 2.381769475E-03 3.045465000E-01
 9.197859764E-01 2.540897578E-03 3.029809461E-01
 9.293248057E-01 2.593739191E-03 3.028479933E-01
 9.376095533E-01 2.573121106E-03 2.995747648E-01
 9.485592246E-01 2.454088302E-03 2.967222385E-01
 9.603182077E-01 2.212342108E-03 2.903247674E-01
 9.747166634E-01 1.759475796E-03 2.830969671E-01
 9.870900512E-01 1.228499808E-03 3.028230806E-01
 -5.000000000E-01 -1.000000000E+00 3.243062024E-02
 3.500000000E+00 -1.000000000E+00 1.687161170E-02
 3.500000000E+00 1.000000000E+00 -2.059616136E-03
 -5.000000000E-01 1.000000000E+00 -7.585832743E-03
 -5.000000000E-01 5.000000000E-01 2.461824904E-02
 -5.000000000E-01 2.752797990E-12 8.838378439E-02
 -5.000000000E-01 -5.000000000E-01 6.022309896E-02
 -9.421907698E-13 -1.000000000E+00 2.259007144E-02
 5.000000000E-01 -1.000000000E+00 1.874249879E-02
 1.000000000E+00 -1.000000000E+00 2.863712387E-02
 1.500000000E+00 -1.000000000E+00 3.868686085E-02
 2.000000000E+00 -1.000000000E+00 3.140005819E-02
 2.500000000E+00 -1.000000000E+00 2.224551137E-02
 3.000000000E+00 -1.000000000E+00 1.780235994E-02
 3.500000000E+00 -5.000000000E-01 1.926714962E-02
 3.500000000E+00 -2.752797990E-12 1.794488363E-02
 3.500000000E+00 5.000000000E-01 6.116037884E-03
 3.000000000E+00 1.000000000E+00 -4.389427852E-03
 2.500000000E+00 1.000000000E+00 -1.152403633E-02
 2.000000000E+00 1.000000000E+00 -2.888164838E-02
 1.500000000E+00 1.000000000E+00 -6.239260687E-02
 1.000000000E+00 1.000000000E+00 -1.208761493E-01
 5.000000000E-01 1.000000000E+00 -1.124831487E-01
 1.733724275E-12 1.000000000E+00 -3.650954501E-02
 6.926137145E-01 -2.661276597E-02 9.584749535E-02
 7.942833371E-01 -1.715878315E-02 2.053476116E-01
 9.048644877E-01 -5.782505528E-03 2.901192063E-01
 5.960505052E-01 -3.823283400E-02 -3.631461132E-02
 2.717873675E-01 -5.888078119E-02 -2.896406932E-01
 6.818158818E-01 6.874004957E-02 -4.067824857E-01
 9.143138415E-01 2.910802133E-02 -4.541579700E-02
 2.940039231E-01 8.554681246E-02 -4.798234581E-01
 3.807512538E-01 8.579318895E-02 -5.130822203E-01
 7.832458712E-01 5.250864420E-02 -2.757755623E-01
 1.901457503E-01 7.355938279E-02 -4.256822234E-01
 4.016959335E-01 -6.101270617E-02 -3.221966484E-01
 5.635075334E-01 8.081666007E-02 -5.170206348E-01
 1.838714015E+00 -5.973179406E-01 3.011439855E-02
 1.733369498E+00 5.530529955E-01 -1.678537379E-02
 3.031185520E+00 2.156792791E-01 9.332642874E-03
 7.696986370E-01 -5.758150185E-01 3.782593017E-02
 4.839183713E-01 -5.421473451E-02 -2.302020745E-01
 7.500000000E-01 5.669872981E-01 -1.579472012E-01
 4.665928131E-01 8.378218977E-02 -5.335909887E-01
 3.368319171E-01 6.533287607E-01 -1.408493347E-01
 2.734824245E+00 -5.327155611E-01 1.668075584E-02
 1.141931791E+00 5.992820629E-01 -7.399150401E-02
 1.021420106E+00 3.862412039E-01 -6.852005518E-02
 8.417117374E-01 4.208578510E-02 -1.951906839E-01
 1.272357385E+00 -6.084396375E-01 4.731824152E-02
 1.483413580E+00 -2.150177903E-01 3.790444453E-02
 2.500000000E-01 -5.669872981E-01 -9.965038751E-03
 7.006983477E-02 -3.393588317E-02 -1.522635880E-01
 1.254484322E-01 -4.629337899E-02 -1.858689923E-01
 1.838495188E-01 -5.416053477E-02 -2.255619928E-01
 2.249309380E+00 -5.883110301E-01 2.055757222E-02
 1.991351221E+00 -2.111003192E-01 1.821177905E-02
 2.414663752E+00 -1.864352841E-01 1.234454025E-02
 2.184542060E+00 1.580351909E-01 4.701159443E-03
 1.825411302E+00 1.508470791E-01 2.031579979E-03
 -2.707722677E-01 -2.473167523E-01 1.074471622E-01
 -1.560715797E-01 -5.626942038E-01 3.909393138E-02
 -2.715079442E-01 2.372206853E-01 7.801103362E-02
 1.094441327E-01 5.819031837E-02 -3.422110615E-01
 -6.676736222E-02 6.047294828E-01 -4.160089719E-02
 1.085846823E-01 3.649626814E-01 -1.173792946E-01
 2.191494555E+00 6.007654327E-01 -8.382622304E-03
 2.738085153E+00 6.037774431E-01 1.075810817E-03
 -2.344028963E-01 2.490435532E-03 1.389413230E-01
 -1.260170669E-01 -1.255205463E-01 1.585161401E-01
 3.205836248E-02 -3.717492918E-01 1.691412048E-02
 2.761324511E-01 -3.052428464E-01 -8.439821762E-02
 3.460983862E-01 -5.920056391E-02 -3.312497977E-01
 -1.096237297E-01 1.276669974E-01 1.449983289E-01
 5.715730776E-02 4.568162382E-02 -2.031931412E-01
 -6.642273758E-02 3.210459941E-01 -7.335456790E-03
 3.313964120E-03 1.813945848E-01 8.464465615E-03
 1.581260675E-01 2.213201369E-01 -2.243005672E-01
 2.407659989E-01 7.951072085E-02 -4.570559919E-01
 2.164704273E-01 7.613912860E-02 -4.446038281E-01
 -2.580963824E-02 1.048527615E-01 1.421468208E-01
 2.810156737E-02 3.156808509E-02 -5.521124903E-03
 -1.092955771E-01 2.426452500E-02 2.590321763E-01
 -6.902844248E-02 -5.438990781E-02 2.804907175E-01
 3.364987356E-02 -2.328138548E-02 -1.204144630E-01
 3.548676803E-02 1.141710499E-01 -3.154074623E-02
 3.109347287E+00 -2.612960357E-01 1.623175837E-02
 -4.905667738E-02 4.518610525E-02 3.061290518E-01
 -4.960360751E-02 -1.032870745E-02 4.257257508E-01
 -2.405627641E-02 -4.876261927E-02 3.017439350E-01
 -3.416867765E-02 -1.017294721E-01 1.724790661E-01
 3.972019161E-02 -1.148199653E-01 4.548303518E-02
 -1.620153345E-02 -1.894619321E-01 7.177506612E-02
 7.990796408E-02 -1.903309905E-01 -3.566854549E-02
 1.016880752E-01 -1.065821487E-01 -9.127898021E-02
 1.681887816E-01 -1.362212225E-01 -1.328498470E-01
 2.318359301E-01 -5.734948338E-02 -2.598790081E-01
 1.606746703E-01 -2.569225014E-01 -5.367047593E-02
 2.395851878E-01 -1.922826999E-01 -1.447286965E-01
 3.835778734E-01 -2.193030489E-01 -1.398754661E-01
 4.032819813E-01 -3.618237313E-01 -5.704121729E-02
 4.851121796E-01 -2.350201893E-01 -9.164614355E-02
 5.470237156E-01 -4.625308915E-02 -1.174662708E-01
 5.223971102E-01 -4.867151065E-02 -1.640131409E-01
 4.432981461E-01 -1.571593793E-01 -1.679028840E-01
 4.513228858E-01 -5.381364304E-02 -2.868345720E-01
 4.285943346E-01 -5.533934229E-02 -3.113387943E-01
 5.375266625E-01 -1.612782938E-01 -8.702538055E-02
 5.803342776E-01 -2.152526384E-01 -3.848619635E-02
 6.363593905E-01 -1.550945802E-01 7.088947592E-03
 7.438544623E-01 -2.238871064E-02 1.528812485E-01
 7.199714420E-01 -2.624674216E-02 1.274972110E-01
 6.421926846E-01 -3.600205818E-02 3.018933412E-02
 6.892976167E-01 -2.379088319E-01 3.244864732E-02
 7.399288344E-01 -1.475802546E-01 9.437607132E-02
 7.847082008E-01 -2.357899545E-01 8.573349463E-02
 9.686385900E-01 -1.115233324E-02 2.751119000E-01
 8.359214107E-01 -1.452697944E-01 1.424622615E-01
 8.560552669E-01 -1.040393697E-02 2.622898922E-01
 8.316531254E-01 -1.504751683E-02 2.394269851E-01
 8.798470817E-01 -8.934842443E-03 2.769236555E-01
 8.807722666E-01 -2.044474399E-01 1.185459929E-01
 9.548473651E-01 -1.447333946E-01 1.578117930E-01
 9.944346844E-01 -2.281927096E-01 1.175762489E-01
 1.049424926E+00 -1.272167522E-01 1.363800780E-01
 1.096820291E+00 -2.114743715E-01 9.953747565E-02
 1.161250478E+00 -1.233649702E-01 9.086240632E-02
 1.107144178E+00 -4.249843016E-02 1.072256845E-01
 1.186915060E+00 -2.751569221E-02 6.923655992E-02
 1.134422666E+00 5.581140986E-02 6.454152723E-02
 1.253245189E+00 7.210013074E-02 3.812427120E-02
 3.551918092E-01 -1.382924367E-01 -2.206557552E-01
 3.075194160E-01 -5.807254948E-02 -3.161043524E-01
 7.868321080E-01 -9.528719719E-02 1.458365524E-01
 8.842760353E-01 -8.560547205E-02 2.026910646E-01
 1.086179115E+00 -3.803277454E-01 7.583920942E-02
 6.654028959E-01 -1.029872976E-01 3.940687127E-02
 5.692561036E-01 -1.099249798E-01 -6.633374241E-02
 1.186756466E+00 1.909924365E-01 1.687596966E-02
 9.758129607E-01 1.915232152E-02 1.258870088E-01
 1.338224908E+00 2.310330020E-01 1.690087772E-03
 1.007465350E+00 1.504278527E-01 2.178767880E-03
 9.876466229E-01 -8.199977566E-02 1.865263864E-01
 4.896624568E-01 -1.231775288E-01 -1.571742356E-01
 1.288068421E+00 -1.191851803E-01 5.866722226E-02
 1.426258645E+00 1.269365564E-02 2.733464685E-02
 5.540306048E-01 -3.251062211E-01 -3.093471178E-02
 4.066411996E-01 -1.183022744E-01 -2.319956131E-01
 1.301638682E+00 -3.253740773E-01 5.596706657E-02
 2.367858909E-01 -1.236250640E-01 -1.987118479E-01
 5.372798346E-01 -4.970356542E-01 -2.051704099E-02
 1.049026540E+00 7.449149566E-02 8.263901042E-02
 1.049699131E+00 7.909111573E-03 1.548457340E-01
 1.038907868E+00 -4.306431488E-02 1.696245417E-01
 8.565242077E-01 -3.473719118E-01 7.290204325E-02
 1.408297054E-01 -8.925792643E-02 -1.507696609E-01
 1.576604912E-01 -4.828157990E-02 -2.085625222E-01
 1.020614396E+00 -6.284528416E-01 5.130028456E-02
 9.962962493E-01 -4.159602950E-02 2.180561479E-01
 9.611303787E-01 -4.711027579E-02 2.283060871E-01
 9.333035709E-01 -8.423190635E-03 2.869308168E-01
 2.867001167E-01 -1.418062653E-01 -2.021180014E-01
 2.694772542E-01 -1.003370349E-01 -2.421621678E-01
 3.117223883E-01 -9.845872209E-02 -2.612868146E-01
 3.497485241E-01 -9.392410268E-02 -2.787541975E-01
 3.793616923E-01 -5.888722592E-02 -3.357998320E-01
 3.779217709E-01 -9.267528068E-02 -2.774434860E-01
 9.540241606E-01 -9.984617767E-03 2.755378389E-01
 6.258285318E-01 -3.937077155E-02 9.149859375E-03
 6.397305609E-01 -5.497989295E-02 2.413978128E-02
 6.668354917E-01 -3.254288601E-02 6.328781550E-02
 6.171856521E-01 -5.761876768E-02 -7.409801901E-03
 6.340345602E-01 -7.845091055E-02 1.233409059E-02
 9.614346380E-01 -2.390851691E-02 2.609252574E-01
 9.434068438E-01 -2.321906257E-02 2.643114712E-01
 9.232625549E-01 -2.081264015E-02 2.710494308E-01
 9.804435186E-01 -9.221680375E-03 2.624581244E-01
 -1.390134235E-03 6.976819920E-02 2.178099952E-01
 9.119432100E-03 1.941778507E-02 2.252432395E-01
 6.576593898E-01 -4.579089553E-02 4.847778308E-02
 9.153035378E-01 -7.532882577E-03 2.896273860E-01
 9.278904927E-01 -4.632508638E-02 2.422063212E-01
 9.041941953E-01 -3.784328735E-02 2.517570292E-01
 9.298756862E-01 -8.709601823E-02 1.994432636E-01
 3.318938988E-01 -5.970897043E-02 -3.252057638E-01
 3.363438106E-01 -7.586408273E-02 -3.003261735E-01
 3.580796308E-01 -7.246187230E-02 -3.131300925E-01
 3.192221399E-01 -7.135498624E-02 -3.022012828E-01
 9.433806706E-01 -7.319932313E-03 2.860465946E-01
 8.668004564E-01 -8.399500915E-03 2.723381056E-01
 8.636333895E-01 -2.484776799E-02 2.523506079E-01
 8.438134732E-01 -2.355786127E-02 2.421915700E-01
 8.257650398E-01 -3.182233710E-02 2.219553135E-01
 8.427719897E-01 -4.621612795E-02 2.175990335E-01
 8.751982170E-01 -5.216249964E-02 2.270716996E-01
 8.131853210E-01 -5.669298045E-02 1.886956985E-01
 8.388624030E-01 -8.204952725E-02 1.910599503E-01
 7.750131301E-01 -5.094546799E-02 1.663726801E-01
 7.702487488E-01 -1.758985233E-02 1.828417537E-01
 7.444634425E-01 -8.513855872E-02 1.179825717E-01
 7.028002720E-01 -6.874195670E-02 9.128089453E-02
 7.577857292E-01 -2.045881802E-02 1.684416349E-01
 7.534421576E-01 -3.605867496E-02 1.548689773E-01
 7.342676639E-01 -3.509024072E-02 1.373559726E-01
 7.821290988E-01 -2.746498697E-02 1.860350859E-01
 8.018684216E-01 -3.085687868E-02 2.029829780E-01
 8.160126098E-01 -1.873646424E-02 2.246062505E-01
 5.849579371E-01 -4.054694361E-02 -5.421931306E-02
 5.971916852E-01 -5.185110278E-02 -3.561698227E-02
 5.758613121E-01 -5.620637813E-02 -6.721991691E-02
 6.547707393E-01 -3.156812761E-02 4.751486829E-02
 6.774527179E-01 -4.869455033E-02 7.034902499E-02
 3.088752022E-02 7.388053084E-02 -1.915199025E-02
 4.264184025E-02 3.759559775E-02 -1.595630786E-01
 8.022392365E-02 9.511477650E-02 -2.001848492E-01
 1.509295858E-01 6.238362826E-02 -4.014914655E-01
 7.333021239E-02 5.206770940E-02 -2.550615272E-01
 8.880481152E-02 1.595559643E-01 -1.586959698E-01
 1.240248843E-01 1.118320029E-01 -2.675039387E-01
 3.565995203E-01 -5.715991395E-02 -3.397341962E-01
 1.754023996E-02 -6.101047716E-02 9.268196625E-02
 6.196892897E-02 -7.515687382E-02 -6.763824696E-02
 9.596210542E-02 -6.665432514E-02 -1.283208685E-01
 9.210202349E-02 -4.389479506E-02 -1.615196752E-01
 1.213130509E-01 -7.068621907E-02 -1.509818704E-01
 1.695648279E-01 -7.389972968E-02 -1.921363217E-01
 1.971083429E-01 -6.680088474E-02 -2.231159733E-01
 2.078670841E-01 -5.429525027E-02 -2.445459846E-01
 2.177497238E-01 -7.036906720E-02 -2.360561481E-01
 2.413595703E-01 -7.690981358E-02 -2.444841445E-01
 1.429329907E-01 -6.065203279E-02 -1.837147198E-01
 1.074252155E-01 -5.106192545E-02 -1.642424108E-01
 7.162406202E-02 -4.915117355E-02 -1.106835472E-01
 2.565900241E-01 -5.969401550E-02 -2.781917055E-01
 2.649632188E-01 -7.361160700E-02 -2.680944379E-01
 2.854306293E-01 -7.379147917E-02 -2.783853127E-01
 8.434716719E-01 -1.012141179E-02 2.548698300E-01
 3.900249343E-01 -5.746042300E-02 -3.356754193E-01
 2.444553212E-01 -5.655615171E-02 -2.721719539E-01
 3.199688779E-01 -5.757112940E-02 -3.247252589E-01
 2.947766379E-01 -5.882430620E-02 -3.066116982E-01
 9.243105606E-01 -5.918214665E-03 2.910069787E-01
 8.925481212E-01 -8.540124933E-03 2.847947550E-01
 8.869899947E-01 -2.359122342E-02 2.636832962E-01
 6.816706152E-01 -3.152049931E-02 8.087210629E-02
 5.731177977E-01 -4.143819407E-02 -7.242330476E-02
 2.196436327E-01 -5.345747965E-02 -2.547035590E-01
 3.668958640E-01 -5.919989306E-02 -3.359533567E-01
 2.552678400E+00 2.125094543E-01 4.009692914E-03
 4.099188917E-01 -8.223750449E-02 -2.806348118E-01
 4.436253642E-01 -1.022984663E-01 -2.259324086E-01
 4.760796972E-01 -8.732812400E-02 -2.047260652E-01
 5.112245029E-01 -8.484422872E-02 -1.569999900E-01
 1.655920034E+00 -6.594709389E-02 2.112832851E-02
 8.000263148E-02 -3.639247251E-02 -1.622704247E-01
 6.648593601E-01 -7.036493369E-02 4.855037079E-02
 1.963006112E-01 -5.104719222E-02 -2.369097933E-01
 4.591169655E-02 -4.906306476E-02 -5.792667726E-02
 4.511705051E-02 -2.998535450E-02 -1.233656208E-01
 3.332461320E-02 -3.419764307E-02 -2.446054969E-02
 1.635013166E-02 -1.614876919E-02 -1.354099465E-02
 1.433793890E-02 -3.469424476E-02 9.731209228E-02
 -6.862989375E-03 -2.955372830E-02 3.562483056E-01
 -2.614505005E-05 -6.955614111E-03 5.311349070E-01
 9.016844785E-03 -1.334605359E-02 1.278724404E-01
 -2.339840222E-02 -1.298410112E-02 5.406249264E-01
 -1.035519716E-02 -8.034412440E-03 7.644927031E-01
 -2.254070986E-02 1.096067726E-02 6.166095811E-01
 -9.622913731E-03 3.752743084E-02 4.040124551E-01
 4.176304286E-03 1.524339210E-02 3.735219168E-01
 -7.021878857E-03 7.098270444E-03 9.951568038E-01
 -1.898174373E-03 -1.052732188E-03 1.021501350E+00
 5.837821607E-02 -3.604117425E-02 -1.228886385E-01
 -1.541102494E-03 1.895719897E-02 6.100033677E-01
 1.205935651E+00 3.628202639E-01 -2.644506330E-02
 1.423823024E+00 4.403247016E-01 -2.009617197E-02
 6.091195884E-01 -4.011648076E-02 -1.594721216E-02
 1.567167902E+00 2.203340567E-01 3.948980614E-03
 7.821256270E-01 -1.501033562E-02 1.962563127E-01
 1.018432620E+00 -2.097576817E-02 1.619163510E-01
 -1.074008171E-01 -2.993485453E-01 6.059187601E-02
 7.162439412E-01 -4.364974509E-02 1.138532606E-01
