TITLE     = "Visualization of the solution"
 5.764284864E-01 1.135656358E-01 -4.630127039E-01
 6.115467226E-01 1.100356458E-01 -4.363032221E-01
 3.618672695E-01 1.289142587E-01 -4.648279172E-01
 3.128146164E-01 1.343952023E-01 -4.335060018E-01
 2.248809771E-01 1.150559342E-01 -4.047297282E-01
 2.535691476E-01 8.209989678E-02 -4.712258341E-01
 6.229349528E-02 7.923064053E-02 -1.546944838E-01
 1.921709045E-01 1.093436333E-01 -3.880059824E-01
 5.399839172E-02 5.562070473E-02 -1.750433811E-01
 8.329432723E-01 7.882209409E-02 -1.894081666E-01
 8.419979424E-01 4.540449016E-02 -1.832953649E-01
 9.565292419E-01 2.537574211E-02 6.914883562E-02
 2.851043028E-01 1.117505637E-01 -4.481032544E-01
 3.351255203E-01 1.108444922E-01 -4.790467850E-01
 8.034283292E-01 4.859385865E-02 -2.391981571E-01
 8.047059811E-01 6.864713384E-02 -2.268186774E-01
 7.771988215E-01 9.630822560E-02 -2.502519192E-01
 7.821354168E-01 6.713125425E-02 -2.614243975E-01
 7.484845871E-01 8.840396675E-02 -2.948097065E-01
 7.571814525E-01 5.601941554E-02 -3.011346262E-01
 5.414092891E-01 1.106373977E-01 -4.883020795E-01
 5.127491431E-01 1.220757431E-01 -4.864311657E-01
 5.072861858E-01 8.395919510E-02 -5.378392734E-01
 4.951484253E-01 1.565048731E-01 -4.485710567E-01
 7.800256679E-01 5.201331885E-02 -2.676832071E-01
 7.629054186E-01 7.096368980E-02 -2.854467453E-01
 7.271614053E-01 7.487311085E-02 -3.316718275E-01
 6.985448233E-01 8.977860745E-02 -3.577398066E-01
 6.909006326E-01 7.237174805E-02 -3.824080872E-01
 6.681419968E-01 9.980151825E-02 -3.888007843E-01
 3.103854013E-01 1.026379266E-01 -4.746624104E-01
 3.460354533E-01 9.246498791E-02 -5.039012438E-01
 6.401083835E-01 9.600635947E-02 -4.262858511E-01
 5.970165910E-01 9.189512868E-02 -4.740384962E-01
 6.294352367E-01 7.703701627E-02 -4.577743293E-01
 2.557767639E-01 1.061442849E-01 -4.393012143E-01
 4.250663987E-01 1.171061633E-01 -4.966776108E-01
 4.761039366E-01 1.134147105E-01 -5.008555207E-01
 4.988204394E-01 9.796338626E-02 -5.200214080E-01
 8.815509177E-01 6.576063366E-02 -1.121991717E-01
 8.540773411E-01 6.112154585E-02 -1.547408864E-01
 3.944757008E-01 1.104096127E-01 -4.971666812E-01
 3.837853345E-01 9.182972233E-02 -5.184261411E-01
 7.753590663E-02 6.329622314E-02 -2.471861074E-01
 1.037312458E+00 -1.290996227E-02 1.681639171E-01
 1.008873864E+00 -3.072891952E-02 2.645442809E-01
 9.933716693E-01 -1.704047024E-02 3.622485999E-01
 9.901697430E-01 -6.180642098E-02 2.270196367E-01
 9.586011911E-01 -4.829834721E-02 2.687917939E-01
 9.288409710E-01 -4.366436060E-02 2.601730845E-01
 9.284639089E-01 -9.286707996E-03 3.088823990E-01
 8.989220622E-01 -7.112124944E-02 2.236227412E-01
 8.663223376E-01 -4.749806606E-02 2.350056635E-01
 8.842721283E-01 -1.246524054E-02 2.861396514E-01
 8.328601724E-01 -5.437694182E-02 2.044240551E-01
 8.125525668E-01 -1.684347037E-02 2.147748838E-01
 8.078690237E-01 -8.637602644E-02 1.628119526E-01
 8.992596975E-01 -3.930406664E-02 2.654250580E-01
 7.999202516E-01 -1.973925647E-02 2.000901295E-01
 7.939221044E-01 -3.546267445E-02 1.837174046E-01
 9.176656500E-01 -1.028803917E-02 3.062309877E-01
 9.126428940E-01 -2.452100090E-02 2.876252393E-01
 8.960679464E-01 -2.065723058E-02 2.812647288E-01
 8.219137312E-01 -1.560628161E-02 2.262041440E-01
 8.347590257E-01 -1.589559923E-02 2.389106729E-01
 8.435527245E-01 -3.198257762E-02 2.341328219E-01
 8.710323810E-01 -1.458091585E-02 2.733959722E-01
 8.796968590E-01 -2.703991693E-02 2.642932259E-01
 8.612749533E-01 -2.497644778E-02 2.548589175E-01
 8.595123116E-01 -1.265231393E-02 2.651141534E-01
 8.186868276E-01 -2.982007536E-02 2.129199840E-01
 9.489810415E-01 -2.995821121E-02 2.864692754E-01
 9.274221724E-01 4.890534053E-02 -2.108458792E-02
 9.470946961E-01 3.920134819E-02 3.307803713E-02
 2.902217045E-01 7.992601003E-02 -4.949419763E-01
 7.483495005E-01 -2.762029352E-02 1.391346309E-01
 5.666252553E-01 7.970872801E-02 -5.154765667E-01
 5.777385647E-01 8.990777463E-02 -4.937173977E-01
 1.358430461E+00 -3.832804138E-01 5.126493234E-02
 8.322501483E-01 5.889156502E-02 -1.941841567E-01
 3.216670327E-01 -8.420427210E-02 -3.741574833E-01
 3.006070476E-01 -8.279913143E-02 -3.620222572E-01
 9.711261407E-01 3.857259530E-02 7.534145194E-02
 4.695707696E-01 -6.803655514E-02 -2.985869874E-01
 4.554154696E-01 -7.918814511E-02 -3.067053256E-01
 7.772226577E-01 -2.565337903E-02 1.713869136E-01
 7.236256365E-01 -2.923000370E-02 1.092685263E-01
 1.098561565E+00 -4.832872968E-02 1.228053180E-01
 1.464214570E+00 6.472950369E-01 -4.007869371E-02
 1.344281337E-01 -6.957841838E-02 -2.205747776E-01
 6.785221408E-01 -4.069153164E-01 4.195326095E-03
 1.573748846E-01 -7.592530475E-02 -2.411785080E-01
 5.220229245E-01 9.577977741E-02 -5.154639208E-01
 3.174272726E-01 8.341605518E-02 -5.051103962E-01
 6.592043073E-01 8.055101025E-02 -4.161815392E-01
 4.965678727E-01 -6.188067714E-02 -2.552042151E-01
 4.500797091E-01 1.032279989E-01 -5.134503976E-01
 4.164953349E-01 9.750334938E-02 -5.197138317E-01
 6.724069193E-01 -3.696162387E-02 4.137632293E-02
 9.286762397E-01 -2.418476218E-02 2.914349037E-01
 9.418773593E-02 7.637888526E-02 -2.670260720E-01
 1.388094716E-01 7.696102295E-02 -3.624990918E-01
 1.629203404E-01 8.722157194E-02 -3.819745296E-01
 8.947312993E-01 -9.723071647E-03 2.962323693E-01
 5.196226412E-01 8.058445436E-02 -5.410049144E-01
 6.156348250E-01 -4.631027579E-02 -4.252062203E-02
 9.622011502E-01 5.559448815E-01 -1.030582678E-01
 8.125382781E-01 4.179141332E-01 -1.689964063E-01
 4.666741287E-01 8.870123288E-02 -5.356615173E-01
 3.133974596E+00 6.339745962E-01 1.596739280E-03
 1.892888501E-01 8.392867417E-02 -4.182262476E-01
 9.297062542E-01 2.950914730E-02 -9.460890255E-03
 9.054761183E-01 4.999509657E-02 -6.702705226E-02
 7.886022740E-01 -5.666996028E-02 1.604887905E-01
 5.683446772E-01 -7.063353906E-01 -1.231843364E-02
 9.761491833E-01 -2.810127403E-02 2.672970860E-01
 5.437561776E-01 -6.968432673E-02 -1.613571628E-01
 3.283194092E-01 -6.795819947E-02 -4.016799991E-01
 3.133974596E+00 -6.339745962E-01 1.649086578E-02
 5.422792625E-01 9.087939557E-02 -5.142247954E-01
 4.955140176E-01 8.207789130E-02 -5.419873232E-01
 7.833856537E-01 3.055938042E-01 -1.901745148E-01
 3.635589556E-01 1.001294116E-01 -4.996190609E-01
 1.972748460E+00 3.596674732E-01 -5.499564521E-03
 1.910673283E-01 6.940384089E-02 -4.427290864E-01
 8.296997607E-01 4.408708670E-02 -2.018476636E-01
 2.650004513E-01 7.717408450E-02 -4.845971517E-01
 2.360263089E-01 9.135435962E-02 -4.446844127E-01
 2.126222960E-01 8.892419774E-02 -4.272648588E-01
 1.185771478E-01 7.363873751E-02 -3.374746931E-01
 2.711008182E-01 9.221846082E-02 -4.722619751E-01
 3.657198575E-01 -6.887403065E-02 -4.081739876E-01
 8.539989465E-01 4.053416246E-02 -1.642924195E-01
 2.397467644E-01 7.579766620E-02 -4.732545017E-01
 8.701050465E-01 3.001007851E-01 -1.378309642E-01
 5.421711568E-01 7.835709681E-02 -5.323989405E-01
 9.027534034E-01 3.203830716E-02 -6.590873108E-02
 4.415810866E-01 8.642765667E-02 -5.379213949E-01
 5.773226917E-02 4.395751850E-02 -2.254074305E-01
 8.806636747E-01 3.615288048E-02 -1.153266793E-01
 3.575584859E-01 8.388399300E-02 -5.199475282E-01
 1.557584610E+00 2.420619306E-01 5.112944693E-03
 1.552678261E-01 -3.468672320E-01 -6.601527535E-02
 7.208589104E-02 -4.164724144E-02 -1.672763798E-01
 1.485425239E-01 -5.777924476E-02 -2.579158723E-01
 5.596552159E-01 9.414362231E-02 -4.999526438E-01
 9.362510184E-01 -6.659613865E-03 3.159557756E-01
 7.154990504E-01 -1.084378964E-01 7.014692365E-02
 1.665164260E-01 6.767561351E-02 -4.197325448E-01
 3.895291322E-01 8.130221448E-02 -5.340242547E-01
 9.821913172E-01 -1.076737028E-02 3.073846564E-01
 4.162386618E-01 8.350971435E-02 -5.384149985E-01
 4.576255193E-01 -6.447860264E-02 -3.225838215E-01
 3.282043926E-01 9.388038730E-02 -4.947442418E-01
 4.056999767E-02 3.531623490E-02 -1.503334877E-01
 2.153070333E-01 7.264011522E-02 -4.597678451E-01
 6.131579224E-01 4.871720689E-01 -2.004821721E-01
 5.700701374E-01 7.182599790E-01 -1.728142513E-01
 4.359214957E-03 -2.752945729E-02 2.397798817E-01
 1.631155317E-02 -2.456116972E-02 7.490088245E-02
 2.206765323E-02 -4.468864785E-02 7.104226444E-02
 2.674484464E-02 -2.979963771E-02 -1.724253846E-02
 1.245535193E-01 -4.969488721E-02 -2.415378230E-01
 1.153513792E-01 -4.824097483E-02 -2.361339966E-01
 7.212334220E-01 6.332424848E-02 -3.493534479E-01
 7.298275291E-01 5.999483436E-02 -3.382810817E-01
 1.111347959E+00 6.155970707E-02 8.647062086E-02
 2.816279037E-01 -1.031474971E-01 -3.241753302E-01
 2.650305295E-01 -8.366801397E-02 -3.403303143E-01
 2.425772262E-01 -8.145891835E-02 -3.225865794E-01
 2.165059862E-01 -7.318912968E-02 -3.113404922E-01
 1.958469571E-01 -7.703743353E-02 -2.841020332E-01
 2.826071573E-01 -8.084791287E-02 -3.555590681E-01
 2.910484762E-01 -6.932146974E-02 -3.796102368E-01
 3.028000286E-01 -6.772638221E-02 -3.899939321E-01
 2.975999888E-01 -2.077582803E-01 -1.998622105E-01
 6.966408874E-01 6.300550218E-02 -3.805875754E-01
 -2.266497413E-01 4.160551482E-01 3.085033716E-02
 6.605187978E-01 6.722936573E-02 -4.278018913E-01
 -6.555954967E-03 2.565068074E-02 3.875727279E-01
 -1.104497119E-02 1.137925990E-02 7.195518410E-01
 -6.497465804E-04 1.088680558E-02 4.640895469E-01
 4.108432568E-01 -8.143702119E-02 -3.584055467E-01
 1.824347811E-01 -6.090026022E-02 -2.913759633E-01
 6.388466069E-01 7.042268855E-02 -4.523387293E-01
 8.094214916E-01 -5.007046836E-02 1.884256465E-01
 1.514272398E-02 3.831303948E-02 8.050867549E-02
 2.488146755E-02 3.250490829E-02 -3.067751386E-02
 8.104509398E-03 2.933230559E-02 2.393173845E-01
 1.162171848E-02 2.365753009E-02 1.369358751E-01
 1.731870421E+00 -3.318337582E-01 2.835447738E-02
 2.948389181E-01 9.496477132E-02 -4.774484698E-01
 3.805108956E-01 8.027588465E-02 -5.323313622E-01
 2.574280627E-01 4.646448503E-01 -1.513754190E-01
 4.778460022E-01 -1.715438930E-01 -1.693770869E-01
 6.166399662E-01 8.835657053E-02 -4.594443212E-01
 6.434097250E-01 7.879496549E-02 -4.376289562E-01
 1.327320682E-01 6.266996820E-02 -3.794508502E-01
 1.435298136E-01 6.261731452E-02 -3.989633636E-01
 2.768278418E+00 -1.106472686E-01 1.232715692E-02
 9.004087038E-02 5.528046182E-02 -3.064446277E-01
 7.947722672E-02 4.920523726E-02 -2.933942291E-01
 9.562204587E-01 -1.504766396E-02 3.047474611E-01
 1.107391532E+00 2.506346852E-01 -1.114304898E-02
 3.552782116E-01 3.472740339E-01 -2.712303225E-01
 7.147956299E-01 -2.995061616E-01 2.536365105E-02
 6.341359769E-01 -3.048614191E-01 -1.809832585E-02
 5.911634188E-01 7.743286597E-02 -4.966670066E-01
 6.044981542E-01 7.693128769E-02 -4.836231272E-01
 6.434611460E-01 1.649615649E-01 -3.581592414E-01
 9.928854131E-01 2.827090922E-02 1.837915557E-01
 9.847598422E-01 1.502310804E-02 2.196713382E-01
 4.219429889E-01 -6.848226410E-02 -3.674433234E-01
 4.338793940E-01 -6.601617728E-02 -3.557322882E-01
 1.570513575E-01 1.617207769E-01 -2.881780494E-01
 8.448219122E-01 -7.344334309E-01 1.786881037E-02
 1.956005567E-03 2.278577569E-02 3.251525910E-01
 3.388704259E-01 -6.717591811E-02 -4.082647528E-01
 6.905660993E-01 1.264588654E-01 -3.441627981E-01
 8.865674584E-01 4.741185436E-02 -1.015827084E-01
 2.181804407E-01 -6.149681374E-02 -3.272459074E-01
 7.592362168E-01 -6.889055308E-02 1.296609932E-01
 6.633450948E-01 -7.358989455E-02 1.794917022E-02
 8.468257165E-01 -1.288739782E-01 1.634988537E-01
 5.735079159E-01 -1.649129394E-01 -8.018981362E-02
 9.399257523E-01 -1.688063843E-02 3.010723635E-01
 1.531656571E+00 -5.314498611E-01 3.843758082E-02
 5.841249879E-03 1.865090933E-02 2.351259476E-01
 7.150075738E-02 -2.713283578E-01 -1.403975543E-02
 4.321710260E-01 9.796910306E-02 -5.203369558E-01
 9.489331021E-01 -1.343137889E-01 1.761363592E-01
 7.519230869E-01 1.202045950E-01 -2.755916144E-01
 6.779972270E-01 8.112373059E-02 -3.918485778E-01
 7.504725005E-01 -1.436810488E-01 8.872774278E-02
 7.251791047E-01 1.511963193E-01 -2.866703619E-01
 1.016446847E+00 2.106988370E-02 1.386446257E-01
 113 262 369 369
 296 385 388 388
 302 305 328 328
 1 684 685 685
 220 500 501 501
 387 142 605 605
 434 26 502 502
 343 663 701 701
 385 383 558 558
 368 367 397 397
 213 234 580 580
 220 501 502 502
 111 110 635 635
 314 316 325 325
 243 200 588 588
 255 196 651 651
 86 85 663 663
 331 240 677 677
 518 1 519 519
 83 82 661 661
 264 243 293 293
 489 225 553 553
 265 415 605 605
 234 213 631 631
 419 271 447 447
 420 54 505 505
 446 443 452 452
 427 426 456 456
 568 506 670 670
 396 262 634 634
 216 359 371 371
 274 275 279 279
 291 264 649 649
 466 236 603 603
 418 271 419 419
 287 288 348 348
 489 490 491 491
 255 256 667 667
 32 31 508 508
 292 294 296 296
 521 519 589 589
 317 339 352 352
 431 427 497 497
 519 520 589 589
 334 321 347 347
 1 518 709 709
 237 576 622 622
 241 202 700 700
 124 349 657 657
 488 225 489 489
 199 200 243 243
 653 655 690 690
 502 26 650 650
 235 255 667 667
 269 267 274 274
 290 264 291 291
 189 188 676 676
 643 289 644 644
 235 215 255 255
 298 364 384 384
 265 411 415 415
 343 86 663 663
 458 461 463 463
 422 419 426 426
 322 332 472 472
 1 191 520 520
 500 220 638 638
 288 291 340 340
 344 83 661 661
 436 431 437 437
 503 506 568 568
 195 196 255 255
 482 346 612 612
 386 296 388 388
 202 229 700 700
 212 239 562 562
 533 217 559 559
 366 367 368 368
 229 247 248 248
 229 203 247 247
 373 374 549 549
 102 394 632 632
 269 277 448 448
 215 195 255 255
 355 299 356 356
 339 232 352 352
 382 383 384 384
 460 458 463 463
 426 419 477 477
 411 265 416 416
 492 440 499 499
 324 525 526 526
 389 245 636 636
 332 240 459 459
 315 317 318 318
 242 334 347 347
 476 477 487 487
 199 243 253 253
 263 243 616 616
 98 393 394 394
 251 230 615 615
 387 405 414 414
 329 328 353 353
 253 243 263 263
 239 240 331 331
 444 613 693 693
 425 516 623 623
 370 216 371 371
 258 250 390 390
 332 458 460 460
 298 363 364 364
 214 215 235 235
 406 297 687 687
 479 600 604 604
 235 470 630 630
 546 223 585 585
 530 587 695 695
 252 253 413 413
 283 261 285 285
 528 526 539 539
 373 372 376 376
 529 532 544 544
 230 341 615 615
 324 312 525 525
 300 380 590 590
 505 54 614 614
 522 521 589 589
 444 514 606 606
 378 377 590 590
 507 474 551 551
 110 282 635 635
 299 353 356 356
 538 537 544 544
 202 203 229 229
 211 212 230 230
 201 202 241 241
 228 511 582 582
 375 533 559 559
 322 472 640 640
 576 237 584 584
 440 492 500 500
 256 255 268 268
 292 296 408 408
 570 424 582 582
 239 331 341 341
 243 264 616 616
 253 263 413 413
 402 340 410 410
 259 258 390 390
 296 335 385 385
 212 213 239 239
 524 534 573 573
 494 495 566 566
 201 241 689 689
 302 303 305 305
 317 313 339 339
 314 325 521 521
 419 447 455 455
 345 400 482 482
 425 515 516 516
 437 431 450 450
 284 286 287 287
 401 402 643 643
 419 455 477 477
 230 212 562 562
 220 502 650 650
 489 452 490 490
 150 149 557 557
 470 667 678 678
 219 403 642 642
 453 452 483 483
 229 248 664 664
 89 343 701 701
 633 634 635 635
 302 328 329 329
 338 232 564 564
 329 361 362 362
 248 250 251 251
 437 450 474 474
 312 326 525 525
 232 339 564 564
 209 210 259 259
 247 238 249 249
 535 523 573 573
 221 548 604 604
 634 262 635 635
 539 526 542 542
 353 299 360 360
 433 32 508 508
 240 239 580 580
 293 243 338 338
 204 238 247 247
 417 269 448 448
 188 311 676 676
 203 204 247 247
 327 308 530 530
 500 451 501 501
 246 644 694 694
 211 230 258 258
 463 461 546 546
 445 443 446 446
 576 469 622 622
 197 198 252 252
 588 200 689 689
 192 199 253 253
 367 366 389 389
 392 89 701 701
 196 197 254 254
 514 484 606 606
 241 352 689 689
 373 376 695 695
 316 319 561 561
 531 523 535 535
 440 500 639 639
 268 267 269 269
 256 268 417 417
 483 452 489 489
 403 289 643 643
 469 575 672 672
 239 213 580 580
 495 497 511 511
 684 333 685 685
 277 274 342 342
 210 258 259 259
 464 547 585 585
 415 387 605 605
 422 426 427 427
 224 361 379 379
 297 406 558 558
 444 513 514 514
 405 387 415 415
 503 454 506 506
 471 463 556 556
 327 530 695 695
 483 489 553 553
 254 260 267 267
 359 357 371 371
 260 252 261 261
 492 451 500 500
 418 419 422 422
 230 251 597 597
 457 456 510 510
 256 271 418 418
 523 522 545 545
 325 519 521 521
 515 425 571 571
 213 214 631 631
 620 524 699 699
 198 192 253 253
 513 444 693 693
 325 518 519 519
 477 455 486 486
 207 208 231 231
 292 293 294 294
 504 421 567 567
 314 315 316 316
 271 417 448 448
 245 563 618 618
 338 243 588 588
 374 373 375 375
 248 247 249 249
 575 469 576 576
 204 205 238 238
 468 574 603 603
 461 453 513 513
 364 362 590 590
 452 443 490 490
 430 427 431 431
 248 249 250 250
 428 566 578 578
 324 526 528 528
 684 1 709 709
 374 375 559 559
 324 530 697 697
 141 140 605 605
 248 251 412 412
 209 259 583 583
 532 533 544 544
 516 222 666 666
 551 226 681 681
 475 474 507 507
 210 211 258 258
 509 479 604 604
 454 437 475 475
 126 125 657 657
 435 431 436 436
 455 447 478 478
 335 383 385 385
 296 294 668 668
 288 290 291 291
 653 654 655 655
 459 240 608 608
 485 333 556 556
 383 335 384 384
 518 325 561 561
 602 273 629 629
 555 266 648 648
 206 207 278 278
 525 523 531 531
 380 381 590 590
 566 428 593 593
 262 111 635 635
 369 396 397 397
 231 259 390 390
 604 548 665 665
 207 231 278 278
 458 332 459 459
 85 344 663 663
 24 23 638 638
 326 314 521 521
 449 581 630 630
 222 596 614 614
 539 538 544 544
 76 75 674 674
 409 555 641 641
 72 71 671 671
 510 515 571 571
 344 660 662 662
 584 273 602 602
 284 287 368 368
 183 182 577 577
 295 407 409 409
 407 405 415 415
 446 452 453 453
 223 546 586 586
 497 457 511 511
 281 283 395 395
 302 329 363 363
 260 261 275 275
 479 509 601 601
 401 643 644 644
 458 453 461 461
 466 574 674 674
 660 344 661 661
 409 407 411 411
 400 660 661 661
 526 525 531 531
 424 570 611 611
 332 322 677 677
 232 588 689 689
 349 404 657 657
 335 298 384 384
 409 554 555 555
 239 341 562 562
 336 338 564 564
 231 390 673 673
 200 201 689 689
 511 570 582 582
 275 276 280 280
 362 378 590 590
 490 443 705 705
 249 238 673 673
 511 228 512 512
 416 265 691 691
 347 318 351 351
 310 189 676 676
 414 405 656 656
 194 209 583 583
 208 194 583 583
 214 235 631 631
 454 503 692 692
 520 191 624 624
 82 270 661 661
 245 389 563 563
 205 193 592 592
 193 206 592 592
 369 397 617 617
 361 224 362 362
 340 291 410 410
 295 292 408 408
 295 410 649 649
 233 150 557 557
 326 521 522 522
 328 305 621 621
 223 586 610 610
 329 362 363 363
 362 224 378 378
 437 474 475 475
 144 143 414 414
 22 21 440 440
 530 528 659 659
 534 535 573 573
 526 531 541 541
 318 317 351 351
 350 404 565 565
 135 134 647 647
 484 514 553 553
 662 653 690 690
 574 466 603 603
 447 467 481 481
 357 328 621 621
 456 426 476 476
 487 505 596 596
 171 170 549 549
 470 235 667 667
 334 242 412 412
 168 167 358 358
 436 437 683 683
 345 342 399 399
 280 281 394 394
 320 322 640 640
 287 286 288 288
 589 310 676 676
 476 426 477 477
 285 413 702 702
 274 267 275 275
 36 35 226 226
 411 407 415 415
 481 576 584 584
 298 301 698 698
 259 231 583 583
 4 3 333 333
 586 462 610 610
 232 338 588 588
 363 362 364 364
 59 58 548 548
 57 56 567 567
 305 306 707 707
 309 312 697 697
 306 308 707 707
 252 198 253 253
 348 350 565 565
 266 554 591 591
 305 303 306 306
 298 294 301 301
 173 172 559 559
 264 292 649 649
 302 301 303 303
 240 332 677 677
 175 174 532 532
 420 505 627 627
 191 190 624 624
 326 522 523 523
 258 230 597 597
 434 502 706 706
 301 302 698 698
 271 448 688 688
 308 309 697 697
 294 298 668 668
 566 496 578 578
 308 306 309 309
 663 690 701 701
 152 151 569 569
 319 320 561 561
 361 330 379 379
 329 360 361 361
 296 386 408 408
 267 260 275 275
 288 340 350 350
 190 189 310 310
 508 31 658 658
 478 447 481 481
 235 630 631 631
 427 457 497 497
 438 436 683 683
 35 34 681 681
 507 551 681 681
 146 145 686 686
 278 231 673 673
 551 474 619 619
 427 456 457 457
 494 450 495 495
 312 309 313 313
 334 251 615 615
 480 517 574 574
 360 330 361 361
 324 528 530 530
 163 162 355 355
 272 602 629 629
 269 274 277 277
 284 368 396 396
 185 184 534 534
 312 313 704 704
 34 33 682 682
 188 187 311 311
 436 442 449 449
 283 284 395 395
 326 523 525 525
 313 314 704 704
 346 400 628 628
 316 318 319 319
 284 285 286 286
 330 360 579 579
 53 52 222 222
 304 373 549 549
 197 252 260 260
 554 266 555 555
 633 632 634 634
 251 334 412 412
 547 546 585 585
 443 442 708 708
 41 40 578 578
 138 137 591 591
 332 460 472 472
 401 340 402 402
 435 449 630 630
 436 438 442 442
 644 289 694 694
 254 197 260 260
 433 669 682 682
 250 249 390 390
 6 5 464 464
 251 250 597 597
 356 353 696 696
 533 375 587 587
 304 372 373 373
 21 20 493 493
 134 133 219 219
 442 443 445 445
 341 230 562 562
 350 340 401 401
 178 177 538 538
 312 324 697 697
 596 505 614 614
 227 656 686 686
 264 290 616 616
 448 465 468 468
 512 496 566 566
 153 152 365 365
 254 267 268 268
 573 545 699 699
 292 264 293 293
 547 485 556 556
 272 601 602 602
 58 57 421 421
 250 258 597 597
 136 135 648 648
 442 438 708 708
 367 389 637 637
 37 36 550 550
 140 139 265 265
 603 236 671 671
 382 233 383 383
 445 446 459 459
 246 126 657 657
 496 512 594 594
 222 516 596 596
 3 2 685 685
 337 518 561 561
 231 208 583 583
 467 448 468 468
 206 278 592 592
 342 279 391 391
 13 12 606 606
 372 304 560 560
 17 16 488 488
 165 164 572 572
 586 513 693 693
 381 382 384 384
 326 312 704 704
 157 156 378 378
 7 6 585 585
 26 25 650 650
 282 107 633 633
 38 37 429 429
 238 278 673 673
 271 256 417 417
 376 327 695 695
 399 398 660 660
 45 44 582 582
 642 403 643 643
 161 160 579 579
 16 15 225 225
 8 7 223 223
 5 4 485 485
 474 494 619 619
 446 453 458 458
 123 122 618 618
 447 271 688 688
 410 291 649 649
 233 382 569 569
 77 76 675 675
 473 337 640 640
 479 601 607 607
 140 265 605 605
 402 410 641 641
 79 78 612 612
 308 327 707 707
 530 308 697 697
 186 185 524 524
 180 179 543 543
 545 589 676 676
 238 205 592 592
 179 178 307 307
 490 492 499 499
 158 157 224 224
 465 277 480 480
 25 24 220 220
 474 450 494 494
 345 399 400 400
 18 17 441 441
 494 566 593 593
 601 272 607 607
 314 313 315 315
 19 18 498 498
 143 142 387 387
 11 10 613 613
 166 165 216 216
 329 353 360 360
 73 72 236 236
 154 153 380 380
 421 504 665 665
 504 567 627 627
 60 59 221 221
 174 173 217 217
 137 136 266 266
 172 171 374 374
 184 183 218 218
 43 42 594 594
 360 299 579 579
 358 372 560 560
 62 61 479 479
 132 131 403 403
 527 540 541 541
 314 326 704 704
 268 269 417 417
 182 181 527 527
 46 45 424 424
 456 476 515 515
 160 159 330 330
 176 175 529 529
 44 43 228 228
 556 333 684 684
 162 161 299 299
 151 150 233 233
 170 169 304 304
 155 154 300 300
 61 60 600 600
 587 375 695 695
 502 501 706 706
 40 39 428 428
 320 321 322 322
 159 158 379 379
 422 427 430 430
 47 46 611 611
 430 431 435 435
 177 176 537 537
 278 238 592 592
 470 435 630 630
 554 416 591 591
 287 348 366 366
 70 69 469 469
 145 144 227 227
 241 351 352 352
 9 8 610 610
 164 163 354 354
 410 409 641 641
 167 166 370 370
 294 293 336 336
 148 147 297 297
 68 67 237 237
 641 555 646 646
 124 123 349 349
 147 146 687 687
 181 180 540 540
 407 295 408 408
 91 90 392 392
 156 155 377 377
 127 126 246 246
 285 261 413 413
 297 558 626 626
 12 11 444 444
 54 53 614 614
 15 14 599 599
 64 63 272 272
 48 47 423 423
 517 257 675 675
 460 463 471 471
 455 478 509 509
 121 120 636 636
 435 436 449 449
 119 118 367 367
 581 449 595 595
 656 406 686 686
 122 121 245 245
 51 50 623 623
 512 228 594 594
 541 540 542 542
 220 24 638 638
 282 633 635 635
 50 49 425 425
 49 48 625 625
 117 116 244 244
 116 115 617 617
 274 279 342 342
 65 64 629 629
 67 66 598 598
 438 454 692 692
 69 68 622 622
 383 233 557 557
 524 573 699 699
 404 349 565 565
 30 29 432 432
 169 168 560 560
 20 19 439 439
 491 490 499 499
 75 466 674 674
 10 9 462 462
 14 13 484 484
 56 55 420 420
 328 357 696 696
 316 315 318 318
 327 376 621 621
 187 186 620 620
 236 72 671 671
 388 385 406 406
 66 65 273 273
 331 323 341 341
 29 28 652 652
 563 565 618 618
 85 84 344 344
 42 41 496 496
 322 323 331 331
 31 30 658 658
 471 684 709 709
 82 81 270 270
 134 219 647 647
 52 51 666 666
 382 365 569 569
 80 79 346 346
 39 38 609 609
 320 319 321 321
 78 77 257 257
 645 246 657 657
 310 589 624 624
 468 465 574 574
 327 621 707 707
 467 468 576 576
 611 570 703 703
 468 575 576 576
 386 405 407 407
 644 246 645 645
 531 535 536 536
 542 540 543 543
 406 385 558 558
 248 412 664 664
 323 321 334 334
 240 580 581 581
 574 517 674 674
 528 539 544 544
 130 129 289 289
 564 339 679 679
 129 128 694 694
 480 345 482 482
 347 351 552 552
 288 286 290 290
 484 553 599 599
 536 527 541 541
 342 398 399 399
 292 295 649 649
 63 62 607 607
 571 425 625 625
 352 232 689 689
 363 298 698 698
 454 475 506 506
 336 564 680 680
 692 451 708 708
 358 371 372 372
 270 400 661 661
 371 357 376 376
 33 32 433 433
 495 450 497 497
 307 539 542 542
 139 138 691 691
 279 280 393 393
 509 478 601 601
 23 22 639 639
 423 571 625 625
 28 27 434 434
 149 148 626 626
 510 456 515 515
 472 473 640 640
 536 218 577 577
 325 316 561 561
 88 87 343 343
 553 225 599 599
 319 318 347 347
 218 183 577 577
 307 542 543 543
 75 74 466 466
 71 70 672 672
 359 216 572 572
 295 409 410 410
 535 218 536 536
 322 321 323 323
 476 487 596 596
 322 331 677 677
 151 233 569 569
 581 234 630 630
 364 381 384 384
