TITLE     = "Visualization of the solution"
 3.314196962E-01 3.030951467E-01 -2.918130310E-01
 2.647000960E-01 2.183325129E-01 -3.068726776E-01
 2.367995181E-01 7.367570005E-02 -4.547611675E-01
 2.583555817E-01 7.373913507E-02 -4.690344234E-01
 1.037876896E-01 2.161197031E-01 -1.337709096E-01
 1.729110055E-02 2.448087115E-02 -2.234658531E-02
 3.267085005E-01 1.665730989E-01 -3.941643045E-01
 8.198183704E-01 1.881124878E-01 -1.852155072E-01
 8.109705119E-01 1.240372201E-01 -2.098468404E-01
 7.525934193E-01 1.491880523E-01 -2.583385882E-01
 7.660014809E-01 9.943427447E-02 -2.678673574E-01
 7.635697096E-01 5.639397564E-02 -2.936651633E-01
 7.231363847E-01 1.129031048E-01 -3.117026109E-01
 8.016799884E-01 8.488123814E-02 -2.315880087E-01
 8.125824994E-01 5.065487221E-02 -2.353675220E-01
 8.478968803E-01 8.841677541E-02 -1.757146699E-01
 8.692272118E-01 6.436166284E-02 -1.448627354E-01
 7.372024677E-01 8.746659522E-02 -3.081280111E-01
 4.108315966E-01 4.509414015E-01 -2.282494361E-01
 7.491340583E-01 5.871935991E-02 -3.129608006E-01
 7.579929041E-01 7.225724280E-02 -2.927859090E-01
 7.780700600E-01 6.812407168E-02 -2.680622116E-01
 8.012333654E-01 6.343605418E-02 -2.450912914E-01
 8.239445523E-01 6.626717574E-02 -2.159502568E-01
 8.287839447E-01 5.028549120E-02 -2.128610977E-01
 8.464082569E-01 5.717975896E-02 -1.837195274E-01
 8.654556126E-01 4.681390377E-02 -1.627067390E-01
 5.343874849E-01 5.730518907E-01 -1.871289664E-01
 7.749813139E-01 -2.520045299E-02 1.676313994E-01
 7.102909315E-01 8.701207928E-02 -3.388913923E-01
 6.868725998E-01 1.002546693E-01 -3.578998713E-01
 6.638778985E-01 6.636550948E-02 -4.111094181E-01
 6.925580377E-01 1.459489210E-01 -3.170824151E-01
 7.267305871E-01 7.335369916E-02 -3.285758457E-01
 2.889843590E-01 -7.305439895E-02 -4.139735775E-01
 9.877313538E-01 -1.560125070E-01 1.548594818E-01
 -9.733316456E-02 3.694622516E-01 6.615770847E-03
 -5.959227421E-02 1.811053087E-01 6.948411126E-02
 2.086035512E-02 1.405825063E-01 2.050674842E-02
 7.237262266E-01 -3.673257200E-02 1.024969090E-01
 7.413030114E-01 7.030000739E-02 -3.134767044E-01
 7.484706766E-01 -3.299006282E-02 1.334987239E-01
 7.003554939E-01 6.716476317E-02 -3.653702247E-01
 6.987043618E-01 -3.924059168E-02 6.876225457E-02
 6.883175293E-01 -5.373431293E-02 5.451694526E-02
 1.739266922E+00 -2.318120277E-01 2.590881095E-02
 7.588125365E-01 -7.866414535E-02 1.247051730E-01
 4.757095202E-01 -1.033876524E-01 -2.719739074E-01
 3.133974596E+00 6.339745962E-01 2.543324801E-03
 7.751476160E-01 5.238549611E-02 -2.799917585E-01
 9.349751421E-01 -1.032625161E-02 3.227858625E-01
 7.996798852E-01 4.894038471E-02 -2.532979581E-01
 3.133974596E+00 -6.339745962E-01 1.687757083E-02
 5.117955180E-02 -6.022244350E-02 -7.054258613E-02
 6.730817589E-01 -4.391921004E-02 3.493818156E-02
 5.782482167E-01 -6.063289161E-02 -1.139402772E-01
 8.393829698E-01 4.284768491E-02 -2.014715346E-01
 1.976180201E+00 3.604737684E-01 -4.879547976E-03
 4.047339954E-01 -7.074866366E-02 -4.153730144E-01
 3.940527161E-01 -7.097754067E-02 -4.263479049E-01
 3.613646291E-01 -7.569199038E-02 -4.294889974E-01
 6.040367509E-01 -5.477677643E-02 -6.739346389E-02
 2.419687812E-01 -7.133275232E-02 -3.781044347E-01
 3.270423666E-01 -7.092320747E-02 -4.403753885E-01
 7.246509261E-01 5.944854487E-02 -3.395429486E-01
 6.930110571E-01 8.011086568E-02 -3.647381136E-01
 6.772161922E-01 7.969586701E-02 -3.831779294E-01
 6.599929402E-01 8.684487993E-02 -3.952298885E-01
 6.362565202E-01 9.266620274E-02 -4.163151628E-01
 6.109973743E-01 9.402664103E-02 -4.400821227E-01
 6.150909349E-01 1.176077210E-01 -4.102286948E-01
 5.783850106E-01 1.415864163E-01 -4.156144223E-01
 6.534714651E-01 1.169077672E-01 -3.794397113E-01
 5.743654744E-01 1.984250699E-01 -3.682706578E-01
 5.160114631E-01 1.380087636E-01 -4.474308907E-01
 4.711156556E-01 1.245361817E-01 -4.672709732E-01
 5.474456691E-01 1.126762521E-01 -4.648593795E-01
 5.656011094E-01 7.548339695E-02 -4.994238807E-01
 4.307538044E-01 1.235695771E-01 -4.701149239E-01
 3.883723636E-01 1.430772120E-01 -4.424318080E-01
 3.505670381E-01 1.240554749E-01 -4.500546536E-01
 3.787408657E-01 8.007088814E-02 -5.170842124E-01
 3.060751307E-01 1.167377941E-01 -4.405815252E-01
 3.231711767E-01 7.687881808E-02 -5.007786855E-01
 5.167572866E-01 1.041695210E-01 -4.850598739E-01
 5.168364721E-01 8.337170917E-02 -5.141693847E-01
 5.055209673E-01 7.833600658E-02 -5.272156111E-01
 2.773517608E-01 1.515358227E-01 -3.796001376E-01
 2.654529118E-01 1.143194645E-01 -4.215809384E-01
 2.238462088E-01 1.437021173E-01 -3.509208905E-01
 1.843156537E-01 2.120077550E-01 -2.741171680E-01
 1.370062699E-01 1.335101231E-01 -2.779924933E-01
 1.533190975E-01 6.512886878E-02 -3.877837004E-01
 7.801151829E-02 1.119466140E-01 -1.804655442E-01
 1.816486045E-01 1.183989105E-01 -3.402568167E-01
 2.483804664E-02 8.615040134E-02 -1.284048559E-02
 3.297357801E-02 3.171010352E-02 -1.407421288E-01
 4.536012526E-02 4.061094393E-02 -1.833346901E-01
 1.190090181E-01 9.383934668E-02 -2.760650260E-01
 1.545036384E-01 9.282985934E-02 -3.408537665E-01
 -2.992238038E-02 1.056811210E-01 1.507056660E-01
 -2.087237707E-02 5.929811151E-02 2.889728961E-01
 -9.785684881E-02 6.458084311E-02 2.166206611E-01
 9.164337959E-02 8.032095319E-02 -2.317803965E-01
 8.887111809E-02 5.071955635E-02 -2.992583991E-01
 6.217041114E-02 7.929115503E-02 -1.516188727E-01
 2.316479639E-01 1.057780803E-01 -4.095409225E-01
 2.115750889E-01 7.024065023E-02 -4.395372913E-01
 4.031004282E-01 1.084075055E-01 -4.868764795E-01
 4.265379105E-01 9.745843377E-02 -5.022920414E-01
 3.932319106E-01 8.754094550E-02 -5.110295370E-01
 3.746136297E-01 1.011089799E-01 -4.870190123E-01
 7.523191148E-02 6.194006733E-02 -2.401891440E-01
 5.181699256E-02 5.820777961E-02 -1.470640316E-01
 2.957485592E-02 5.060351348E-02 -6.368085363E-02
 1.261570010E-02 4.262627747E-02 1.026522009E-01
 -7.936773517E-03 3.497475458E-02 3.158748564E-01
 1.273863367E-03 1.134228430E-02 4.115312459E-01
 7.567671151E-03 1.713756180E-02 1.166312405E-01
 -2.270125353E-02 1.850100136E-02 5.785623322E-01
 -2.098573647E-03 2.387667814E-02 2.825975749E-01
 -2.197776015E-02 -7.550546370E-03 6.988442644E-01
 -5.527470571E-03 -2.618218944E-03 1.177006680E+00
 -6.375911986E-03 -1.516903093E-02 6.291849537E-01
 -6.171521840E-04 -8.687899324E-03 6.811532281E-01
 8.203206463E-03 3.066562484E-02 2.012234303E-01
 8.414639796E-03 2.322168694E-02 1.671396604E-01
 2.111425014E-02 3.470539190E-02 -2.637651863E-02
 5.305526604E-01 9.165439027E-02 -4.972590140E-01
 4.903008106E-01 1.062053463E-01 -4.934217389E-01
 5.837392709E-01 1.081228953E-01 -4.466083482E-01
 2.041846354E-01 9.686176361E-02 -3.918277266E-01
 2.473158251E-01 8.990006245E-02 -4.377601505E-01
 2.214379918E-01 8.371147450E-02 -4.268585698E-01
 1.077409212E-03 1.810651094E-02 4.104016092E-01
 -9.887263578E-03 1.451406908E-02 7.386169292E-01
 -3.090245981E-03 4.615068670E-03 9.477955626E-01
 1.014190812E-01 6.239809819E-02 -3.022505780E-01
 3.309840595E-01 1.042055977E-01 -4.704322030E-01
 1.777967121E-01 1.625614733E-01 -2.853107748E-01
 1.143561072E-01 7.338786189E-02 -3.089285152E-01
 1.340135477E-01 6.980270705E-02 -3.514877944E-01
 1.684704884E-01 7.753338858E-02 -3.890140596E-01
 5.800378918E-01 7.602078780E-02 -4.871929810E-01
 4.485874389E-01 1.006206995E-01 -5.012674027E-01
 4.690733172E-01 9.544707190E-02 -5.089108939E-01
 3.506656910E-01 9.450598139E-02 -4.863276716E-01
 1.850422724E-01 8.441954068E-02 -3.888420690E-01
 5.297075564E-01 7.863625059E-02 -5.151183908E-01
 7.771896741E-02 4.715361625E-02 -2.795795760E-01
 3.630368075E-01 8.224817885E-02 -5.073613950E-01
 5.553381582E-01 7.605398770E-02 -5.060921004E-01
 5.615808535E-01 9.166254841E-02 -4.840422056E-01
 2.627776027E-03 -2.525796176E-02 4.227521221E-01
 5.626596943E-02 4.219224340E-02 -2.279334269E-01
 3.355180795E-01 8.211707294E-02 -4.965984498E-01
 1.254997276E-02 -3.257365848E-02 1.898671707E-01
 1.301891820E-02 -2.471061448E-02 2.259255537E-01
 1.983425761E-01 6.970471394E-02 -4.289973488E-01
 1.254590733E-02 1.947139772E-02 8.964848008E-03
 4.383835397E-01 8.375448993E-02 -5.226513430E-01
 4.251422374E-01 8.140009829E-02 -5.247992438E-01
 5.890323143E-01 9.012030169E-02 -4.632084643E-01
 -2.893074945E-03 1.100030272E-02 5.398990058E-01
 2.235829520E-01 6.966691236E-02 -4.493176626E-01
 1.411509565E-01 5.861569755E-02 -3.795466311E-01
 2.060725650E-01 2.952948350E-01 -2.245076985E-01
 2.616483175E-01 4.306067748E-01 -1.537977692E-01
 9.107208911E-01 -1.943173643E-02 3.005587220E-01
 9.143151422E-01 -1.056379780E-01 2.122691120E-01
 1.024741154E-01 -5.302548374E-02 -2.391725295E-01
 9.609821513E-01 5.670929539E-01 -1.048957169E-01
 1.083231461E-01 5.230725529E-02 -3.415479442E-01
 9.999714758E-02 5.018279560E-02 -3.293146828E-01
 4.667190959E-01 7.993392410E-02 -5.297618808E-01
 4.829470991E-01 8.477963527E-02 -5.208336474E-01
 8.718818511E-01 3.636026568E-02 -1.513937634E-01
 2.016271320E-01 -8.153732789E-02 -3.245747222E-01
 -2.276363616E-01 -4.158228777E-01 7.341536344E-02
 4.002651436E-01 7.885178160E-02 -5.227805161E-01
 2.868613095E-01 1.002059253E-01 -4.503326844E-01
 2.696025328E-01 8.871450895E-02 -4.553143655E-01
 3.016401958E-01 9.053925488E-02 -4.695570476E-01
 1.700574916E-01 -6.465407929E-02 -3.154339222E-01
 1.587686435E-01 -6.081103331E-02 -3.071799977E-01
 2.770302243E+00 -1.105762330E-01 1.271935011E-02
 1.166407951E+00 4.320897020E-01 -4.065547666E-02
 2.998122689E-01 7.637291035E-02 -4.887086509E-01
 3.114967226E-01 7.829397508E-02 -4.926410568E-01
 3.186746850E-01 9.167421732E-02 -4.766176673E-01
 1.318246556E-01 5.706869474E-02 -3.699988240E-01
 9.831953062E-01 -1.071630761E-02 3.305905140E-01
 9.947473620E-01 -1.040929434E-02 4.212720567E-01
 4.455595864E-01 2.191561788E-01 -3.746270350E-01
 2.283589360E-01 -1.158180236E-01 -2.967257094E-01
 1.015923022E+00 2.009506659E-02 1.610428499E-01
 9.949281302E-01 1.730501246E-02 2.179200858E-01
 1.515720521E+00 -5.127923321E-01 3.671507358E-02
 5.971551321E-01 -6.774958855E-02 -8.220043774E-02
 8.660896342E-01 -7.045722386E-02 2.140891732E-01
 8.610888891E-01 3.640177948E-02 -1.725654977E-01
 6.996391965E-01 -1.123630983E-01 5.539674727E-02
 4.464444857E-03 1.387680943E-02 2.341021117E-01
 1.750504641E-01 6.654073805E-02 -4.107081483E-01
 1.657022636E-01 6.323497330E-02 -4.052997581E-01
 8.950563920E-01 2.210579239E-01 -1.102806415E-01
 4.379194333E-01 -8.589783660E-02 -3.478118537E-01
 2.602705977E-02 2.814596091E-02 -1.087013953E-01
 2.724585185E-01 7.446124141E-02 -4.778766445E-01
 6.520822028E-01 2.231545163E-01 -3.021338149E-01
 9.367116909E-03 5.738973721E-02 1.163663230E-01
 7.699345348E-01 -7.875821910E-01 2.628318136E-03
 6.393124195E-01 -5.966300646E-02 -1.560990808E-02
 8.385016118E-01 -1.003243131E-01 1.763857055E-01
 6.690803045E-01 7.461569728E-01 -1.542259814E-01
 2.247707718E-01 -2.154662523E-01 -1.863095991E-01
 6.049293491E-01 7.864781733E-02 -4.630724673E-01
 3.356411435E-01 -7.110800825E-02 -4.441158146E-01
 2.041798185E-01 8.142849900E-02 -4.118474757E-01
 3.275986309E-01 2.256138198E-01 -3.349927715E-01
 5.011532382E-01 9.061304246E-02 -5.105430710E-01
 276 104 282 282
 223 7 400 400
 595 96 609 609
 223 404 405 405
 399 223 400 400
 354 399 400 400
 223 399 404 404
 405 404 489 489
 3 2 669 669
 510 256 575 575
 565 572 614 614
 396 1 665 665
 437 438 441 441
 34 33 689 689
 278 285 526 526
 460 459 541 541
 91 90 675 675
 302 305 340 340
 232 390 445 445
 299 142 533 533
 315 320 323 323
 552 479 553 553
 483 485 490 490
 121 234 441 441
 239 257 640 640
 601 464 625 625
 588 589 598 598
 477 509 510 510
 591 87 632 632
 589 574 592 592
 564 477 566 566
 334 331 419 419
 402 457 458 458
 321 319 374 374
 296 297 345 345
 544 546 547 547
 544 547 549 549
 198 254 651 651
 387 381 685 685
 290 116 440 440
 339 370 433 433
 116 264 440 440
 542 543 603 603
 267 292 688 688
 595 596 597 597
 107 276 630 630
 315 323 686 686
 305 308 336 336
 554 50 583 583
 344 345 357 357
 293 296 339 339
 465 543 545 545
 263 266 269 269
 327 293 433 433
 328 333 343 343
 312 412 514 514
 309 365 366 366
 581 227 582 582
 254 233 418 418
 288 121 441 441
 355 244 401 401
 239 215 257 257
 547 469 548 548
 255 254 418 418
 463 467 469 469
 405 499 649 649
 199 233 254 254
 583 50 652 652
 463 469 546 546
 327 433 667 667
 285 270 629 629
 293 294 296 296
 297 341 345 345
 195 196 257 257
 416 226 679 679
 311 366 446 446
 477 258 509 509
 198 192 254 254
 366 365 446 446
 569 570 587 587
 359 360 361 361
 228 248 249 249
 228 203 248 248
 572 565 615 615
 293 339 433 433
 342 231 374 374
 436 435 437 437
 505 465 545 545
 568 574 683 683
 215 195 257 257
 469 472 548 548
 98 97 595 595
 297 301 302 302
 299 357 451 451
 318 372 641 641
 192 199 254 254
 268 426 535 535
 201 246 448 448
 264 278 526 526
 477 511 566 566
 569 587 600 600
 459 504 540 540
 347 417 512 512
 231 342 351 351
 345 341 352 352
 226 449 679 679
 252 229 348 348
 90 89 675 675
 443 317 523 523
 378 379 528 528
 337 421 519 519
 196 256 509 509
 421 325 519 519
 260 251 279 279
 517 216 527 527
 324 359 361 361
 218 420 641 641
 199 200 233 233
 212 243 442 442
 451 226 531 531
 214 215 239 239
 543 544 603 603
 403 481 488 488
 234 439 441 441
 231 333 374 374
 594 595 608 608
 550 616 625 625
 256 262 575 575
 585 577 610 610
 404 403 488 488
 609 93 636 636
 276 626 630 630
 239 500 687 687
 297 302 341 341
 263 269 274 274
 236 452 533 533
 471 479 552 552
 202 228 670 670
 481 482 483 483
 314 342 374 374
 290 439 643 643
 16 15 497 497
 401 244 678 678
 573 510 575 575
 246 202 670 670
 564 566 571 571
 237 644 687 687
 326 324 362 362
 565 614 638 638
 599 591 632 632
 354 3 669 669
 615 565 677 677
 202 203 228 228
 211 212 229 229
 582 227 634 634
 468 619 628 628
 201 202 246 246
 164 163 454 454
 357 299 450 450
 254 255 265 265
 389 298 415 415
 288 438 657 657
 406 334 419 419
 403 480 481 481
 648 238 693 693
 261 260 279 279
 488 486 496 496
 212 213 243 243
 244 355 659 659
 605 476 654 654
 439 234 643 643
 322 330 359 359
 284 107 630 630
 395 360 396 396
 409 410 414 414
 295 422 453 453
 333 246 343 343
 477 563 639 639
 287 436 437 437
 475 476 605 605
 439 290 440 440
 379 380 528 528
 229 212 442 442
 326 364 672 672
 333 321 374 374
 589 588 683 683
 425 424 430 430
 322 329 330 330
 323 320 642 642
 454 385 527 527
 475 605 606 606
 435 432 438 438
 302 301 305 305
 249 251 252 252
 227 581 583 583
 337 412 417 417
 458 457 682 682
 546 469 547 547
 99 98 595 595
 465 505 682 682
 209 210 261 261
 257 196 509 509
 338 367 368 368
 248 242 250 250
 385 517 527 527
 566 568 578 578
 265 255 291 291
 591 599 607 607
 308 314 421 421
 362 394 443 443
 553 555 611 611
 219 528 671 671
 204 242 248 248
 1 397 668 668
 590 607 636 636
 203 204 248 248
 335 442 659 659
 341 302 349 349
 282 596 626 626
 33 460 689 689
 211 229 260 260
 364 363 371 371
 361 360 395 395
 518 247 670 670
 625 616 635 635
 196 197 256 256
 197 198 253 253
 324 361 362 362
 460 541 542 542
 263 265 266 266
 504 220 539 539
 93 590 636 636
 462 502 515 515
 302 340 350 350
 437 435 438 438
 305 307 308 308
 397 353 398 398
 314 315 421 421
 228 249 518 518
 478 599 632 632
 210 260 261 261
 432 434 650 650
 381 386 685 685
 629 284 630 630
 269 272 275 275
 399 401 403 403
 262 253 263 263
 389 352 520 520
 229 252 530 530
 386 381 534 534
 560 474 562 562
 339 296 344 344
 644 213 687 687
 483 482 485 485
 457 237 466 466
 368 407 408 408
 412 411 514 514
 450 299 533 533
 207 208 230 230
 315 319 320 320
 590 91 675 675
 572 571 614 614
 417 347 516 516
 427 268 429 429
 267 255 292 292
 243 213 644 644
 417 412 512 512
 449 226 451 451
 225 34 689 689
 390 349 445 445
 318 444 523 523
 353 356 398 398
 249 248 250 250
 293 292 294 294
 204 205 242 242
 571 613 614 614
 183 182 420 420
 444 318 641 641
 240 610 645 645
 296 294 297 297
 335 348 442 442
 249 250 251 251
 554 584 623 623
 542 603 635 635
 227 583 652 652
 141 140 533 533
 614 240 663 663
 559 558 693 693
 477 564 612 612
 209 261 521 521
 365 309 367 367
 325 338 414 414
 359 358 360 360
 247 343 670 670
 481 483 486 486
 478 598 599 599
 348 334 406 406
 210 211 260 260
 352 389 679 679
 370 369 422 422
 249 252 518 518
 543 465 544 544
 655 222 660 660
 434 432 435 435
 323 326 672 672
 472 471 552 552
 499 245 673 673
 271 263 274 274
 206 207 273 273
 469 467 666 666
 338 368 414 414
 426 268 427 427
 549 601 625 625
 598 478 600 600
 230 261 279 279
 207 230 273 273
 498 245 499 499
 305 336 382 382
 463 466 467 467
 555 561 653 653
 258 257 509 509
 444 443 523 523
 246 333 448 448
 503 505 545 545
 454 306 685 685
 618 470 647 647
 579 562 604 604
 432 235 656 656
 420 371 641 641
 551 552 581 581
 233 200 447 447
 402 456 457 457
 481 480 482 482
 277 289 526 526
 460 542 689 689
 412 312 512 512
 362 361 394 394
 360 358 396 396
 336 308 674 674
 486 483 494 494
 344 296 345 345
 275 277 285 285
 230 279 658 658
 552 553 584 584
 547 548 602 602
 1 668 669 669
 562 563 612 612
 163 306 454 454
 586 570 627 627
 22 21 492 492
 272 286 287 287
 297 300 301 301
 333 231 448 448
 396 358 397 397
 325 315 686 686
 292 293 688 688
 336 346 385 385
 250 242 658 658
 610 577 646 646
 586 568 587 587
 247 406 419 419
 379 340 380 380
 412 337 519 519
 194 209 521 521
 208 194 521 521
 350 340 379 379
 528 380 671 671
 348 229 442 442
 572 615 620 620
 205 193 525 525
 193 206 525 525
 562 567 604 604
 190 189 316 316
 434 427 650 650
 483 493 494 494
 322 328 329 329
 470 617 633 633
 487 16 497 497
 191 190 664 664
 349 302 350 350
 494 224 495 495
 299 451 532 532
 188 187 317 317
 308 337 674 674
 320 324 642 642
 389 415 679 679
 459 540 541 541
 561 605 654 654
 395 396 665 665
 424 425 426 426
 502 503 538 538
 346 337 417 417
 562 474 563 563
 355 335 659 659
 36 35 616 616
 505 458 682 682
 452 450 533 533
 200 201 684 684
 125 124 656 656
 189 188 393 393
 581 552 584 584
 480 403 678 678
 241 620 676 676
 556 628 662 662
 479 474 560 560
 89 591 675 675
 480 458 482 482
 384 336 385 385
 228 518 670 670
 213 214 687 687
 244 402 678 678
 410 413 414 414
 502 462 506 506
 252 406 518 518
 668 398 669 669
 453 236 690 690
 426 425 535 535
 261 230 521 521
 320 321 508 508
 272 287 289 289
 481 486 488 488
 330 332 353 353
 168 167 347 347
 548 551 617 617
 422 369 453 453
 259 586 627 627
 619 611 628 628
 549 557 601 601
 551 581 582 582
 233 351 377 377
 310 367 375 375
 267 327 436 436
 620 241 631 631
 428 431 650 650
 368 310 407 407
 367 310 368 368
 561 562 579 579
 260 229 530 530
 353 355 356 356
 394 361 395 395
 68 67 676 676
 619 468 623 623
 339 344 369 369
 258 477 639 639
 169 168 512 512
 262 263 271 271
 555 560 561 561
 171 170 514 514
 557 547 602 602
 153 152 455 455
 330 358 359 359
 607 590 675 675
 427 434 667 667
 262 271 575 575
 485 482 505 505
 367 309 375 375
 175 174 408 408
 326 363 364 364
 273 230 658 658
 38 37 624 624
 252 348 406 406
 600 478 680 680
 214 239 687 687
 539 503 540 540
 452 236 453 453
 343 246 670 670
 457 463 682 682
 386 534 671 671
 173 172 501 501
 567 564 572 572
 55 54 628 628
 26 25 515 515
 493 490 513 513
 269 266 272 272
 467 471 666 666
 570 586 587 587
 59 58 222 222
 558 557 693 693
 57 56 661 661
 185 184 372 372
 40 39 621 621
 197 253 262 262
 41 40 558 558
 321 322 508 508
 370 422 423 423
 256 197 262 262
 653 222 655 655
 251 250 279 279
 557 558 601 601
 134 133 221 221
 566 511 568 568
 252 251 530 530
 274 280 594 594
 584 619 623 623
 382 336 384 384
 349 350 445 445
 27 26 220 220
 330 329 331 331
 373 371 420 420
 365 364 446 446
 343 247 419 419
 587 588 600 600
 593 589 608 608
 368 408 409 409
 548 472 551 551
 585 259 622 622
 263 253 265 265
 337 308 421 421
 438 432 656 656
 553 479 555 555
 564 571 572 572
 287 286 436 436
 259 585 586 586
 602 648 693 693
 424 221 430 430
 251 260 530 530
 549 547 557 557
 126 125 235 235
 411 313 514 514
 140 139 236 236
 356 355 401 401
 308 307 314 314
 167 166 516 516
 326 362 363 363
 568 573 574 574
 43 42 238 238
 473 474 692 692
 154 153 304 304
 138 137 536 536
 163 162 306 306
 644 244 659 659
 152 151 232 232
 181 180 311 311
 330 353 358 358
 385 454 685 685
 230 208 521 521
 21 20 484 484
 178 177 375 375
 206 273 525 525
 146 145 226 226
 274 275 280 280
 315 325 421 421
 19 18 224 224
 136 135 376 376
 603 549 625 625
 482 458 505 505
 466 237 500 500
 471 467 473 473
 180 179 366 366
 305 301 307 307
 184 183 218 218
 551 472 552 552
 53 52 623 623
 577 585 622 622
 242 273 658 658
 417 516 517 517
 179 178 309 309
 31 30 459 459
 158 157 528 528
 135 134 507 507
 140 236 533 533
 445 304 455 455
 67 66 241 241
 182 181 373 373
 79 78 627 627
 231 351 447 447
 315 314 319 319
 554 583 584 584
 429 428 650 650
 330 331 332 332
 20 19 522 522
 172 171 313 313
 242 205 525 525
 341 349 520 520
 218 183 420 420
 475 606 637 637
 132 131 425 425
 602 618 648 648
 255 267 291 291
 344 450 452 452
 162 161 387 387
 29 28 504 504
 161 160 381 381
 46 45 470 470
 628 611 662 662
 340 305 382 382
 410 313 411 411
 129 128 429 429
 70 69 565 565
 48 47 634 634
 402 244 456 456
 44 43 648 648
 166 165 216 216
 617 470 618 618
 165 164 527 527
 73 72 240 240
 456 237 457 457
 83 82 680 680
 155 154 391 391
 283 285 629 629
 442 243 659 659
 245 498 529 529
 320 319 321 321
 160 159 534 534
 233 377 418 418
 538 503 539 539
 174 173 217 217
 471 473 692 692
 156 155 303 303
 344 357 450 450
 617 582 633 633
 332 335 355 355
 74 73 645 645
 176 175 407 407
 177 176 310 310
 24 23 537 537
 576 585 610 610
 64 63 637 637
 17 16 487 487
 463 457 466 466
 293 327 688 688
 9 8 223 223
 440 264 526 526
 147 146 416 416
 427 429 650 650
 77 76 622 622
 546 465 682 682
 571 576 613 613
 157 156 378 378
 66 65 631 631
 103 102 282 282
 128 127 428 428
 483 490 493 493
 497 15 529 529
 150 149 388 388
 47 46 633 633
 127 126 431 431
 489 488 498 498
 273 242 525 525
 143 142 299 299
 187 186 523 523
 170 169 312 312
 555 479 560 560
 45 44 647 647
 380 382 386 386
 80 79 570 570
 281 574 575 575
 148 147 415 415
 25 24 462 462
 144 143 532 532
 385 346 517 517
 159 158 219 219
 186 185 318 318
 37 36 550 550
 359 324 508 508
 14 13 245 245
 486 495 496 496
 188 317 393 393
 349 390 520 520
 49 48 227 227
 23 22 461 461
 35 34 225 225
 339 369 370 370
 85 84 478 478
 605 579 606 606
 357 449 451 451
 576 578 585 585
 39 38 464 464
 131 130 535 535
 63 62 475 475
 124 123 657 657
 322 321 328 328
 495 487 496 496
 423 221 424 424
 571 566 576 576
 413 325 414 414
 65 64 580 580
 11 10 405 405
 654 476 681 681
 449 352 679 679
 120 119 234 234
 563 477 612 612
 439 437 441 441
 561 560 562 562
 410 217 501 501
 164 454 527 527
 4 3 354 354
 15 14 529 529
 274 269 275 275
 358 353 397 397
 72 71 663 663
 54 53 468 468
 151 150 392 392
 130 129 268 268
 338 365 367 367
 509 256 510 510
 50 49 652 652
 313 410 501 501
 613 240 614 614
 137 136 295 295
 13 12 673 673
 567 572 620 620
 544 549 603 603
 286 267 436 436
 486 494 495 495
 18 17 524 524
 76 75 577 577
 222 653 654 654
 610 240 613 613
 149 148 298 298
 502 485 503 503
 489 498 499 499
 326 323 642 642
 78 77 259 259
 52 51 554 554
 58 57 660 660
 383 304 445 445
 672 338 686 686
 352 341 520 520
 332 334 335 335
 226 145 531 531
 406 247 518 518
 504 539 540 540
 495 224 524 524
 69 68 677 677
 82 81 569 569
 603 625 635 635
 56 55 556 556
 235 125 656 656
 12 11 649 649
 221 423 507 507
 324 326 642 642
 61 60 476 476
 479 471 692 692
 301 300 342 342
 467 466 491 491
 338 325 686 686
 60 59 681 681
 345 352 449 449
 515 502 538 538
 33 32 460 460
 119 118 643 643
 569 600 680 680
 71 70 638 638
 133 132 430 430
 335 334 348 348
 461 22 492 492
 123 122 288 288
 297 294 300 300
 267 286 291 291
 472 469 666 666
 561 579 605 605
 544 465 546 546
 277 272 289 289
 109 108 284 284
 409 217 410 410
 363 362 444 444
 324 320 508 508
 101 100 597 597
 316 189 393 393
 316 395 664 664
 423 376 507 507
 555 655 662 662
 285 277 526 526
 487 495 524 524
 329 328 343 343
 118 117 290 290
 599 593 607 607
 190 316 664 664
 496 487 497 497
 331 329 419 419
 371 363 641 641
 474 473 639 639
 620 615 676 676
 456 244 644 644
 332 331 334 334
 42 41 559 559
 399 356 401 401
 578 568 586 586
 145 144 531 531
 431 432 650 650
 6 5 400 400
 87 86 632 632
 464 601 621 621
 139 138 690 690
 152 232 455 455
 106 105 276 276
 548 617 618 618
 283 275 285 285
 1 191 665 665
 281 274 594 594
 574 589 683 683
 254 265 651 651
 113 112 278 278
 393 317 443 443
 312 169 512 512
 369 452 453 453
 253 198 651 651
 584 553 619 619
 272 266 286 286
 182 373 420 420
 380 340 382 382
 620 631 691 691
 596 280 626 626
 461 506 537 537
 474 479 692 692
 583 581 584 584
 576 566 578 578
 75 74 646 646
 316 394 395 395
 369 344 452 452
 353 332 355 355
 498 497 529 529
 67 241 676 676
 111 110 270 270
 271 274 281 281
 2 1 669 669
 601 558 621 621
 351 233 447 447
 35 225 616 616
 280 283 626 626
 398 356 399 399
 471 472 666 666
 464 38 624 624
 280 275 283 283
 540 503 545 545
 542 635 689 689
 289 287 439 439
 403 401 678 678
 511 510 573 573
 568 511 573 573
 371 373 446 446
 342 300 351 351
 422 376 423 423
 447 200 684 684
 382 384 386 386
 589 592 608 608
 503 485 505 505
 25 462 515 515
 506 462 537 537
