TITLE     = "Visualization of the solution"
 5.479238674E-01 2.276866778E-01 -2.932399218E-01
 5.953352435E-01 1.534662658E-01 -3.301633081E-01
 5.047019876E-01 1.636516717E-01 -3.525172029E-01
 4.559466780E-01 2.246504875E-01 -3.149465813E-01
 4.234191864E-01 1.542145278E-01 -3.641324035E-01
 3.984377907E-01 7.113369062E-02 -4.490222472E-01
 6.630844222E-01 1.352513770E-01 -3.034944463E-01
 8.300128879E-01 1.292809786E-01 -1.656214614E-01
 5.097052223E-01 3.084958121E-01 -2.650433651E-01
 3.702196288E-01 3.125957424E-01 -2.315953079E-01
 8.820255717E-01 9.538069584E-02 -1.141979218E-01
 5.475002178E-01 1.223449080E-01 -3.819118813E-01
 6.184803141E-01 1.030876257E-01 -3.593161110E-01
 6.247272333E-01 6.433415474E-02 -3.868122282E-01
 5.801123309E-01 1.019017921E-01 -3.830124393E-01
 5.779282297E-01 6.866009692E-02 -4.186577628E-01
 9.205920527E-01 7.299567943E-02 -6.088727989E-02
 9.019345648E-01 3.114017517E-02 -1.026626061E-01
 4.716359932E-01 1.253089500E-01 -3.977728831E-01
 5.410438601E-01 4.617883347E-01 -1.796825657E-01
 8.410227819E-01 8.052952352E-02 -1.690506221E-01
 8.057598195E-01 8.571668658E-02 -2.000565177E-01
 2.055209606E-01 4.457677824E-01 -1.195718078E-01
 6.505728926E-01 9.820538511E-02 -3.376938463E-01
 7.046802228E-01 1.055807828E-01 -2.821859214E-01
 7.080553194E-01 1.532144111E-01 -2.570974101E-01
 7.462273443E-01 1.138561686E-01 -2.435117997E-01
 1.052730649E+00 -4.810133808E-03 1.205070614E-01
 7.289350295E-01 8.649270904E-02 -2.733329207E-01
 1.926294566E-01 2.729574068E-01 -1.803114702E-01
 2.118942408E-01 6.201803564E-02 -3.628095026E-01
 9.142896859E-02 2.009653062E-01 -1.146386366E-01
 1.820429096E-01 1.626125600E-01 -2.352371576E-01
 2.757121072E-01 2.020790988E-01 -2.794290534E-01
 3.150322675E-01 7.098572060E-02 -4.151174911E-01
 3.422513145E-01 7.097553362E-02 -4.295878964E-01
 1.096145153E-01 1.200964133E-01 -1.923379157E-01
 4.450492158E-02 1.298267017E-01 -5.196453717E-02
 1.387818744E-02 1.834444816E-02 -3.188616843E-02
 -1.188257719E-02 1.990783427E-01 1.036121041E-02
 2.434823022E-01 1.330167456E-01 -3.085707301E-01
 3.119558388E-01 1.389528087E-01 -3.409743264E-01
 7.083311381E-02 8.481794778E-02 -1.543064496E-01
 7.360756471E-02 4.104314496E-02 -2.384519850E-01
 3.653892547E-01 1.969706387E-01 -3.262266622E-01
 2.539065804E-02 7.643251116E-02 1.249573493E-03
 3.019797898E-02 2.664435212E-02 -1.388444344E-01
 1.627097121E-01 1.085110572E-01 -2.691561207E-01
 2.112525655E-01 1.036826239E-01 -3.137852534E-01
 2.352484341E-01 6.559224615E-02 -3.737150246E-01
 1.321044437E-01 8.641550049E-02 -2.539212707E-01
 1.415620748E-01 5.175838974E-02 -3.162125144E-01
 -2.411619554E-02 1.101933727E-01 1.069996037E-01
 -1.597770878E-02 6.155124167E-02 2.096874812E-01
 1.044969875E-01 7.741244400E-02 -2.310126189E-01
 2.787651579E-01 1.086750727E-01 -3.534048598E-01
 4.780436825E-01 7.302639739E-02 -4.534435361E-01
 4.667232251E-01 8.896778562E-02 -4.354443491E-01
 4.917370966E-01 8.963765140E-02 -4.320121523E-01
 5.131902773E-01 8.438322495E-02 -4.333954184E-01
 5.368680326E-01 8.980523957E-02 -4.198204627E-01
 4.406155815E-01 1.032386029E-01 -4.178408026E-01
 4.012662302E-01 1.148661139E-01 -4.009826214E-01
 1.827190044E-01 8.074384274E-02 -3.166952449E-01
 1.592379061E-01 7.688921009E-02 -2.988707503E-01
 1.220903163E-01 6.395513065E-02 -2.779688061E-01
 8.735185116E-02 5.768869436E-02 -2.275804398E-01
 1.896793805E-01 6.146109679E-02 -3.460226006E-01
 8.119992329E-01 4.547397403E-02 -2.106359697E-01
 8.214637579E-01 6.174091299E-02 -1.954842090E-01
 8.013664501E-01 6.087122214E-02 -2.172433948E-01
 7.770839987E-01 7.817453982E-02 -2.329895310E-01
 8.404064023E-01 5.314477681E-02 -1.789920760E-01
 8.627309243E-01 5.609983239E-02 -1.516651913E-01
 8.884772239E-01 5.651022603E-02 -1.144649586E-01
 5.637627454E-01 7.078835476E-02 -4.265167602E-01
 5.582321128E-01 8.968573639E-02 -4.095283109E-01
 1.508835515E-01 5.366386080E-02 -3.229966369E-01
 1.722840390E+00 -1.277973875E-01 1.863619999E-02
 6.843268362E-01 5.889427058E-02 -3.311427951E-01
 6.745800560E-01 7.075999553E-02 -3.323092662E-01
 8.909344760E-01 3.638026856E-02 -1.229402457E-01
 5.385038009E-01 7.029947905E-02 -4.431274287E-01
 8.621310318E-01 3.680763560E-02 -1.637612112E-01
 1.289377163E-02 4.847142446E-02 7.551049556E-02
 -7.358008433E-03 3.206569651E-02 2.731187459E-01
 1.014834059E-03 9.490260323E-03 5.858609262E-02
 6.869100112E-03 1.379062221E-02 1.103617284E-01
 -4.129034451E-02 2.848035037E-02 3.875996388E-01
 6.355074481E-01 6.180019425E-02 -3.795657732E-01
 6.347828231E-01 7.779359912E-02 -3.657313138E-01
 6.146483421E-01 7.647836762E-02 -3.835912453E-01
 1.016583834E+00 3.345858258E-02 1.354423728E-01
 4.235238961E-01 7.195476657E-02 -4.529980868E-01
 -6.212637342E-02 6.819880514E-02 2.364212323E-01
 4.511944189E-01 7.719241085E-02 -4.505289052E-01
 1.382712697E+00 -3.807060339E-01 4.039284858E-02
 5.921488638E-01 8.120164614E-02 -3.959948215E-01
 7.707832295E-01 5.601220053E-02 -2.482640523E-01
 1.293936240E-01 5.054606306E-02 -3.047208962E-01
 6.136818848E-01 6.309279479E-02 -3.967986832E-01
 4.799668788E-01 -6.834042789E-01 -7.531016919E-03
 2.011354179E-01 5.945525226E-02 -3.574566856E-01
 2.030458123E-01 7.377947098E-02 -3.422568616E-01
 2.215942650E-01 7.531597457E-02 -3.548564455E-01
 2.411330308E-01 8.467938861E-02 -3.606767665E-01
 7.519179964E-01 6.967138310E-02 -2.586968967E-01
 7.128406502E-01 6.925971635E-02 -2.980674404E-01
 5.257853572E-02 6.011079120E-02 -1.306890262E-01
 3.455214810E-02 4.956296695E-02 -8.162285822E-02
 1.546721379E-02 3.427345414E-02 8.931539689E-02
 5.088565663E-01 1.126227127E-01 -4.030689867E-01
 6.622585938E-01 6.176235696E-02 -3.515427898E-01
 6.586336972E-01 7.929882964E-02 -3.446151643E-01
 -1.690276963E-02 3.751164214E-03 7.341141154E-01
 5.753333617E-01 6.846548940E-01 -1.390839783E-01
 8.386384466E-01 3.875062906E-02 -1.904332816E-01
 7.098301783E-01 5.399180384E-02 -3.109794158E-01
 1.061188489E+00 -4.689077059E-02 1.312390575E-01
 1.023155149E+00 -1.712874476E-02 1.755553198E-01
 3.113225198E-01 1.034240752E-01 -3.800576393E-01
 3.514560875E-01 1.154841179E-01 -3.923807088E-01
 8.289730905E-01 3.949698381E-01 -1.335588278E-01
 2.437973713E-01 -2.381739144E-01 -1.267677033E-01
 3.752908188E-01 1.482189978E-01 -3.613923484E-01
 3.731550462E-01 9.428652237E-02 -4.153282954E-01
 7.320496292E-01 5.935332675E-02 -2.827819759E-01
 9.650847531E-01 5.267223150E-01 -8.619083904E-02
 1.159086751E+00 4.004496625E-01 -3.593115772E-02
 5.150664201E-01 6.987423043E-02 -4.500728656E-01
 7.012925247E-01 -2.270555514E-01 3.130426008E-02
 1.021347853E+00 7.095623318E-03 1.467998485E-01
 5.899623404E-01 6.562988563E-02 -4.131294750E-01
 3.871795864E-02 3.354415671E-02 -1.527781981E-01
 2.546588607E-01 6.700991483E-02 -3.852586432E-01
 2.649586690E-01 8.708743661E-02 -3.708918229E-01
 2.891674526E-01 8.421325519E-02 -3.870405801E-01
 3.254432407E-01 8.617224891E-02 -4.040672794E-01
 3.510857429E-01 8.841518183E-02 -4.129666687E-01
 3.788073648E-01 8.020660278E-02 -4.335801588E-01
 5.167793452E-01 -1.988702382E-01 -1.164726653E-01
 1.423883564E-01 6.490999140E-02 -2.990131064E-01
 9.511324081E-01 -1.713712521E-01 1.392872756E-01
 8.687933391E-01 -1.655200627E-01 1.378497199E-01
 4.910980209E-01 7.164278807E-02 -4.551991048E-01
 1.184326352E-01 4.819003041E-02 -2.960004628E-01
 7.694179046E-01 -2.007216020E-02 1.687663262E-01
 6.228704100E-01 -5.767337796E-02 -2.229418268E-02
 3.956057999E-01 8.552246314E-02 -4.320544650E-01
 4.178349458E-01 8.749499361E-02 -4.348237349E-01
 1.418185847E+00 5.428577159E-01 -2.576126270E-02
 6.247094532E-02 4.330623192E-02 -2.068654910E-01
 1.522423269E-01 -6.814751613E-02 -2.060093434E-01
 2.530702965E-02 3.654179973E-02 -6.551033740E-02
 1.811691583E-02 2.704991229E-02 -3.258654295E-02
 1.707568463E-01 -6.938279649E-02 -2.177588787E-01
 1.660703970E-01 -5.667090831E-02 -2.299767578E-01
 4.886640665E-01 -5.774822455E-02 -2.527960377E-01
 6.758634577E-01 9.505020011E-02 -3.157683061E-01
 6.370881575E-01 -1.699373825E-01 -1.243035302E-02
 9.088498630E-01 -2.058476398E-02 2.671106398E-01
 5.262400034E-03 2.669126944E-02 1.322756869E-01
 8.548629492E-03 2.066912584E-02 1.524603504E-02
 -1.216990790E-03 1.687067296E-02 4.730643465E-01
 3.755819111E-03 1.506228917E-02 1.978906944E-01
 4.820458172E-03 1.181760818E-02 2.717219567E-01
 3.008582774E-01 7.006642936E-02 -4.082491595E-01
 2.879372141E-01 6.746067800E-02 -4.031496900E-01
 1.580715082E+00 2.332334344E-01 -1.985331198E-04
 3.133974596E+00 6.339745962E-01 1.316226563E-03
 9.861886973E-01 -3.111120988E-02 2.212679255E-01
 9.971678819E-01 -1.605957337E-02 2.733138354E-01
 7.991003535E-01 4.495505000E-02 -2.240091249E-01
 1.739454504E-01 6.196234375E-02 -3.327186590E-01
 3.133974596E+00 -6.339745962E-01 1.380077688E-02
 -9.770580924E-02 -2.860973146E-01 5.846476427E-02
 8.533120168E-01 -1.050987981E-01 1.694455566E-01
 3.271492979E-01 6.907709684E-02 -4.227695471E-01
 8.116110523E-01 -2.670510164E-02 2.041438714E-01
 1.027381386E+00 -1.454228656E-01 1.314165840E-01
 1.963717494E+00 3.587870592E-01 -4.887366397E-03
 1.564767551E-01 -5.076640609E-02 -2.250122067E-01
 9.442590139E-01 -2.068132736E-02 2.646151857E-01
 -6.006830741E-03 -8.073373874E-03 6.168827775E-01
 1.146293425E+00 -6.426613586E-02 8.060083923E-02
 6.284771370E-01 -4.065684096E-02 -1.086378486E-02
 6.916577998E-01 7.615344604E-02 -3.125652213E-01
 3.866166318E-01 7.045909743E-02 -4.453048416E-01
 -1.102694008E-01 3.300053511E-01 7.882565464E-03
 -2.861636512E-01 5.341932176E-01 -6.782717395E-03
 2.233532894E-01 6.156178137E-02 -3.714004438E-01
 4.111108546E-01 7.190721224E-02 -4.498572559E-01
 5.475900991E-01 1.667398963E-01 -3.379275514E-01
 9.115719012E-01 4.664659916E-02 -7.788936325E-02
 9.158535049E-01 3.170570204E-02 -7.200056647E-02
 9.435752702E-01 5.031087573E-02 -1.532666506E-02
 9.546210035E-01 2.623714613E-02 3.371194721E-02
 9.751398463E-01 4.084310619E-02 6.725964608E-02
 9.972716388E-01 2.286279540E-02 1.682209090E-01
 9.665189889E-01 7.409656420E-02 1.405171159E-02
 9.254923361E-01 2.409967540E-02 -4.867853749E-02
 9.313067152E-01 3.521291939E-02 -3.681276919E-02
 9.682530991E-02 -5.589465707E-02 -1.541908130E-01
 7.762867742E-02 -5.488005782E-02 -1.164089009E-01
 5.995219719E-02 -4.876799590E-02 -9.335679803E-02
 4.170615037E-02 -4.683465716E-02 -3.471075218E-02
 2.508967176E-02 -3.985174657E-02 3.841447156E-02
 7.583972904E-01 5.062175987E-02 -2.625441184E-01
 4.711503237E-01 -1.584965404E-01 -1.810191691E-01
 1.128169039E+00 -1.657580568E-01 9.578494808E-02
 8.013870109E-01 -2.048803919E-01 8.946643382E-02
 7.434551733E-01 -1.633126374E-01 7.108684415E-02
 1.710929428E-01 -3.497753757E-01 -5.872411561E-02
 2.511713245E-01 1.068357149E-01 -3.411717254E-01
 8.625223144E-01 -4.534373370E-02 2.256676596E-01
 9.423810930E-02 4.729524087E-02 -2.687948711E-01
 8.587795350E-02 4.283884977E-02 -2.567275899E-01
 2.769475029E+00 -1.109241774E-01 1.030629059E-02
 9.700412477E-03 1.711276009E-02 2.112513019E-02
 3.750109515E-01 6.975867672E-02 -4.432800186E-01
 6.016349500E-01 -2.386219168E-01 -3.638339090E-02
 5.744368565E-01 8.244752526E-02 -4.082179868E-01
 2.648005441E-02 -2.660469354E-02 -1.651990417E-02
 1.372263143E-02 -2.670014410E-02 1.456064149E-01
 1.477451565E-02 -1.770422544E-02 5.834716631E-02
 2.786133513E-01 -7.917763817E-02 -3.005834587E-01
 4.634812162E-01 1.659517752E-01 -3.533626126E-01
 6.622832434E-01 -4.854759518E-02 3.514216474E-02
 6.412942068E-01 -3.570800136E-02 9.859957665E-03
 6.956149423E-02 5.767216731E-02 -1.956053055E-01
 1.819068891E-02 2.147951858E-02 -4.830396655E-02
 2.331987981E-02 2.253196645E-02 -1.040462916E-01
 8.370643326E-01 1.816400623E-01 -1.488767558E-01
 8.236787653E-01 7.435156276E-01 -1.161850619E-01
 3.134413601E-01 -1.253789562E-01 -2.602339471E-01
 7.862417331E-01 1.179202134E-01 -2.079096057E-01
 6.927276829E-01 4.077137307E-01 -1.782848986E-01
 3.094228352E-01 8.320235871E-02 -3.992725580E-01
 94 559 636 636
 279 103 330 330
 242 539 688 688
 506 505 513 513
 9 8 667 667
 274 263 285 285
 241 482 492 492
 96 587 656 656
 232 201 430 430
 334 342 347 347
 461 465 498 498
 264 244 421 421
 465 473 474 474
 441 240 442 442
 229 240 569 569
 519 80 606 606
 537 243 646 646
 293 291 420 420
 282 325 327 327
 479 474 485 485
 290 292 295 295
 86 85 691 691
 240 229 551 551
 238 5 669 669
 509 510 515 515
 270 108 697 697
 558 587 636 636
 581 258 624 624
 428 239 432 432
 532 533 584 584
 501 580 599 599
 696 270 697 697
 361 399 619 619
 456 457 458 458
 421 244 423 423
 534 535 622 622
 239 229 569 569
 311 310 323 323
 482 502 506 506
 299 152 630 630
 564 485 570 570
 502 504 505 505
 80 79 606 606
 60 223 607 607
 283 285 596 596
 241 256 495 495
 88 560 638 638
 598 224 612 612
 200 201 232 232
 201 239 430 430
 550 243 614 614
 508 224 611 611
 424 425 426 426
 241 215 256 256
 439 436 440 440
 462 579 599 599
 202 229 239 239
 372 381 687 687
 544 499 579 579
 333 334 413 413
 468 530 568 568
 365 356 370 370
 392 393 651 651
 20 19 571 571
 400 374 418 418
 332 298 333 333
 290 315 319 319
 387 363 651 651
 482 241 495 495
 111 110 695 695
 505 504 509 509
 230 212 623 623
 514 594 597 597
 483 480 493 493
 348 351 620 620
 229 248 249 249
 258 582 606 606
 229 203 248 248
 331 312 332 332
 668 669 670 670
 467 533 555 555
 212 236 623 623
 483 546 547 547
 579 501 599 599
 4 451 669 669
 465 474 479 479
 278 307 328 328
 293 420 421 421
 491 530 531 531
 215 195 256 256
 373 439 440 440
 263 244 685 685
 514 513 528 528
 442 240 448 448
 562 470 563 563
 594 610 611 611
 268 273 278 278
 554 490 666 666
 281 282 301 301
 399 217 619 619
 199 244 254 254
 482 506 517 517
 199 200 574 574
 538 242 618 618
 220 544 571 571
 360 356 365 365
 592 1 644 644
 534 466 568 568
 563 485 564 564
 254 244 263 263
 329 330 656 656
 406 281 625 625
 216 396 700 700
 369 367 370 370
 317 281 406 406
 518 526 557 557
 110 270 695 695
 259 251 410 410
 502 257 504 504
 579 462 680 680
 286 287 310 310
 282 284 286 286
 214 215 241 241
 326 325 336 336
 374 400 655 655
 451 2 671 671
 433 443 657 657
 1 191 644 644
 394 374 655 655
 477 517 597 597
 229 249 551 551
 224 598 611 611
 305 245 676 676
 245 271 677 677
 515 518 581 581
 566 466 622 622
 527 242 538 538
 372 368 649 649
 195 196 662 662
 230 623 641 641
 237 453 601 601
 482 495 502 502
 202 203 229 229
 211 212 230 230
 456 237 457 457
 201 202 239 239
 85 511 691 691
 623 446 641 641
 256 257 495 495
 583 558 634 634
 253 254 648 648
 637 559 638 638
 62 61 607 607
 1 604 671 671
 489 547 666 666
 485 474 487 487
 530 534 568 568
 474 484 487 487
 469 532 602 602
 490 9 667 667
 535 594 598 598
 477 476 517 517
 344 407 613 613
 260 259 410 410
 268 278 309 309
 212 213 236 236
 423 232 424 424
 571 579 680 680
 293 421 422 422
 297 312 313 313
 87 86 691 691
 485 487 570 570
 367 365 370 370
 427 616 683 683
 312 297 332 332
 239 428 430 430
 273 275 307 307
 458 480 483 483
 533 484 584 584
 220 543 544 544
 293 422 613 613
 312 227 313 313
 290 295 315 315
 282 286 325 325
 247 327 408 408
 499 497 501 501
 244 264 685 685
 297 298 332 332
 400 418 419 419
 371 372 386 386
 483 493 546 546
 353 603 684 684
 242 527 539 539
 453 445 601 601
 560 637 638 638
 306 677 678 678
 572 524 614 614
 443 447 449 449
 489 483 547 547
 249 251 252 252
 461 464 465 465
 627 634 635 635
 343 348 403 403
 355 356 397 397
 455 483 489 489
 603 683 684 684
 455 458 483 483
 439 373 655 655
 453 237 456 456
 386 387 651 651
 209 210 260 260
 248 235 250 250
 615 431 652 652
 275 276 281 281
 512 266 525 525
 594 593 610 610
 505 509 520 520
 381 372 649 649
 450 565 604 604
 271 269 678 678
 474 473 665 665
 204 235 248 248
 422 424 693 693
 513 505 521 521
 563 470 586 586
 257 256 661 661
 203 204 248 248
 443 445 447 447
 211 230 259 259
 333 298 334 334
 496 485 563 563
 258 581 582 582
 290 291 292 292
 125 124 629 629
 151 150 630 630
 197 198 253 253
 196 197 255 255
 348 349 351 351
 192 199 254 254
 450 452 454 454
 525 266 567 567
 381 379 687 687
 536 537 646 646
 424 232 425 425
 403 348 417 417
 19 220 571 571
 433 442 443 443
 591 434 657 657
 502 505 506 506
 375 357 397 397
 368 369 649 649
 465 472 473 473
 495 257 502 502
 255 261 266 266
 539 516 689 689
 432 239 569 569
 210 259 260 260
 534 477 535 535
 267 280 561 561
 393 399 651 651
 263 274 648 648
 540 536 646 646
 261 253 262 262
 540 575 576 576
 355 216 700 700
 268 272 273 273
 316 305 675 675
 449 447 450 450
 378 218 415 415
 303 290 319 319
 327 326 408 408
 351 352 355 355
 216 355 397 397
 292 293 298 298
 230 641 653 653
 198 192 254 254
 666 667 674 674
 323 310 698 698
 340 416 417 417
 207 208 231 231
 509 504 510 510
 491 531 584 584
 361 366 399 399
 603 353 632 632
 249 248 250 250
 509 515 527 527
 204 205 235 235
 480 461 708 708
 641 252 653 653
 273 274 275 275
 267 262 268 268
 435 438 643 643
 249 250 251 251
 58 57 639 639
 304 281 317 317
 232 423 574 574
 521 577 578 578
 209 260 642 642
 461 498 499 499
 183 182 415 415
 221 546 556 556
 436 439 643 643
 493 494 542 542
 210 211 259 259
 667 8 673 673
 325 326 327 327
 249 252 551 551
 310 311 324 324
 354 358 700 700
 380 384 400 400
 471 553 585 585
 206 207 300 300
 434 652 682 682
 461 499 708 708
 466 534 622 622
 226 564 570 570
 366 371 399 399
 487 484 549 549
 476 482 517 517
 423 244 574 574
 190 189 440 440
 612 224 692 692
 231 260 410 410
 520 509 523 523
 79 258 606 606
 207 231 300 300
 560 87 691 691
 427 431 615 615
 532 228 602 602
 491 477 534 534
 533 469 555 555
 358 354 701 701
 280 268 309 309
 505 520 521 521
 506 513 514 514
 433 441 442 442
 439 435 643 643
 191 436 644 644
 621 478 664 664
 432 433 682 682
 532 469 533 533
 275 281 304 304
 448 240 551 551
 75 74 688 688
 475 476 699 699
 222 323 698 698
 566 622 664 664
 580 497 659 659
 435 437 438 438
 282 283 284 284
 449 500 591 591
 214 588 706 706
 301 282 327 327
 479 485 496 496
 342 334 407 407
 676 245 677 677
 266 267 567 567
 484 475 584 584
 499 544 708 708
 521 578 686 686
 523 509 527 527
 449 591 657 657
 231 410 690 690
 334 298 681 681
 679 269 695 695
 233 413 630 630
 433 432 441 441
 426 427 683 683
 214 241 588 588
 228 531 617 617
 533 467 549 549
 346 344 613 613
 351 349 352 352
 340 620 658 658
 635 637 691 691
 250 235 690 690
 281 301 625 625
 267 561 567 567
 194 209 642 642
 208 194 642 642
 238 669 674 674
 369 616 649 649
 286 284 287 287
 265 315 398 398
 547 554 666 666
 243 537 614 614
 205 193 647 647
 193 206 647 647
 22 21 462 462
 413 347 630 630
 498 497 499 499
 520 523 537 537
 668 666 674 674
 397 357 409 409
 596 285 685 685
 307 306 678 678
 218 378 633 633
 266 512 661 661
 547 221 554 554
 216 397 409 409
 609 223 640 640
 366 368 371 371
 335 222 698 698
 347 299 630 630
 43 42 617 617
 272 262 648 648
 473 475 665 665
 369 370 684 684
 247 125 629 629
 515 510 518 518
 522 62 607 607
 343 345 348 348
 484 533 549 549
 213 214 706 706
 281 276 282 282
 538 572 614 614
 84 83 703 703
 378 380 633 633
 386 372 687 687
 168 167 357 357
 380 382 384 384
 531 228 532 532
 399 371 651 651
 517 514 597 597
 622 621 664 664
 288 290 707 707
 325 277 336 336
 385 386 687 687
 519 606 626 626
 260 231 642 642
 34 33 226 226
 521 520 536 536
 295 297 313 313
 450 454 565 565
 458 457 705 705
 371 386 651 651
 500 450 604 604
 254 263 648 648
 27 26 552 552
 253 198 254 254
 546 221 547 547
 384 435 439 439
 434 437 652 652
 427 428 431 431
 475 473 476 476
 53 52 224 224
 26 25 219 219
 478 621 660 660
 178 177 387 387
 259 230 653 653
 450 447 452 452
 41 40 602 602
 501 497 580 580
 36 35 488 488
 465 479 498 498
 400 419 633 633
 455 456 458 458
 386 362 387 387
 85 84 511 511
 182 181 376 376
 173 172 619 619
 443 444 445 445
 457 461 705 705
 267 268 280 280
 504 257 512 512
 181 180 364 364
 191 190 436 436
 175 174 393 393
 489 668 672 672
 377 385 687 687
 446 444 641 641
 467 548 549 549
 300 231 690 690
 334 347 413 413
 134 133 222 222
 588 234 706 706
 557 583 626 626
 355 352 356 356
 493 545 546 546
 668 670 672 672
 461 457 464 464
 463 580 590 590
 295 314 315 315
 70 69 550 550
 150 233 630 630
 188 187 394 394
 581 624 702 702
 44 43 529 529
 607 223 608 608
 45 44 468 468
 298 293 681 681
 77 76 516 516
 444 448 641 641
 143 142 308 308
 116 115 245 245
 340 417 620 620
 470 585 586 586
 1 592 604 604
 402 343 403 403
 407 334 681 681
 518 525 526 526
 13 12 556 556
 585 553 586 586
 600 237 601 601
 197 253 261 261
 422 423 424 424
 287 288 707 707
 544 494 708 708
 255 197 261 261
 287 321 698 698
 580 219 590 590
 8 7 673 673
 55 54 508 508
 536 540 576 576
 144 143 227 227
 302 625 654 654
 324 311 412 412
 38 37 467 467
 275 274 276 276
 126 125 247 247
 327 247 628 628
 288 284 596 596
 138 137 318 318
 171 170 359 359
 315 296 398 398
 499 501 579 579
 251 250 410 410
 475 491 584 584
 252 251 653 653
 261 262 267 267
 371 368 372 372
 189 188 373 373
 180 179 389 389
 476 477 699 699
 35 34 605 605
 179 178 362 362
 295 292 297 297
 657 434 682 682
 290 288 291 291
 278 273 307 307
 266 261 267 267
 496 563 586 586
 620 358 658 658
 269 111 695 695
 57 507 639 639
 324 277 325 325
 635 636 637 637
 539 515 702 702
 465 464 472 472
 251 259 653 653
 150 149 233 233
 268 262 272 272
 431 432 682 682
 356 375 397 397
 493 480 494 494
 521 576 577 577
 20 571 680 680
 161 160 340 340
 121 120 246 246
 17 16 541 541
 68 67 646 646
 348 345 349 349
 132 131 311 311
 120 119 316 316
 231 208 642 642
 385 362 386 386
 603 426 683 683
 206 300 647 647
 146 145 331 331
 74 73 242 242
 438 592 644 644
 78 77 624 624
 236 213 706 706
 306 304 676 676
 454 452 672 672
 426 425 427 427
 277 324 412 412
 571 544 579 579
 185 184 419 419
 454 670 671 671
 37 36 548 548
 59 58 640 640
 107 106 697 697
 235 300 690 690
 443 442 444 444
 292 291 293 293
 511 635 691 691
 46 45 568 568
 546 460 556 556
 552 219 659 659
 565 454 671 671
 314 296 315 315
 457 237 595 595
 169 168 391 391
 19 18 220 220
 177 176 363 363
 447 445 453 453
 643 438 644 644
 218 183 415 415
 632 346 693 693
 530 491 534 534
 610 508 611 611
 31 30 562 562
 135 134 335 335
 542 494 543 543
 382 429 435 435
 616 369 683 683
 294 333 395 395
 136 135 289 289
 508 610 650 650
 425 232 430 430
 608 223 609 609
 531 529 617 617
 287 303 321 321
 287 284 288 288
 384 382 435 435
 11 10 554 554
 165 164 396 396
 506 514 517 517
 40 39 469 469
 616 383 649 649
 624 516 702 702
 79 78 258 258
 235 205 647 647
 677 271 678 678
 57 56 507 507
 67 66 540 540
 384 439 655 655
 594 535 597 597
 158 157 411 411
 176 175 392 392
 155 154 390 390
 153 152 299 299
 140 139 398 398
 514 593 594 594
 346 613 693 693
 60 59 223 223
 473 472 481 481
 376 378 415 415
 359 361 388 388
 16 15 459 459
 39 38 555 555
 424 426 603 603
 610 507 650 650
 301 327 628 628
 137 136 322 322
 613 407 681 681
 226 570 605 605
 29 28 585 585
 184 183 218 218
 154 153 337 337
 297 292 298 298
 72 71 572 572
 435 429 437 437
 339 343 402 402
 273 272 274 274
 510 512 525 525
 545 460 546 546
 362 385 389 389
 172 171 388 388
 174 173 217 217
 124 123 654 654
 156 155 401 401
 337 339 390 390
 666 490 667 667
 51 50 660 660
 82 81 519 519
 147 146 294 294
 321 289 335 335
 452 455 672 672
 302 406 625 625
 49 48 664 664
 695 270 696 696
 12 11 221 221
 129 128 336 336
 166 165 216 216
 114 113 271 271
 164 163 354 354
 127 126 408 408
 48 47 566 566
 30 29 470 470
 47 46 466 466
 252 448 551 551
 170 169 350 350
 167 166 409 409
 300 235 647 647
 148 147 395 395
 145 144 312 312
 621 612 660 660
 74 242 688 688
 157 156 225 225
 438 591 592 592
 521 536 576 576
 383 381 649 649
 149 148 404 404
 162 161 658 658
 493 542 545 545
 669 451 670 670
 42 41 228 228
 139 138 265 265
 385 364 389 389
 4 3 451 451
 69 68 243 243
 678 269 679 679
 7 6 238 238
 128 127 326 326
 32 31 486 486
 366 367 368 368
 497 479 631 631
 358 351 700 700
 141 140 296 296
 186 185 418 418
 10 9 490 490
 511 84 703 703
 122 121 414 414
 480 458 705 705
 63 62 522 522
 241 492 588 588
 570 488 605 605
 445 444 446 446
 83 82 704 704
 296 314 405 405
 33 32 573 573
 378 379 380 380
 163 162 701 701
 445 446 601 601
 361 365 366 366
 65 64 503 503
 427 425 428 428
 557 558 583 583
 21 20 680 680
 130 129 277 277
 264 596 685 685
 338 299 347 347
 18 17 645 645
 376 377 378 378
 25 24 590 590
 131 130 412 412
 50 49 478 478
 73 72 618 618
 15 14 589 589
 461 480 705 705
 431 428 432 432
 516 539 702 702
 286 324 325 325
 582 557 626 626
 615 383 616 616
 377 364 385 385
 356 352 370 370
 76 75 689 689
 543 494 544 544
 527 515 539 539
 123 122 302 302
 181 364 376 376
 105 104 279 279
 479 496 631 631
 315 265 319 319
 359 360 361 361
 437 434 591 591
 310 287 698 698
 436 643 644 644
 390 339 401 401
 71 70 524 524
 351 358 620 620
 436 190 440 440
 320 289 321 321
 52 51 692 692
 142 141 405 405
 160 159 416 416
 343 344 345 345
 321 335 698 698
 64 63 663 663
 133 132 323 323
 24 23 463 463
 314 308 405 405
 42 228 617 617
 182 376 415 415
 294 332 333 333
 23 22 599 599
 523 527 538 538
 380 381 382 382
 66 65 575 575
 282 276 283 283
 189 373 440 440
 56 55 650 650
 118 117 305 305
