TITLE     = "Visualization of the solution"
 7.712254195E-01 4.995855726E-02 -2.663014401E-01
 7.811761486E-01 8.683374280E-02 -2.384899079E-01
 8.162127615E-01 7.638013629E-02 -2.042548446E-01
 8.164829876E-01 5.452537912E-02 -2.138121139E-01
 8.363875669E-01 5.898103991E-02 -1.847349364E-01
 7.850424653E-01 4.950547263E-02 -2.508417718E-01
 7.598182451E-01 5.409533962E-02 -2.784812158E-01
 6.274732110E-01 6.869417619E-02 -4.235898362E-01
 4.082960422E-01 9.233254006E-02 -4.838386660E-01
 3.873422238E-01 8.869191935E-02 -4.816990012E-01
 3.658708650E-01 9.148807431E-02 -4.726982950E-01
 1.019269522E+00 -5.604341627E-03 2.439665645E-01
 1.002669086E+00 -2.002395254E-02 3.857294115E-01
 9.832013128E-01 -3.676656670E-02 2.652325400E-01
 9.885125039E-01 -1.069678625E-02 3.746661469E-01
 2.553563612E+00 2.127573707E-01 6.046764395E-03
 -1.759982066E-02 -3.130354162E-02 4.714300526E-01
 2.258167801E-03 -1.447202381E-02 5.396610021E-01
 -2.068504357E-02 -5.862666774E-03 7.473442252E-01
 -1.074989212E-02 1.446496911E-02 5.845003269E-01
 9.484020296E-03 1.825472766E-02 -9.694151881E-02
 8.815047074E-01 -1.410062975E-02 2.881134615E-01
 8.452722456E-01 4.215699484E-02 -1.827257477E-01
 8.584875618E-01 5.677263365E-02 -1.568506866E-01
 8.820044848E-01 3.579435676E-02 -1.269728112E-01
 8.526678279E-01 8.420447236E-02 -1.575471458E-01
 8.742433702E-01 4.831369861E-02 -1.349012728E-01
 8.928783364E-01 5.151852343E-02 -1.007064911E-01
 9.158106612E-01 5.579997574E-02 -5.879641461E-02
 9.384747499E-01 2.448847713E-02 -6.470409879E-03
 9.232741304E-01 2.929914542E-02 -3.997892114E-02
 9.400614679E-01 4.274480060E-02 -6.962826728E-03
 9.420835179E-01 7.697499960E-02 -2.137610970E-02
 9.678616546E-01 4.135741320E-02 5.168775745E-02
 9.526468357E-01 2.481902460E-02 2.586696135E-02
 5.377565923E-01 9.065440877E-02 -4.727947816E-01
 8.707079720E-01 3.482705246E-02 -1.435042188E-01
 5.528603146E-01 6.879423584E-01 -1.545644560E-01
 2.578740582E-03 -4.162677603E-02 3.389984510E-01
 1.679436409E-02 -5.124082719E-02 1.721251623E-01
 7.943457378E-01 6.345321760E-02 -2.350699888E-01
 7.107158546E-01 6.105827025E-02 -3.323195691E-01
 7.326036101E-01 5.639183894E-02 -3.092113063E-01
 9.956199810E-02 7.969958225E-02 -2.566444438E-01
 1.329417747E-01 7.314095938E-02 -3.309615930E-01
 1.017081135E-01 5.937768171E-02 -3.075798018E-01
 3.228342111E-01 8.873792196E-02 -4.590804133E-01
 1.031537800E+00 1.491871040E-02 1.691999429E-01
 9.817906574E-01 1.949601666E-02 1.080679354E-01
 7.076516918E-01 -3.374928364E-01 -8.892800833E-04
 8.520221162E-01 3.049691921E-01 -1.452399004E-01
 8.626405749E-01 -3.088465161E-02 2.513561479E-01
 5.296824625E-01 -6.914733122E-01 -3.307397805E-02
 7.210570584E-02 -2.603941757E-01 -3.024761066E-02
 7.159647310E-01 -6.694808595E-02 6.494348697E-02
 6.864822195E-01 -7.339926314E-02 2.305418337E-02
 6.540198737E-01 -8.224467567E-02 -1.756597147E-02
 1.160833147E-01 7.069568503E-02 -3.085845621E-01
 7.371041181E-01 -4.937446619E-02 9.548170977E-02
 7.625468267E-01 -4.955470136E-02 1.292674895E-01
 7.868623043E-01 -4.820540579E-02 1.580731254E-01
 8.014264004E-01 -3.457758177E-02 1.835221149E-01
 7.675164235E-02 6.448574257E-02 -2.313297979E-01
 5.155279484E-02 5.465970823E-02 -1.826505584E-01
 9.036749727E-01 -1.191178971E-02 3.094693564E-01
 8.976385027E-01 -2.366597308E-02 2.923310844E-01
 3.739196482E-03 3.196471703E-02 1.504663985E-01
 7.357032247E-01 7.038381677E-02 -3.006103779E-01
 2.994336195E-01 7.515961172E-02 -4.645017088E-01
 7.610445619E-01 -3.093591987E-02 1.364032873E-01
 7.548043268E-01 7.260809364E-02 -2.761962091E-01
 6.281779134E-01 -5.111017975E-02 -5.378100795E-02
 6.248049485E-01 -7.041099603E-02 -6.131315537E-02
 5.962369242E-01 -9.742706578E-02 -1.044911927E-01
 5.699783305E-01 -7.980849418E-02 -1.507195848E-01
 5.981649086E-01 -6.803557299E-02 -1.074235803E-01
 9.278669725E-01 4.751146143E-01 -1.040815373E-01
 8.140620797E-01 7.202712931E-01 -1.248249313E-01
 2.914204959E-01 -1.113403084E-01 -3.868543434E-01
 3.188542202E-01 -7.971522057E-02 -4.624466843E-01
 3.248580570E-01 -1.180167551E-01 -3.881231073E-01
 3.643518114E-01 -1.157334276E-01 -3.907420897E-01
 3.998151969E-01 -1.131324486E-01 -3.854210947E-01
 2.560757227E-01 -8.990563906E-02 -4.025171240E-01
 2.329113797E-01 -9.249232388E-02 -3.739136029E-01
 2.094152380E-01 -9.448566104E-02 -3.485184083E-01
 1.981090576E-01 -7.895373741E-02 -3.621571001E-01
 4.349818111E-01 -1.435800428E-01 -3.027373400E-01
 4.754153597E-01 -1.246447492E-01 -2.749819267E-01
 4.344871641E-01 -1.087723915E-01 -3.576440439E-01
 4.326185415E-01 -8.747794786E-02 -3.928555680E-01
 4.591937765E-01 -9.796192933E-02 -3.418569122E-01
 4.650905594E-01 -8.038908311E-02 -3.495172724E-01
 4.856767078E-01 -9.239709256E-02 -2.980706185E-01
 5.069278044E-01 -8.466703717E-02 -2.657781112E-01
 1.003731089E+00 -6.732796001E-01 2.928669965E-02
 8.959647310E-01 -4.397466710E-01 5.268895596E-02
 6.612384197E-01 -6.100901335E-02 -5.606421136E-03
 5.433723244E-01 -8.786426951E-02 -1.933631678E-01
 5.187752487E-01 -1.096430193E-01 -2.265409623E-01
 3.133974596E+00 6.339745962E-01 3.416112434E-03
 8.930849062E-01 3.280585615E-02 -1.093289860E-01
 2.700557215E-01 9.226412640E-02 -4.279293010E-01
 2.401511875E-01 1.095849526E-01 -3.858226900E-01
 2.435710164E-01 1.552806102E-01 -3.413110630E-01
 1.970384890E-01 1.245255008E-01 -3.363784831E-01
 2.119183077E-01 9.459440403E-02 -3.846003015E-01
 2.109283915E-01 7.281981016E-02 -4.126088262E-01
 2.471285078E-01 8.377536049E-02 -4.234351278E-01
 2.244666925E-01 6.878820342E-02 -4.277502121E-01
 1.988834437E-01 6.540341533E-02 -4.125850521E-01
 1.906953975E-01 8.527064645E-02 -3.766828912E-01
 2.597475912E-01 2.145756150E-01 -2.928412226E-01
 2.733667635E-01 7.316364838E-02 -4.522622026E-01
 6.586055392E-01 -4.716710724E-02 -6.145618806E-03
 2.284860622E-01 8.350692895E-02 -4.100917727E-01
 8.474268238E-01 -1.975513479E-02 2.466379215E-01
 8.400795576E-01 -3.713596650E-02 2.234976630E-01
 8.204204853E-01 -3.185753855E-02 2.060131975E-01
 3.133974596E+00 -6.339745962E-01 1.613411549E-02
 2.788149092E-01 -9.104450768E-02 -4.170315897E-01
 3.057375472E-01 -9.272192921E-02 -4.300185822E-01
 5.647996837E-01 -6.091945444E-02 -1.638142605E-01
 3.864448435E-01 7.579133485E-02 -4.987061908E-01
 2.318703155E-01 -7.294053216E-02 -4.066857817E-01
 1.977819154E+00 3.619058634E-01 -3.172306903E-03
 7.753841946E-02 4.646163362E-02 -2.828775319E-01
 6.850467042E-01 -4.223285351E-02 3.448195040E-02
 2.563096547E-01 -7.526644757E-02 -4.269037734E-01
 5.355039673E-01 -6.884868296E-02 -2.200832301E-01
 3.302364653E-02 5.016704004E-02 -9.941553590E-02
 3.246983049E-02 3.289528767E-02 -1.584262564E-01
 2.025831193E-02 4.106147130E-02 -5.455926138E-02
 2.485488336E-01 6.996568007E-02 -4.422094180E-01
 9.324599095E-01 -2.316503548E-02 3.077880393E-01
 4.356835159E-01 7.721036861E-02 -5.064354672E-01
 5.638239385E-02 3.891161830E-02 -2.451781809E-01
 3.054744130E-01 -7.726557213E-02 -4.583581617E-01
 3.448342019E-01 -1.001744459E-01 -4.301567354E-01
 3.576668677E-01 -8.678084416E-02 -4.533485436E-01
 3.275332575E-01 -9.311457442E-02 -4.406929020E-01
 1.321019978E-01 5.718945436E-02 -3.518019804E-01
 3.746301659E-01 -9.662306452E-02 -4.340856060E-01
 3.901868645E-01 -8.864346635E-02 -4.346443762E-01
 3.237424697E-01 7.457674114E-02 -4.778995738E-01
 7.882313382E-01 -2.754263308E-02 1.717778199E-01
 3.980496477E-01 -7.841165267E-02 -4.535694964E-01
 7.365808363E-01 -3.401140308E-02 1.041065412E-01
 -1.988549459E-01 4.086031643E-01 2.431680666E-02
 4.693606218E-01 -6.933835461E-02 -3.599629879E-01
 4.599036153E-01 -7.032296390E-02 -3.774553765E-01
 4.336344709E-01 -7.406609024E-02 -4.187038328E-01
 4.214599246E-01 -7.733185618E-02 -4.299065449E-01
 2.799963866E-01 -7.615558034E-02 -4.453838529E-01
 6.005876425E-01 4.842440368E-01 -1.881864094E-01
 8.209865131E-01 -1.949792892E-02 2.166760109E-01
 -2.399385028E-01 -4.271656066E-01 6.331139290E-02
 6.344114041E-01 1.705539297E-01 -3.288227160E-01
 7.202422319E-01 -1.366629482E-01 4.769225245E-02
 3.747503131E-01 2.689883331E-01 -2.985249610E-01
 1.197714944E+00 -4.337965998E-01 5.734181816E-02
 4.208914170E-01 1.103184900E-01 -4.635725985E-01
 1.420753192E-01 -1.156165058E-01 -2.228241938E-01
 1.332533240E-01 -8.766011525E-02 -2.576501019E-01
 1.071679123E-01 -7.546130184E-02 -2.342548199E-01
 1.449266173E-01 -7.257031486E-02 -3.029777290E-01
 1.556425044E-01 -8.772800435E-02 -2.940945212E-01
 1.747550956E-01 -7.873374980E-02 -3.331361351E-01
 1.116402641E-01 -5.819127725E-02 -2.757806899E-01
 3.641991516E-01 -7.564006222E-02 -4.762888035E-01
 1.495423210E-01 -6.217898727E-02 -3.291274230E-01
 1.407966670E-01 -6.114176533E-02 -3.188766787E-01
 2.769768816E+00 -1.100208216E-01 1.294949770E-02
 8.399138099E-02 -7.399179670E-02 -1.722938170E-01
 5.777258417E-02 -6.612641000E-02 -9.735573223E-02
 3.703154048E-02 -5.197987713E-02 -3.544683264E-03
 2.579881601E-02 -3.875992382E-02 7.466010584E-02
 1.398842859E-02 -3.537022464E-02 2.054051237E-01
 1.455404940E-02 -2.452438353E-02 1.970617809E-01
 4.061084669E-03 -2.769757631E-02 4.108051234E-01
 1.435044241E+00 7.194615994E-01 -4.607041448E-02
 1.071100185E-01 4.952023070E-02 -3.352109031E-01
 9.929376214E-02 4.792103235E-02 -3.255468384E-01
 2.065498080E-01 -6.929855824E-02 -3.882530846E-01
 1.973350852E-01 -6.722862644E-02 -3.810721758E-01
 7.991475413E-01 -2.314824254E-02 1.869669456E-01
 8.079132452E-01 4.313524578E-02 -2.273205782E-01
 7.253038985E-01 1.617094532E-01 -2.546605378E-01
 1.495098594E+00 -5.117220173E-01 3.718878143E-02
 3.861770065E-01 -7.635455128E-02 -4.680287886E-01
 3.805774901E-01 -1.988816675E-01 -2.656027240E-01
 1.715433122E-01 7.517171605E-02 -3.730729103E-01
 1.552927434E-01 7.407365459E-02 -3.542145663E-01
 1.634861085E-01 6.224326214E-02 -3.843197893E-01
 1.748519247E-01 6.160789397E-02 -3.979834266E-01
 6.940933587E-01 -5.585807797E-02 4.276411770E-02
 1.015628757E+00 -1.062972669E-01 1.975195232E-01
 4.710355266E-01 -1.715894892E-01 -2.330384932E-01
 4.921569048E-01 -2.091158242E-01 -1.723875933E-01
 6.354258247E-01 -1.479145109E-01 -4.517269041E-02
 8.170654644E-01 1.487062179E-01 -1.828598089E-01
 1.150773970E+00 -2.878053997E-01 7.749644177E-02
 4.963250145E-01 -7.197285438E-02 -3.032878700E-01
 5.112167261E-01 -7.030757549E-02 -2.705930830E-01
 8.750712758E-01 6.615133407E-02 -1.291625389E-01
 9.053348629E-01 1.402669980E-01 -8.407362386E-02
 9.572127681E-01 -9.010224485E-03 3.364859561E-01
 7.121288525E-01 -4.561787292E-02 6.784595050E-02
 1.065325006E+00 -5.080714101E-01 5.017930108E-02
 5.238930473E-01 -8.558942886E-02 -2.342093447E-01
 7.744020572E-01 6.274240393E-02 -2.592511106E-01
 4.120352999E-01 -9.146840562E-02 -4.114956873E-01
 1.323171823E-01 -5.747757189E-01 -1.899067792E-02
 8.996576023E-01 -1.640838970E-01 1.651872381E-01
 1.741676821E-01 -6.621877585E-02 -3.531163432E-01
 1.064505504E-01 2.154912343E-01 -1.529081992E-01
 4.478070614E-01 2.351509565E-01 -3.348863540E-01
 1.133208969E+00 4.165653674E-01 -3.856059315E-02
 5.564458062E-01 -1.508051169E-01 -1.436809795E-01
 -9.689272953E-03 -1.334947817E-02 7.450966768E-01
 85 273 495 495
 91 495 541 541
 292 103 492 492
 292 492 654 654
 492 100 694 694
 555 374 556 556
 344 185 412 412
 362 159 550 550
 652 293 653 653
 159 219 550 550
 358 352 359 359
 16 320 478 478
 391 374 392 392
 477 479 500 500
 199 233 687 687
 168 167 682 682
 639 234 643 643
 382 368 393 393
 435 289 436 436
 318 474 476 476
 406 408 410 410
 314 430 432 432
 97 493 694 694
 198 257 631 631
 311 306 313 313
 140 235 614 614
 201 245 570 570
 238 253 288 288
 336 338 692 692
 298 269 401 401
 385 546 547 547
 291 270 294 294
 426 225 428 428
 118 297 643 643
 246 356 663 663
 219 549 550 550
 265 267 270 270
 405 592 593 593
 8 7 505 505
 370 565 566 566
 246 228 421 421
 200 201 231 231
 345 340 378 378
 244 508 509 509
 356 635 663 663
 398 309 399 399
 246 341 356 356
 238 215 253 253
 425 225 426 426
 253 196 623 623
 297 259 648 648
 251 229 423 423
 70 290 616 616
 508 244 523 523
 439 220 472 472
 313 321 329 329
 541 273 607 607
 195 196 253 253
 198 192 257 257
 324 317 525 525
 360 530 531 531
 446 462 543 543
 350 536 593 593
 414 343 440 440
 396 457 510 510
 228 247 248 248
 140 614 644 644
 228 203 247 247
 537 418 601 601
 214 512 552 552
 264 279 282 282
 222 502 576 576
 268 110 651 651
 16 478 661 661
 326 477 500 500
 427 329 510 510
 215 195 253 253
 359 377 387 387
 564 563 566 566
 192 199 257 257
 6 504 505 505
 389 548 549 549
 462 221 543 543
 577 461 588 588
 585 582 586 586
 464 333 465 465
 493 95 494 494
 255 605 606 606
 394 396 510 510
 383 487 488 488
 374 379 556 556
 337 335 464 464
 567 232 624 624
 344 412 609 609
 423 229 424 424
 474 473 542 542
 334 502 503 503
 259 295 649 649
 602 216 670 670
 326 318 476 476
 394 395 420 420
 309 303 459 459
 261 250 490 490
 396 394 420 420
 405 406 592 592
 512 236 552 552
 199 200 233 233
 327 314 432 432
 433 561 642 642
 214 215 238 238
 459 460 462 462
 254 282 690 690
 313 306 321 321
 430 429 452 452
 437 519 667 667
 285 422 485 485
 188 344 440 440
 202 228 663 663
 220 432 472 472
 395 398 442 442
 237 420 444 444
 531 385 547 547
 265 270 276 276
 245 202 663 663
 359 352 377 377
 411 414 609 609
 202 203 228 228
 211 212 229 229
 382 231 524 524
 201 202 245 245
 257 258 266 266
 228 248 421 421
 228 246 663 663
 341 246 386 386
 471 378 522 522
 378 466 522 522
 226 449 483 483
 565 370 626 626
 385 531 572 572
 468 467 523 523
 323 326 500 500
 235 554 615 615
 295 268 650 650
 638 234 639 639
 582 584 590 590
 262 261 490 490
 213 242 655 655
 283 280 289 289
 342 340 345 345
 233 382 393 393
 360 380 530 530
 334 323 500 500
 508 506 509 509
 366 549 597 597
 234 638 640 640
 650 268 651 651
 357 524 571 571
 340 339 470 470
 462 446 521 521
 218 496 540 540
 390 374 391 391
 475 480 685 685
 530 216 572 572
 273 606 607 607
 338 424 692 692
 248 250 251 251
 383 486 487 487
 300 284 301 301
 279 278 416 416
 217 535 620 620
 222 8 505 505
 341 340 342 342
 314 325 430 430
 1 191 489 489
 305 443 610 610
 507 506 508 508
 247 241 249 249
 209 210 262 262
 216 530 670 670
 269 298 528 528
 549 219 597 597
 357 352 358 358
 329 394 510 510
 204 241 247 247
 281 520 537 537
 432 220 473 473
 324 525 551 551
 232 568 677 677
 338 339 423 423
 466 465 467 467
 203 204 247 247
 534 217 544 544
 517 315 542 542
 305 441 442 442
 304 309 398 398
 211 229 261 261
 345 378 383 383
 325 313 330 330
 411 408 414 414
 265 266 267 267
 325 428 429 429
 408 409 414 414
 648 259 649 649
 196 197 252 252
 479 320 497 497
 401 391 402 402
 197 198 256 256
 461 577 583 583
 426 329 427 427
 459 303 460 460
 407 347 408 408
 229 212 655 655
 270 274 294 294
 580 437 586 586
 548 547 550 550
 269 258 390 390
 269 391 401 401
 553 555 596 596
 371 369 665 665
 652 653 654 654
 318 327 474 474
 210 261 262 262
 418 537 538 538
 167 381 682 682
 266 258 528 528
 213 214 552 552
 229 251 600 600
 403 559 599 599
 614 375 644 644
 263 256 265 265
 503 506 507 507
 380 359 388 388
 467 468 469 469
 419 396 420 420
 310 306 311 311
 640 434 645 645
 217 534 535 535
 536 405 593 593
 339 337 470 470
 252 263 264 264
 569 568 574 574
 467 508 523 523
 339 386 423 423
 351 357 571 571
 367 382 524 524
 358 359 633 633
 207 208 230 230
 469 1 486 486
 335 333 464 464
 533 353 682 682
 561 403 658 658
 72 71 616 616
 420 395 438 438
 248 247 249 249
 204 205 241 241
 375 618 664 664
 334 500 679 679
 243 332 335 335
 343 488 489 489
 458 285 485 485
 248 249 250 250
 384 360 531 531
 331 428 447 447
 298 267 528 528
 466 378 470 470
 506 504 509 509
 339 340 341 341
 188 440 681 681
 455 349 526 526
 334 503 507 507
 524 231 571 571
 209 262 575 575
 478 223 661 661
 221 462 577 577
 336 335 337 337
 383 378 471 471
 183 182 218 218
 232 567 568 568
 210 211 261 261
 120 119 643 643
 369 368 673 673
 299 298 637 637
 69 68 668 668
 248 251 421 421
 297 639 643 643
 361 360 674 674
 206 207 275 275
 433 560 561 561
 257 199 687 687
 330 329 426 426
 536 350 660 660
 520 281 657 657
 359 387 388 388
 386 251 423 423
 230 262 490 490
 269 390 391 391
 271 265 276 276
 449 443 483 483
 207 230 275 275
 353 168 682 682
 389 363 548 548
 311 313 632 632
 227 621 686 686
 392 374 555 555
 440 343 681 681
 428 225 447 447
 408 347 409 409
 343 414 488 488
 2 1 468 468
 491 654 694 694
 233 200 527 527
 383 409 671 671
 212 213 655 655
 535 536 620 620
 313 329 330 330
 280 279 416 416
 488 487 489 489
 480 515 685 685
 502 334 679 679
 325 429 430 430
 316 473 516 516
 411 412 540 540
 290 519 616 616
 547 362 550 550
 473 220 516 516
 221 577 588 588
 364 363 693 693
 429 331 482 482
 502 222 503 503
 264 263 271 271
 253 254 288 288
 568 563 574 574
 239 520 656 656
 549 366 573 573
 230 490 647 647
 406 407 408 408
 214 238 512 512
 281 537 601 601
 223 478 515 515
 301 284 587 587
 420 438 444 444
 526 349 591 591
 451 429 482 482
 329 321 394 394
 498 501 679 679
 339 341 386 386
 562 563 564 564
 467 469 522 522
 395 397 398 398
 249 241 647 647
 582 581 586 586
 333 334 507 507
 327 473 474 474
 191 190 489 489
 391 392 404 404
 581 580 586 586
 194 209 575 575
 208 194 575 575
 376 672 673 673
 397 304 398 398
 283 289 435 435
 251 386 421 421
 384 547 548 548
 428 331 429 429
 484 399 485 485
 205 193 594 594
 193 206 594 594
 272 271 277 277
 437 436 519 519
 394 321 395 395
 278 277 494 494
 402 391 404 404
 242 551 692 692
 360 358 633 633
 296 299 648 648
 325 330 428 428
 358 360 361 361
 363 384 548 548
 565 564 566 566
 234 640 646 646
 235 613 614 614
 311 317 324 324
 464 466 470 470
 496 413 540 540
 412 411 609 609
 578 580 581 581
 258 257 687 687
 549 548 550 550
 573 366 604 604
 264 282 456 456
 486 1 487 487
 581 582 590 590
 317 314 662 662
 368 369 371 371
 314 311 632 632
 456 254 623 623
 542 315 545 545
 355 351 571 571
 491 513 654 654
 238 288 300 300
 262 230 575 575
 318 317 662 662
 322 318 675 675
 441 438 442 442
 651 293 652 652
 152 151 677 677
 559 403 560 560
 478 320 479 479
 538 255 611 611
 289 280 417 417
 330 426 428 428
 288 284 300 300
 370 566 567 567
 311 314 317 317
 410 411 540 540
 323 322 675 675
 372 595 596 596
 578 579 580 580
 282 280 283 283
 358 361 524 524
 261 229 600 600
 554 596 615 615
 317 318 322 322
 332 323 680 680
 242 213 552 552
 270 267 274 274
 363 361 674 674
 333 332 680 680
 322 323 332 332
 36 35 425 425
 465 333 507 507
 487 1 489 489
 371 374 390 390
 351 347 688 688
 352 351 688 688
 263 265 271 271
 405 377 406 406
 361 363 364 364
 22 21 315 315
 275 230 647 647
 387 377 405 405
 116 115 259 259
 383 471 486 486
 435 287 690 690
 399 415 485 485
 559 224 599 599
 284 287 587 587
 461 583 608 608
 434 640 641 641
 635 245 663 663
 465 507 508 508
 621 618 686 686
 368 364 673 673
 604 365 684 684
 479 497 498 498
 346 345 671 671
 41 40 396 396
 240 585 586 586
 289 417 537 537
 303 309 463 463
 332 333 335 335
 338 337 339 339
 568 569 677 677
 303 463 587 587
 338 423 424 424
 4 3 244 244
 291 294 514 514
 354 534 544 544
 555 556 613 613
 351 352 357 357
 346 347 351 351
 53 52 422 422
 77 76 601 601
 284 254 690 690
 347 346 671 671
 255 538 605 605
 424 242 692 692
 430 453 472 472
 19 18 480 480
 513 514 652 652
 627 227 686 686
 252 197 263 263
 413 455 526 526
 27 26 439 439
 197 256 263 263
 184 183 539 539
 401 402 433 433
 379 369 562 562
 250 249 490 490
 58 57 543 543
 388 387 534 534
 530 529 670 670
 59 58 221 221
 305 442 443 443
 402 404 559 559
 251 250 600 600
 596 555 615 615
 173 172 217 217
 557 562 564 564
 382 233 527 527
 132 131 603 603
 260 561 659 659
 306 302 691 691
 371 390 393 393
 583 286 608 608
 243 335 336 336
 26 25 220 220
 265 256 266 266
 560 403 561 561
 287 435 580 580
 435 437 580 580
 60 59 588 588
 38 37 450 450
 43 42 237 237
 250 261 600 600
 34 33 447 447
 459 462 521 521
 577 578 583 583
 432 430 472 472
 613 235 615 615
 45 44 441 441
 236 324 551 551
 417 416 605 605
 378 340 470 470
 224 558 603 603
 162 161 546 546
 390 258 393 393
 171 170 354 354
 424 229 655 655
 283 435 690 690
 558 373 603 603
 427 307 450 450
 136 135 612 612
 55 54 445 445
 10 9 576 576
 3 2 523 523
 230 208 575 575
 231 570 571 571
 442 398 636 636
 639 297 648 648
 206 275 594 594
 161 160 362 362
 240 666 669 669
 67 66 240 240
 165 164 216 216
 258 269 528 528
 175 174 660 660
 384 531 547 547
 458 459 521 521
 241 275 647 647
 342 345 346 346
 239 72 616 616
 535 405 536 536
 373 558 595 595
 5 4 509 509
 578 581 590 590
 180 179 349 349
 50 49 448 448
 37 36 308 308
 418 538 611 611
 302 306 310 310
 276 291 491 491
 282 254 456 456
 374 371 665 665
 29 28 454 454
 476 545 685 685
 182 181 496 496
 321 306 397 397
 31 30 451 451
 80 79 255 255
 48 47 449 449
 144 143 621 621
 502 499 576 576
 241 205 594 594
 376 364 693 693
 519 290 667 667
 296 298 299 299
 11 10 499 499
 558 224 559 559
 310 311 324 324
 158 157 219 219
 617 557 618 618
 557 564 686 686
 126 125 260 260
 107 106 653 653
 179 178 591 591
 365 678 684 684
 169 168 353 353
 156 155 366 366
 40 39 457 457
 166 165 602 602
 21 20 481 481
 178 177 348 348
 121 120 234 234
 254 253 623 623
 73 72 239 239
 538 417 605 605
 234 120 643 643
 354 533 534 534
 57 56 446 446
 302 310 328 328
 308 427 450 450
 46 45 305 305
 553 392 555 555
 503 222 505 505
 332 243 525 525
 415 309 459 459
 163 162 385 385
 513 291 514 514
 18 17 223 223
 9 8 222 222
 294 296 649 649
 505 504 506 506
 154 153 365 365
 32 31 482 482
 124 123 434 434
 181 180 455 455
 155 154 604 604
 649 295 650 650
 151 150 232 232
 399 309 415 415
 606 605 607 607
 275 241 594 594
 112 111 268 268
 131 130 224 224
 129 128 403 403
 17 16 661 661
 47 46 610 610
 56 55 619 619
 531 530 572 572
 145 144 227 227
 49 48 226 226
 596 554 612 612
 556 557 617 617
 170 169 622 622
 35 34 225 225
 483 443 636 636
 375 614 617 617
 139 138 235 235
 63 62 286 286
 12 11 511 511
 529 533 682 682
 287 284 690 690
 14 13 497 497
 377 352 407 407
 167 166 381 381
 299 639 648 648
 563 376 574 574
 185 184 412 412
 44 43 444 444
 164 163 589 589
 13 12 319 319
 398 399 636 636
 148 147 370 370
 30 29 312 312
 20 19 475 475
 364 376 673 673
 6 5 504 504
 290 69 668 668
 464 465 466 466
 476 474 545 545
 267 266 528 528
 276 270 291 291
 15 14 320 320
 534 387 535 535
 240 586 666 666
 433 402 560 560
 39 38 307 307
 65 64 582 582
 501 499 502 502
 61 60 461 461
 336 337 338 338
 64 63 584 584
 51 50 598 598
 74 73 656 656
 28 27 431 431
 52 51 400 400
 33 32 331 331
 153 152 678 678
 62 61 608 608
 134 133 628 628
 429 451 452 452
 473 316 542 542
 25 24 516 516
 66 65 585 585
 558 404 595 595
 302 300 634 634
 174 173 620 620
 143 142 664 664
 141 140 644 644
 146 145 627 627
 70 69 290 290
 551 242 552 552
 54 53 285 285
 406 526 592 592
 76 75 281 281
 157 156 597 597
 500 498 679 679
 410 413 526 526
 177 176 630 630
 386 246 421 421
 361 367 524 524
 375 617 618 618
 387 405 535 535
 135 134 372 372
 406 410 526 526
 372 596 612 612
 274 267 298 298
 137 136 554 554
 323 334 680 680
 526 591 592 592
 327 432 473 473
 130 129 599 599
 232 150 624 624
 309 304 463 463
 586 437 666 666
 109 108 293 293
 142 141 375 375
 114 113 295 295
 300 301 634 634
 105 104 292 292
 172 171 544 544
 123 122 645 645
 231 382 527 527
 190 343 489 489
 300 302 328 328
 315 481 545 545
 334 333 680 680
 477 476 515 515
 24 23 316 316
 341 342 356 356
 563 562 672 672
 189 188 681 681
 436 289 518 518
 395 321 397 397
 176 175 350 350
 376 389 574 574
 367 364 368 368
 380 388 529 529
 532 239 616 616
 313 325 632 632
 370 567 625 625
 125 124 689 689
 416 278 541 541
 551 243 692 692
 443 442 636 636
 122 121 646 646
 430 452 453 453
 42 41 419 419
 557 379 562 562
 325 314 632 632
 23 22 517 517
 435 436 437 437
 147 146 626 626
 569 574 684 684
 82 81 606 606
 393 258 687 687
 151 232 677 677
 190 189 343 343
 150 149 624 624
 520 518 537 537
 308 426 427 427
 415 458 485 485
 571 570 683 683
 128 127 658 658
 218 182 496 496
 410 408 411 411
 357 358 524 524
 133 132 373 373
 254 284 288 288
 477 478 479 479
 78 77 418 418
 118 117 297 297
 614 556 617 617
 577 460 578 578
 68 67 669 669
 277 276 493 493
 196 252 623 623
 242 424 655 655
 404 558 559 559
 79 78 611 611
 406 377 407 407
 127 126 659 659
 413 410 540 540
 322 332 525 525
 440 344 609 609
 514 650 651 651
 380 360 633 633
 257 266 631 631
 491 291 513 513
 573 604 684 684
 256 198 631 631
 484 400 598 598
 458 415 459 459
 75 74 657 657
 438 395 442 442
 533 354 622 622
 380 529 530 530
 183 218 539 539
 565 627 686 686
 279 280 282 282
 613 556 614 614
 264 272 279 279
 641 433 642 642
 381 670 682 682
 272 277 278 278
 478 477 515 515
 434 641 642 642
 556 379 557 557
 347 407 688 688
 238 300 328 328
 448 484 598 598
 520 239 532 532
 518 289 537 537
 515 476 685 685
 326 476 477 477
 359 380 633 633
 286 583 590 590
 583 578 590 590
 404 553 595 595
 307 427 510 510
 346 351 355 355
 308 36 425 425
 637 433 641 641
 345 383 671 671
 324 236 629 629
 353 533 622 622
 503 505 506 506
 314 327 662 662
 318 326 675 675
 327 318 662 662
 149 148 625 625
 499 501 511 511
 468 1 469 469
 326 323 675 675
 678 569 684 684
